block_number,reseve0,reserve1,timestamps
21844172,347111,724453653420583034,1637980758
21965098,308428,815590122947202619,1638256242
22055283,277133,907968712753035803,1638461845
22249888,246618,1020653498407526392,1638902139
22311352,219320,1148073578809275242,1639040332
22578364,207788,1211984953506170464,1639629052
23083824,176643,1426326764604590537,1640739786
23471736,145144,1736798385204550407,1641628335
23550369,110776,2277271105720088638,1641803129
23588207,112878,2234988907026136589,1641890661
23590895,113647,2219910769148685596,1641896610
23591297,114463,2204132295128549371,1641897446
23591297,115279,2188576865981376219,1641897446
23782639,127105,1985503278539656970,1642326355
24133596,139815,1805501827439569217,1643087917
24217580,141261,1787074920427210507,1643269177
24409379,134110,1882660993794941219,1643693337
24453931,124550,2027612372125286027,1643790061
24460210,116187,2174010053191208294,1643803779
24679230,108541,2327620029108811007,1644288163
24760165,98287,2571201117796777154,1644463285
25261790,79917,3164035125195960766,1645628449
25387413,77523,3262054205312803342,1645968940
26769721,59376,4262054205312803342,1649154669
