block_number,reseve0,reserve1,timestamps
26147546,111213832258014124456,1449481833206903026350253,1647776683
26147682,110955566521782684054,1452865871866318337292529,1647776963
26151103,111587115789083527702,1444667620356158925449578,1647784658
26151691,110387115789083527702,1460419618085145736254073,1647786002
26153312,110748159926216243690,1455672819088189642383262,1647789600
26154274,108356457503398762936,1487899899277371504799956,1647791712
26154289,109796457503398762936,1468443605083915171094507,1647791742
26158390,111156457503398762936,1450530429516037645293457,1647800566
26175704,108054264463001940019,1492299863811463700908638,1647839121
26175704,109052724040164940591,1478677353182751739615729,1647839121
26175762,110072724040164940591,1465015767489195422624299,1647839241
26176292,111562724040164940591,1445507351085558717353755,1647840461
26180561,108333341979499016610,1488727119334232754391531,1647850096
26180561,109310629328458743214,1475456787318639865481795,1647850096
26180561,111894134976991482398,1441490050349601649465551,1647850096
26180562,111240512322920014483,1449985387252330507196788,1647850098
26182597,112220512322920014483,1437360602264182962049899,1647854448
26182829,111940354444372179544,1440968770183883131665984,1647855156
26184418,109653742992744276362,1471107734453306419375029,1647858434
26184656,110743742992744276362,1456671306063053937612134,1647858926
26187639,111079313043436779283,1452283871339629411371249,1647865204
26188508,112242064076056800948,1437283871339629411371249,1647866998
26188510,111897654118101825621,1441721000918289058676516,1647867002
26188778,112127222985572324380,1438778063845106301729392,1647867554
26189093,112452769470975102620,1434625315696100177195007,1647868280
26189419,109992401019311629253,1466812337867073546183544,1647869004
26189554,111372401019311629253,1448691120882031087944713,1647869282
26189660,110866754923032173937,1455318258098156230521538,1647869502
26190375,108966688519722384350,1480771191757929623439180,1647871184
26190379,110159270519483816357,1464787966547144821052058,1647871200
26190902,108479270519483816357,1487541148031196620478396,1647872336
26190905,109187156961907843126,1477925808374743671342621,1647872342
26191082,109472631194949784843,1474083320132419293008073,1647872708
26191222,106444351457881893217,1516146320132419293008073,1647873124
26191222,107604463658026999977,1499848856210340455759057,1647873124
26191222,111238399342508469928,1450994001633219462710377,1647873124
26191223,109264997787914035869,1477278812928864723943482,1647873126
26191571,109764997787914035869,1470569629064589891947214,1647873974
26193006,109973216305919364834,1467793653480858173804694,1647877231
26194927,113073216305919364834,1427670243704933197668604,1647881577
26194927,112148504071921581688,1439477415109112215301250,1647881577
26208740,112652137128466938615,1433061174655224396921411,1647912198
26209572,112364634878421719081,1436738915937274218836801,1647914224
26210206,107994634878421719081,1495051455202727966034583,1647915660
26210206,109328952679736585769,1476859000925587197034068,1647915660
26210206,111513952679736585769,1448006600338572251871409,1647915660
26210207,110654298531558201045,1459289763203055260264551,1647915662
26210686,111209298531558201044,1466609007275139034701226,1647916776
26210724,111504513333149279484,1462737691139684645310097,1647916930
26212764,108854485276526147774,1498454729261952319731613,1647921576
26212765,109173983126148495657,1494082616222392590458340,1647921578
26212769,109482799024961191206,1489880895281728103093699,1647921586
26212770,109807598235164098883,1485487167610221799722559,1647921588
26214756,113437598235164098883,1438089675901094162953780,1647926328
26214756,113051069657628712925,1443021388308340728002498,1647926328
26214758,111992277530168182978,1456704984094271880961722,1647926332
26216979,112273277530168182977,1460360004864969441453350,1647931170
26219132,112030827607631391002,1463529931985166352748098,1647935864
26226567,114030827607631391002,1437936570034026610307700,1647951730
26226625,113577813697005485330,1443689149201124063204108,1647951850
26227331,112366523891715529186,1459298672851262388385089,1647953306
26245094,113196523891715529186,1448630405246925963277647,1647991615
26245097,112954006961436233069,1451750033598647156074355,1647991621
26253686,106524006961436233069,1539644222963379821243832,1648010757
26253686,108315516777189314669,1514254053419501012400509,1648010757
26253688,108686852240680188773,1509095977013296984135585,1648010761
26253690,109055784316468034834,1504006019734522845189739,1648010765
26253690,111127906488095403282,1476044469080513753536677,1648010765
26255987,186127906488095403281,2472223904827354228359998,1648015894
26256323,182232766536379280198,2525225536679123192282729,1648016590
26256325,184395001886379280198,2495702268806175567733461,1648016594
26256339,186325001886379280198,2469927925870525805077958,1648016622
26258207,183198066639609107231,2512213002691722299018776,1648020730
26258209,186511534265231840031,2467713843881029653640189,1648020734
26258209,183984428023285105162,2501710959533947980961575,1648020734
26258209,186129880773645162762,2472960144355507187973777,1648020734
26265728,179699880773645162762,2561713573693094389566857,1648036524
26265728,182141064960786295562,2527481290449619692452095,1648036524
26265728,188571064960786295562,2441547601483456102960638,1648036524
26265729,184605393983044841790,2494154455386338303516331,1648036526
26265731,185882492164283077357,2477069523401754417762375,1648036530
26267408,186292492164283077357,2471634208307973986647268,1648039992
26267423,183878403342346928112,2504181252992057778161386,1648040022
26267429,186019087924521447954,2475448907333586560913726,1648040034
26270819,54990869734754799794,731790967889579626551910,1648047412
26284044,54687734866033899209,735859500917945877015815,1648076823
26284046,54715551087681865309,735486527326255231770657,1648076827
26284157,55059577616115950065,730904717298080814498637,1648077053
26296203,54348493331857377731,740496496610896107976831,1648103453
26298432,54670602296711418297,736146641447187546433622,1648108563
26298964,52841382697376580949,761706641447187546433622,1648109659
26298964,53408929234887084629,753636440417700181287654,1648109659
26298965,53706756089748155262,749469673506712038911662,1648109661
26298970,54866756089748155262,733670823554950773893321,1648109671
26301066,55256167933843148062,728515760491166965874583,1648114379
26301529,55681866645300483674,722962697235921153054733,1648115333
26302977,56237263729426338767,715843953995344513041830,1648118525
26302980,55951217326125326814,719514664667459153332036,1648118531
26303108,55680897346944176398,723018279943006598147670,1648118923
26305451,55233936089293058488,728886656947050573287247,1648123881
26305787,54460079969379042084,739275012095936152418829,1648124701
26307327,52821715261268425761,762274012095936152418829,1648128117
26307327,54787752911001165348,734999224951909183810273,1648128117
26307399,53340659215326582863,754999224951909183810273,1648128269
26307400,54787752911001165348,735115889423818240933821,1648128271
26307444,53432320465642933834,753819889423818240933821,1648128359
26307446,53875811300616221066,747633114713043083045933,1648128363
26307569,52743546820607341711,763731114713043083045933,1648128617
26307570,53177605215207306942,757515763683375788117385,1648128619
26307571,53654421386213734078,750803888495710812780295,1648128621
26307573,54433734599007771454,740086616991528882955357,1648128625
26308568,53400621688475499233,754447755417223755152462,1648130861
26308569,53680714265541630521,750522983342010238749343,1648130863
26308571,53585272343395986286,751863778931789579853360,1648130867
26308575,54438378862012185710,740116079776702915575630,1648130875
26312883,54036144956322115521,745641928602121072719029,1648140692
26313921,53112918261073983430,758641928602121072719029,1648142964
26313923,53469148354451436540,753602654076027752313331,1648142968
26313960,53691698933780890591,750488324566342734387004,1648143042
26314059,46151141280518622875,873478324566342734387004,1648143275
26314059,47535503956176812596,848114367175382849761073,1648143275
26314059,52655503956176812596,765870699170555089677965,1648143275
26314059,51328977637233428394,785723123672735128852836,1648143275
26314060,51835188495694202794,778072722818170677114830,1648143279
26314060,52338831083757028550,770607782943960605438965,1648143279
26314061,52688998533742543661,765501639185139223495890,1648143283
26314439,53544666079850164075,753304697420235085834953,1648144163
26337088,54031659810548654023,746535259052819678975683,1648193856
26341309,55665659810548654022,769111626641182327510506,1648202703
26343281,55027293038598787292,778060870501237302461579,1648206899
26351600,55148748386252163488,776352458618721869184478,1648226192
26355539,56108748386252163488,763108523776155088301625,1648235330
26370179,55685415538010760277,768927299925354310232277,1648269161
26372772,56127734484375105724,762885744893919203135719,1648275522
26378178,55826520997001044830,767014301005685856860627,1648287898
26386834,58641520997001044829,805690278279050127742945,1648306857
26387959,58801520997001044828,807888557626736906905032,1648309303
26402407,58945120997001044828,805926298463137832652208,1648341186
26411367,59231120997001044827,809836629249839997991312,1648360238
26417354,59009019483591482273,812893910391554757687418,1648373233
26417357,57918623919196728318,828243775136007434300728,1648373239
26417357,58238342877101668393,823710418654266925137988,1648373239
26417364,57803933438201176221,829919412961700923479339,1648373253
26417365,58239147080594446516,823735999137389029376179,1648373255
26449920,113239147080594446515,1601657418382424510385113,1648447032
26451968,113860582648765834803,1592941872295178696391122,1648451641
26459769,114282945627363004147,1587072328869917848488929,1648469107
26462762,113973126884033723506,1591399527051707123263736,1648475842
26475779,114350973082101189007,1586156840656051550745485,1648503830
26486382,114561788907691073595,1583246746054291007091018,1648527295
26500455,114879940243297766463,1578875181253286451845272,1648557956
26502156,115161330875887021297,1575028828596643020225455,1648561594
26502410,115583103634224600007,1569298591472991722109038,1648562166
26505235,113690993419922513341,1595494338966228866450644,1648568633
26505237,112612972368201324837,1610813639263981266731363,1648568637
26505251,112912662239056405742,1606551051519196976083647,1648568665
26506095,113302597767755941279,1601038570424342526965463,1648570538
26506217,113598721407234993699,1596877548689323864088536,1648570790
26507148,113929758597607651091,1592251500322455323059411,1648573238
26518793,114079883167591874537,1590162438712131061897547,1648599137
26523574,114377530298118339798,1586036706604611481258772,1648609139
26524876,114642178606575549654,1582386343282549449432199,1648612266
26530154,114233401659667830772,1588065850476495877741660,1648624789
26530836,113395151388066857358,1599840624096439602805975,1648626223
26531032,113678479113707109771,1595865177289073713503546,1648626677
26533718,113272825688986296772,1601597497631391443724478,1648632679
26535143,113575163190539849030,1597346795639438823749092,1648635794
26535480,113714346921481394012,1595397538289945982646212,1648636488
26535482,113851439248934769575,1593482223028092906825234,1648636492
26536983,113991948606154963959,1591523941819544167524679,1648639602
26536985,114127461843520001667,1589639852692365415900801,1648639606
26539021,114266140938117610568,1587716367183024138140801,1648644143
26540161,114421750482253621184,1585563597866085141402397,1648646495
26541150,113983286749844502971,1591681196902849444711826,1648648867
26541157,113683042271992767657,1595897581991987588642772,1648648881
26541164,113455729087703139591,1599104649140674360295493,1648648895
26543750,112606642177423940559,1611198646374542857381701,1648654525
26550138,112907085126011946595,1606924114758732000221516,1648668485
26550347,112700187486041852354,1609883020347418004907826,1648668929
26550490,112831396177893115378,1608016539075116729142335,1648669223
26559607,113140343168539263499,1603638741211899028316874,1648689578
26559614,112999787490504828443,1605639442026606360604358,1648689592
26559983,110514595482733295634,1641854833116757135842516,1648690482
26559983,110911020145711145656,1636003961931309464771749,1648690482
26559985,111354323977560100129,1629510458179272968655419,1648690486
26560344,111660344947197875890,1625057915378289537522860,1648691246
26561186,111227076849650619180,1631407128038513838964735,1648693111
26561187,111536987443474351784,1626887750259659589665172,1648693113
26561532,109384609909956617645,1658996593413687201609927,1648693945
26561533,109762150156643754971,1653307333390411024267054,1648693949
26561534,110194301435691311395,1646842899080226604334475,1648693953
26561539,110473502669970896405,1642693264705944805271944,1648693969
26564371,105162955238066320347,1725896042990642388291265,1648700494
26564371,105960644907211481161,1712941891413306621702184,1648700494
26564372,106274487744883581175,1707898474877215751313052,1648700498
26564372,107107656424726192375,1694652627003215930623076,1648700498
26564372,107411666885379222066,1689870549546419684930021,1648700498
26564373,107874980547964371888,1682634382762018311350820,1648700502
26564374,108157282131909278127,1678255675943465537036127,1648700506
26564381,108338999760829247450,1675449158743937619377033,1648700534
26564427,108634346833265128786,1670907699018352349752748,1648700698
26564930,110084346833265128786,1648964132661381620684456,1648701736
26567871,110674346833265128786,1640199810012450054566838,1648708472
26568964,104626142370391007249,1735301415863098311273637,1648710858
26568964,105197021033501488816,1725912455197739734542937,1648710858
26568966,105808611937985634311,1715966157515764344178926,1648710862
26568966,106025521939531971250,1712466095813437848641126,1648710862
26568968,106420361230970566451,1706131518963615392837400,1648710866
26568972,107065147416586943933,1695887199436467168153267,1648710874
26568972,107333468778091056840,1691660362815609389865051,1648710874
26568974,107534004695675146282,1688515098763731210604141,1648710878
26568980,107708153910431106433,1685793180048817145923656,1648710890
26569382,107914898937566745874,1682573181983111657273753,1648711718
26569509,108092113538111004055,1679822903011162644476915,1648712108
26569575,107808299846752057600,1684258473496470882840814,1648712244
26569582,107533981042831429843,1688567939281003584634045,1648712258
26569588,107278389024634680637,1692603077586206644417424,1648712270
26569596,107548880820603734084,1688358819708225608460796,1648712286
26569596,107308490231558421426,1692152432224869165292575,1648712286
26569724,108398490231558421426,1675187543840091964840829,1648712550
26570193,102630487667456947882,1769619139661932998797733,1648713648
26570195,106861535129854097066,1699755204744970294642119,1648713652
26570197,106973440877610263279,1697982406434838465709401,1648713656
26570199,104682266931753731301,1735257862941280193918216,1648713660
26570199,105077107501960630495,1728756899313523575037295,1648713660
26570203,105580532124505898726,1720538525265993364077150,1648713668
26570205,106057371769137113770,1712825994441382939083734,1648713672
26570211,106225584413150553106,1710121787177900440403103,1648713684
26570222,106515299812251480155,1705484272175037922084908,1648713706
26570744,100663146227860930914,1804932666512468980783686,1648714910
26570746,101403171222286746964,1791799769971085287651080,1648714914
26570746,102172512771100624212,1778347996084814206657123,1648714914
26570747,102686632152693232677,1769470949531011981106011,1648714916
26570748,103213437413698065445,1760466459808375719682147,1648714918
26570749,103623788226684709501,1753515834036055559185321,1648714920
26570751,103829898823619282087,1750045387751590620007509,1648714924
26570751,104172372763053909209,1744309195122409384429218,1648714924
26570755,104437984599005608500,1739886256797733530472289,1648714936
26570757,104777423822550659400,1734266538500406457506114,1648714940
26570821,105717423822550659400,1718891936924260707241370,1648715072
26571795,102415466260716323325,1774477160491741866596688,1648717244
26571796,102878528361919454258,1766513991514925842180646,1648717246
26571797,103223216875720148780,1760632790647349158939442,1648717248
26571799,103554887040011156611,1755010621287810314411043,1648717252
26571812,103669854479198127966,1753070187977516824993093,1648717278
26571918,104349854479198127966,1741680285174347252071530,1648717498
26571927,101646669127885603812,1788137797537836673472988,1648717516
26571928,102050605130613511300,1781081152406348097020550,1648717518
26571928,102517879277859911428,1772987268986503222725100,1648717518
26571932,102797362675159172700,1768181328829347774829311,1648717526
26571935,102918545492022727518,1766105598666452421524208,1648717532
26571941,103035094239571598179,1764113844485016621990363,1648717544
26571944,103186032518614737386,1761541067440378306643610,1648717550
26572086,99463545534115774351,1827666247227412990194453,1648717842
26572086,99989742621899476829,1818076837040146667017683,1648717842
26572087,100328378694100055157,1811958671638281532245249,1648717844
26572088,100663016561890979339,1805953119786707394305919,1648717846
26572091,100827019409164170711,1803024397386574040177321,1648717852
26572091,101185025773366842704,1796664122705735984523375,1648717852
26572175,101354472819804979914,1793669408958641833519738,1648718028
26572227,102164472819804979914,1779490820075609791041255,1648718136
26572229,98652959460808072100,1843021689763642759889820,1648718140
26572231,99325709455740632145,1830575785478924582938969,1648718144
26572231,99771455210817667665,1822421806230523559759663,1648718144
26572231,100031503269667945662,1817698302424952185065635,1648718144
26572233,100348949784771523035,1811965343718390433001513,1648718148
26572234,100788603051932814579,1804084919307184526179136,1648718150
26572243,101039131190592056383,1799625048548536283156712,1648718168
26572346,98078736880957049653,1854108118121719512794114,1648718378
26572346,98592402113283899846,1844477066177768601865323,1648718378
26572349,98972881264732224072,1837407576290864990631081,1648718384
26572349,99376011587100459260,1829976189781347463177426,1648718384
26572352,99628748238531427813,1825347826325372251967687,1648718394
26572359,99837368190449028262,1821545002285136394593108,1648718408
26572882,100021048635196635037,1818209901404978993230623,1648719614
26573410,96214763665354577103,1890355267702218116644020,1648720830
26573410,96759285939045295060,1879748845350639008523208,1648720830
26573412,97260475018664371156,1870091296531049966080036,1648720834
26573412,97576222356161069882,1864057955420574338685640,1648720834
26573413,98012503570133500520,1855785291164563778849587,1648720836
26573416,98310967056610587457,1850168140384888942442326,1648720842
26573419,97297493719054879150,1869497911618166526781713,1648720848
26573419,97571780302360971248,1864258239142960020202653,1648720848
26573423,97733556666415170073,1861181612810507472860551,1648720856
26573427,98015978663022377428,1855834869876150540311854,1648720864
26574727,97838324695552320315,1859214818317735561811869,1648723676
26574955,98088324695552320315,1854490373912783744768070,1648724232
26575481,98201864921583675920,1852352651713939895824216,1648725356
26577052,98361533197328509578,1849354771399120091337000,1648728727
26577935,100204533197328509577,1884006130857404227794891,1648730805
26578504,100394686859829304226,1880448393344783040888650,1648732107
26579379,100508029770717671110,1878334166177304397398439,1648734165
26579555,98564442126235400322,1915484400836610867432204,1648734529
26579564,98851514154401539518,1909938333819377715344737,1648734547
26579567,99088583794812862140,1905382478324215765879133,1648734553
26579584,99182314470579888017,1903587223649147323722416,1648734591
26579588,99291211318378545086,1901505735857036795187231,1648734599
26580136,99760177710116213745,1892593566533631229450070,1648735983
26580156,101040177710116213744,1916877001274519742897400,1648736023
26580422,103360177710116213743,1960890726742380173521121,1648736831
26580539,106619177710116213742,2022718628164689287057369,1648737069
26581426,106918125941170328705,2017079928991157543688064,1648739295
26584377,107051910210284487890,2014566708895297160663218,1648746128
26584399,107182223637022542268,2012124713742112770351303,1648746208
26586672,107328633637022542272,2009388141162804121387145,1648751248
26587853,107494252249664773784,2006301508839326911158325,1648753686
26593895,107899155977722388580,1998795138707070943580891,1648766788
26601891,108662593824764787909,1984793907892875075880176,1648783927
26613230,108311135102978949390,1991253743676611142978091,1648808876
26616741,113044115945647702286,1908122725151760320739211,1648816508
26616742,112276578150587112923,1921206159140940872548258,1648816510
26616742,111430684885266228204,1935834315014445989935899,1648816510
26616745,110905546212210473757,1945028087728438628889809,1648816516
26616746,110832497148233833524,1946313902042086976152570,1648816518
26616799,110625546548645030788,1949965887050365022498481,1648816628
26617017,108356369693388020178,1990924548433713430127028,1648817204
26617729,108648592356483027129,1985585753318987793329269,1648818804
26619078,105622103348157225823,2042651798907330929024191,1648821863
26619078,106257630458357497997,2030471126978370719495521,1648821863
26619079,106512229745686608964,2025632158443115633540192,1648821865
26619080,106823033352250006579,2019756173478002189160319,1648821867
26619083,107095320108166453953,2014636368249710557705097,1648821873
26622117,107252286935067386626,2011696722129896108771108,1648828912
26627514,107431898173756725484,2008343517140946651016937,1648840990
26627538,107616372636996048287,2004911153472231729360410,1648841042
26646025,107404015286552064695,2008887156934462938114173,1648882008
26649673,107557636305559505886,2006026525191605808646485,1648890189
26652440,109028636305559505885,2033461722913632412919303,1648895899
26661971,112728636305559505885,1966912743974619538416245,1648916541
26661971,112242711169581998096,1975453595112700901662400,1648916541
26661973,111824298466425787073,1982867386355520879938466,1648916545
26661974,111497425050398429715,1988697986717763125471354,1648916547
26668821,111257867861833837122,1992992877758234678702010,1648931680
26672676,110924137533013115241,1999007110132592425306332,1648939905
26675701,111804137533013115241,1983319942099552000206597,1648946420
26680483,112638137533013115240,1998114464629835041752751,1648956650
26680545,112305974698933860569,2004041989452347904350933,1648956778
26680912,113815974698933860569,1977533011362826398906236,1648957664
26681429,113510334523449596480,1982873778226601054530239,1648958730
26682638,113197874692936097975,1988363569483445840618048,1648961361
26688507,112805179697198955314,1995306246542639107705885,1648973971
26689328,110485973523339591501,2037315659778218661068024,1648975686
26689676,110846696373581384861,2030705550772487036206352,1648976406
26692971,111186696373581384861,2024514388474854788411371,1648983319
26693260,111556669446820088938,2017820246418179461725253,1648983968
26694595,110563231056251612203,2036005423485199120710017,1648986757
26694659,110885486066289888747,2030106091338017896658684,1648986889
26695008,110995486066289888748,2028100222407088410005861,1648987607
26695912,108518405656839861513,2074533672574092890345697,1648989473
26695912,108954932736220444063,2066246904969259374657743,1648989473
26695917,109834932736220444063,2049741355104269703370150,1648989483
26700696,108852292665974450364,2068300621019782848686309,1649000013
26700698,109168904716938957814,2062320071547730303388889,1649000017
26701605,109476522855511185169,2056542493344380174115280,1649002015
26703634,109786729547017846577,2050749035635901307016839,1649006717
26705162,110062703296442327969,2045622328137341159118493,1649010381
26707784,110314459023610012577,2040967855231108465164594,1649016212
26708103,110541443888236844245,2036789496102470737086470,1649016870
26708109,110685238119728854064,2034151374817623768391630,1649016882
26708729,110999080957400954078,2028417146915398819492135,1649018373
26709971,110764888489692420923,2032718775635037021644646,1649021239
26710232,111000683258792420932,2028413670726515107154303,1649021784
26710327,111314289882276865604,2022716100796571242424663,1649021978
26710729,110488277487988601948,2037883465656783567084332,1649022830
26713289,110158620655735946262,2044000314931165506780839,1649028610
26713406,110417994901745946272,2039213284676039795844029,1649028849
26714362,110073379869102381088,2045616814102365878409596,1649030967
26717278,110424866878128680536,2039125001361032564731492,1649037625
26717278,108125697689228204142,2082615130698213500597163,1649037625
26717280,108517607749358786902,2075116273497548444772987,1649037629
26717742,108767607749358786902,2070360939548661674324082,1649038581
26718080,109049615880543537896,2065022896356156331673336,1649039537
26719317,107187538734561447279,2101004712841656027025862,1649042131
26719318,107483895598758734890,2095229109358758337447956,1649042135
26719318,107923797034740979934,2086714393668685558220665,1649042135
26719319,108382058427388953461,2077917698260235801252531,1649042139
26719319,106991166082508064492,2105012050954121622059693,1649042139
26719320,107383940346563919959,2097335640327970064510803,1649042143
26720241,108063940346563919959,2084177351734519805816131,1649044219
26722345,108420287964675420202,2077347717953064265680808,1649048971
26722345,106183885923123717973,2121231626785753696105810,1649048971
26722347,106433885923123717973,2116264029257120888205063,1649048975
26722353,106803885923123717973,2108954587802953236166315,1649048987
26722844,105797046105292566112,2129085289345942543727204,1649050258
26722846,106139347113951276487,2122239489671579925257263,1649050262
26723255,106389347113951276487,2117267451246878533893551,1649051104
26723416,106762988876727251605,2109879736332761643380339,1649051438
26723604,103857313798923341642,2169086661282519633509413,1649051826
26723604,104386449187067894434,2158124369707124461855118,1649051826
26723605,104708519421893704638,2151506103895205753972750,1649051828
26723606,105100430103661396316,2143507297106715893892861,1649051830
26723609,105149782390810706412,2142504253897496674925266,1649051836
26723609,105399782390810706412,2137437611698127585566335,1649051836
26723678,102882638643930844158,2189889872553404569613978,1649051978
26723678,103167766388130983207,2183855717238818277583836,1649051978
26723680,103723758119480206384,2172184499445224054509345,1649051982
26723680,104118713041444096870,2163969348456048493522381,1649051982
26723681,104240192507329648598,2161455057978248571850550,1649051984
26723683,104578706437761625921,2154479501404594882042469,1649051988
26723684,104910269819315901876,2147690745419280517271174,1649051990
26723753,105259446591297289496,2140587521760125859477019,1649052156
26723763,105568358109918933259,2134342523875133740636980,1649052176
26723787,105853448560788484728,2128611391443021301913628,1649052256
26723790,104613297095272182265,2153921211909775029530984,1649052262
26723791,104924562841694823835,2147550572863386683765225,1649052264
26723897,103287256734919882864,2181695908048473272844547,1649052480
26723902,103661366589355039906,2173845788047533950030934,1649052490
26724481,103968975355305704540,2167433357286828337235194,1649053999
26725455,103046631068144554950,2186891879701902116517682,1649056013
26726078,103228632211865674848,2183047743988400416443844,1649057590
26726085,103398213092542292396,2179478104296413791378034,1649057608
26726096,103617814736207059089,2174872871515953696412183,1649057630
26727153,104367814736207059089,2159290517376572863268261,1649060040
26727162,104767814736207059089,2151071056811792633106614,1649060094
26728027,92293884857577731291,2442672702079708965024524,1649062156
26728028,93384850068445810376,2414220876707658107731088,1649062158
26728028,93930332673879849918,2400242563367952016715332,1649062158
26728028,94996182067650752225,2373391925894793408746577,1649062158
26728030,96900313693293113057,2326890956657245868188201,1649062162
26728031,97814862253293113057,2305199670960038766776066,1649062164
26728031,98643661721668660199,2285889108096575390127107,1649062164
26728031,99506520680784933622,2266126243904188260502924,1649062164
26728032,99092908472966231555,2275613480144619056233649,1649062166
26728032,98427593155580505964,2291041635244472624285978,1649062166
26728035,99023250849664817577,2277301356172612401231915,1649062172
26728037,99221368121383575819,2272767837673590080688284,1649062176
26728037,99647269536458261340,2263082840862962442731527,1649062176
26728039,99969217322034854917,2255816446633594794204900,1649062180
26728040,99923782444981246034,2256845242219910307633946,1649062182
26728041,101223782444981246034,2227946798082404199209784,1649062184
26728052,101421592668577391979,2223614475135206227267367,1649062206
26728808,101877168431336590172,2213700582246840325592979,1649064027
26730890,101467286763156554168,2222669833058278348440586,1649068872
26731786,101202473460847273040,2228503323180945640590639,1649070862
26734152,102147234379303932731,2207953135056399596468840,1649076066
26734936,101784074805071114861,2215854686239365964177215,1649077810
26734937,102684074805071114861,2196491034226163782390993,1649077812
26735615,102312043592085553593,2204502037244664802286363,1649079257
26735672,152752043592085553592,3291325043165176931139751,1649079489
26735759,158970043592085553591,3425303343141658779221721,1649079685
26736680,170081043592085553590,3664710369683744629020392,1649081665
26736768,171807381026420605366,3627996363442014162343529,1649081895
26736771,171574370343527162984,3632938276534068955379453,1649081901
26736773,171314657396748337418,3638462381711071040688787,1649081905
26738569,171107638997955624829,3642877702652783267582082,1649086086
26738624,171254262885655137231,3639768104962460293848801,1649086200
26739534,171470555048762787364,3635190674588794050551923,1649088208
26741160,171235663022963117394,3640192241590244680868066,1649091572
26742743,171345633544576016903,3637862951614985155985443,1649094894
26744690,167420072408286762768,3723417951614985155985443,1649099265
26744709,164037956817039416367,3800417951614985155985443,1649099333
26744710,164553457828741278698,3788547886264091429567878,1649099335
26744712,165242934288887344106,3772787388832588501274509,1649099339
26744713,165302715366382543295,3771427066863012514231365,1649099341
26744721,165469750795175151191,3767631364322252971741743,1649099357
26744750,166126044356291408114,3752791527402822636995801,1649099415
26744750,163122813910714172230,3822091527402822636995801,1649099415
26744758,163290173603502525039,3818185921704129035898745,1649099431
26744761,163463916305957320063,3814139806092892632318570,1649099437
26744763,163618766185835762016,3810540897977772810245125,1649099441
26744768,163866925541482625693,3804787517361539334517048,1649099455
26744771,163978064269412253912,3802216493449973705031559,1649099461
26744785,161339457613861380449,3864586493449973705031559,1649099489
26744785,161863162699417240803,3852120090088676652275624,1649099489
26744785,162257303999520143000,3842790859444560678526441,1649099489
26744790,162608404476920072671,3834518428472288934399337,1649099499
26744802,162769705155233344110,3830729905755899452204688,1649099523
26744805,162937017738703175403,3826808092858313821916575,1649099529
26744809,163233105057700576835,3819887460628586987012551,1649099537
