block_number,reseve0,reserve1,timestamps
16624407,200000000000000000000,736000000000000000000,1625711162
16624544,200889680789659198029,732750209780476718873,1625711444
16624549,209786459693491431910,701764481305184385196,1625711454
16624566,227578803728286069350,647051576649673115300,1625711488
16624576,229578803728286069350,641431482183403033283,1625711514
16624581,229678803728286069350,641153046379722684647,1625711534
16624587,231178803728286069350,637005334608141590827,1625711558
16624600,241178803728286069350,610669134353965401133,1625711610
16624602,247898571493112117350,594164090354486183931,1625711618
16624624,220999924650817704645,666699413436398353996,1625711706
16624631,219438942071425828520,671456261392649351416,1625711734
16624634,225714436266593698020,652842347213782037569,1625711746
16624684,19910837089644797,57588862438741446,1625711860
16642827,29910837089644797,38373839887943240,1625754981
16642834,62566873924010060,18373839887943240,1625755009
16642844,137508764599985138,8373839887943240,1625755049
16643618,138440260155030116,8317664386515004,1625757101
16643626,147755215674012017,7794766770261457,1625757117
16643636,157070437777949505,7333795011670318,1625757137
16643657,166385661364965129,6924370103603991,1625757183
16643679,286385661364965129,4028015856080329,1625757227
16643689,296385661364965129,3892505308044386,1625757248
16643696,306385661364965129,3765828106296939,1625757262
16643707,316385661364965129,3647147422481181,1625757284
16643711,322904352354918191,3573736399621701,1625757292
16643718,336872975810388106,3425975631679485,1625757324
16643718,355497806883976519,3246996206482920,1625757324
16643719,383435053065028569,3011076803536934,1625757328
16643727,411365910589494621,2807202996118494,1625757360
16643727,448607053154238545,2574804106459563,1625757360
16643731,485848194803116448,2377987552326442,1625757376
16643735,532389707111448536,2170673142921152,1625757392
16643753,588237480791919969,1965147281230828,1625757464
16643753,644085252412464576,1795218969387119,1625757464
16643757,699933021973082471,1652373685595718,1625757480
16643766,755746760586273584,1530680998722247,1625757516
16643769,811560497141568564,1425705085615605,1625757528
16643792,820862853760925112,1409596329595521,1625757590
16643799,830165210323117261,1393848055289068,1625757604
16643809,839467566828145012,1378448290506352,1625757624
16643816,848756751260781221,1363406683386308,1625757638
16643822,858045943151657566,1348690266765504,1625757650
16643832,868045943151657566,1333199258719236,1625757670
16643832,877328101969121891,1319135838270254,1625757670
16643839,886610273587010900,1305366433949065,1625757684
16643848,895891776947230748,1291882895638369,1625757706
16643849,905891776947230748,1277664310863857,1625757708
16643868,915180808512113155,1264734603942660,1625757746
16643872,924470839563838852,1252062999681017,1625757754
16643872,934470839563838852,1238704135664922,1625757754
16643902,944470839563838852,1225627741977540,1625757814
16643902,954470839563838852,1212824948885514,1625757814
16643912,964470839563838852,1200287254250085,1625757838
16643919,1004470839563838852,1152627159974383,1625757852
16643934,1044470839563838852,1108612476978604,1625757882
16643947,1084470839563838852,1067840188187193,1625757908
16644022,1124470839563838852,1029964584588743,1625758172
16672451,778031126443174277,1489964584588743,1625838679
16672473,190784631977916948,6089964584588743,1625838723
16672617,690784631977916948,1685619551237195,1625839103
16675276,737877051426054809,1578342981496059,1625845802
16675319,784949938405462082,1483957856258830,1625845888
16675332,832022885955994709,1400238367926388,1625845918
16675653,214227238128091660,5450443046353460,1625846581
22169935,224227238128091660,5208063088304659,1638720968
