block_number,reseve0,reserve1,timestamps
19280442,44778121272040102839123,6345319804354932,1632070757
19284635,44741106994230011081981,6350585077574929,1632080624
19285573,44708318460511813448832,6355256533333795,1632082773
19285605,43973367837929222405788,6461794980105460,1632082837
19285607,44372936543148686854568,6403780906600204,1632082841
19288328,44354594273185800615922,6406437076046841,1632088984
19288857,44342260259376619081610,6408224419484991,1632090212
19291110,45101897682364619128126,6300611019747949,1632095435
19291110,44756501599417169557848,6349380573941965,1632095435
19293726,44705491696241277093709,6356647150005563,1632101098
19295424,44704814549668416059135,6356743724253270,1632104860
19295424,44645709468158717817900,6365184544202888,1632104860
19295424,44631680135272152208595,6367191369771052,1632104860
19295438,44619094690625917603196,6368992729934737,1632104888
19297831,44579780839272804748749,6374626294252765,1632110167
19299284,44440415472658140895226,6394677307438005,1632113246
19299284,44423240172378170042790,6397157112726386,1632113246
19299849,44273869165205370207445,6418804759391801,1632114540
19299849,44250224807907722605937,6422244859173935,1632114540
19307527,44155940200108175445636,6435999313445964,1632132885
19307527,44134739106105948152571,6439100290400653,1632132885
19308120,44129362588456463602564,6439887161242365,1632134241
19308120,43925858993220617234155,6469812213848674,1632134241
19315754,44243940625828652856889,6423437526826241,1632151470
19315755,44286592255790816457708,6417269769373717,1632151472
19315756,44663767214326095789700,6363238650933349,1632151474
19315756,44718440372705596259354,6355482210216236,1632151474
19317678,44750535860401807416749,6350937665936571,1632156478
19318030,44792918642384229293485,6344946458728697,1632157268
19318645,44904418978077588676013,6329238727965709,1632158858
19318682,44873877247561365009246,6333559450359088,1632159044
19319770,44802668025404989636492,6343656280674974,1632161725
19321680,44856785764114749086492,6336025870848368,1632166561
19322277,44863412171722485728002,6335092835412921,1632167924
19322479,44790103124271931680986,6345492835412921,1632168343
19322852,44369731113648513600373,6405792819132846,1632169113
19322862,44174359383049223125820,6434209228028023,1632169133
19322863,43853029936025461332606,6481497227568329,1632169135
19322876,43815636465010369304621,6487045360226368,1632169161
19324151,43748986577434219713608,6496957860226368,1632171941
19325101,43734866729220954429501,6499061721561751,1632173993
19325134,43656769113375456464111,6510722879762398,1632174093
19325174,43262798987738721783023,6570190797160089,1632174253
19325523,43180639109222606428393,6582729527016758,1632174996
19325632,42707524546980011157715,6655872527016758,1632175222
19325632,42953284546980011148390,6617904115494943,1632175222
19325634,42999651971923303155871,6610789276595083,1632175226
19325635,43013674697300405945666,6608640581563886,1632175228
19325637,43021692650505767281895,6607412623436169,1632175232
19326972,43035669836194612516989,6605273094433243,1632178116
19327377,43035719836194612516989,6605265443280523,1632178954
19328342,42922195306862140747433,6622788218925689,1632180967
19328357,42787247310764691933202,6643738883407529,1632180997
19330051,42669609237446086364954,6662110468734562,1632184970
19330052,42610918461202278581267,6671314236030083,1632184972
19330337,42507911325385416645205,6687529117739353,1632185558
19330369,42500316010785890764591,6688727855360809,1632185626
19330386,42435126530783448880378,6699034098483342,1632185661
19330388,42314767205943881550907,6718146040405522,1632185665
19331085,42404706260855802849052,6703939719439145,1632187258
19331448,42501793308417053829675,6688671715110169,1632188388
19331748,42594368799324473570107,6674177933677286,1632189050
19331749,42846871757524850810107,6634963317550301,1632189052
19336370,43214082226602287584853,6578750608435696,1632199647
19336371,43175857980229404446156,6584592402189290,1632199653
19337183,43173483330843643875447,6584955660989290,1632201420
19338933,43110446201415425010372,6594613314207588,1632205426
19338933,43073209471786024510212,6600331502803646,1632205426
19338935,43069783922025928644552,6600858038934619,1632205430
19341301,43043488475794040678007,6604902664456110,1632210737
19342580,42817868549721483641583,6639810560308591,1632214021
19342701,42517419916853892650369,6686871853858306,1632214271
19342703,42552851979222973053570,6681320652218869,1632214275
19346273,42561931167999168773796,6679899686919474,1632222719
19346978,42569296227662157643428,6678747441146970,1632224431
19354846,42562429238304772259554,6679828227443548,1632243126
19357617,42335420683088349935135,6715754195661155,1632249372
19357905,42306879675640019897249,6720298400892676,1632249972
19359218,42296496261770413005038,6721953138628301,1632252825
19368112,42300496047650724486194,6721319441054022,1632274534
19369201,42326114924183925502922,6717263401727406,1632277044
19369202,42338178307114025429506,6715355197496994,1632277046
19370229,42365446992294983424644,6711045791706769,1632279167
19373160,42394708342156434944666,6706427631820129,1632285800
19373850,42475499475791926647509,6693709770453361,1632287613
19378658,42328294033178762932475,6717058584253334,1632299330
19383457,42205695217531723516244,6736628961353334,1632311998
19383459,42217871480482148172116,6734691844378256,1632312002
19384017,42154052792183407669792,6744918440600470,1632313411
19387170,42141835114286654526976,6746879798152714,1632321490
19387572,42143714020701846562036,6746579902250035,1632322318
19387918,41967939917766222626944,6774921592588040,1632323162
19388415,41950243704307460971142,6777788112581424,1632324446
19390460,41936627511329708596771,6779995380368497,1632328812
19391120,41955041104721650712004,6777028640103047,1632330310
19397456,41975874253642818858952,6773675202004319,1632344866
19398327,41975882031066640965158,6773673950721556,1632346792
19400475,41980567425353750340134,6772920217893085,1632351925
19400736,41852409709424661356391,6793722217893085,1632352719
19400737,41926899119825051983719,6781688299784713,1632352721
19400737,41944397913793997591008,6778867529760932,1632352721
19401337,41951686962162507896670,6777693243621952,1632354085
19404942,41870040178356019040140,6790949547617532,1632363245
19404942,41853524112950542147185,6793637427815294,1632363245
19404942,41850152175558423977172,6794186449714307,1632363245
19404943,41772523301632839323800,6806850565687158,1632363247
19404943,41718473716275594143002,6815695915511224,1632363247
19410139,41684058929536888565480,6821339956111224,1632376477
19412387,41684051306099320398658,6821341207393987,1632381825
19414858,41663470855016200462596,6824720875536507,1632387965
19418566,41627234811125105896392,6830679595143433,1632396788
19421647,40714946984429443979279,6984193161925107,1632404207
19421647,40653999463928738403213,6994695206296285,1632404207
19421648,40603748313554566102794,7003377880745320,1632404209
19421649,40694562938746253571462,6987795815001144,1632404211
19421651,40821172887445521051462,6966187457343697,1632404215
19421715,40830218565080826219092,6964648771331444,1632404347
19422039,41375218565080826219092,6873181074952625,1632405015
19422040,41086245343742157311568,6921667902709934,1632405017
19422040,41001757113091948957264,6935973610391816,1632405017
19422040,40979895716434676969054,6939684852859132,1632405017
19422042,40967754504578226572656,6941747687744202,1632405021
19423486,40955332617835629412762,6943859477961907,1632408418
19426365,40929202022088059721108,6948306013820135,1632414960
19427418,40969815281089508589797,6941438821315795,1632417377
19427420,41062593842008225225007,6925801986263607,1632417381
19427450,41069791036742749235324,6924591928178974,1632417441
19431843,40988213316163573133032,6938415224102549,1632427510
19432218,41008213316163573133032,6935041456000827,1632428412
19434550,41014839723771309774542,6933924382991528,1632433860
19434773,40991568116043315774100,6937872734397485,1632434364
19434868,40988232887478487333760,6938438970527785,1632434559
19435349,40920642327488036263599,6949934003379338,1632435681
19435403,40842779129865597183000,6963223314575526,1632435793
19435404,40820854905056525823426,6966974403121429,1632435795
19435439,40480448526367912740072,7025737060893440,1632435865
19435440,40620703087806211441940,7001551224679736,1632435867
19435441,40571670146556982873850,7010038419503511,1632435869
19435442,40513872524444807250325,7020069124403816,1632435871
19435442,40495215862768027931184,7023313091555317,1632435871
19435445,40494834435027095837587,7023379444395765,1632435877
19435537,40618981763076584498097,7001977480984076,1632436069
19435537,40536848896211995935231,7016207163002395,1632436069
19435537,40520238413130711873399,7019091975006574,1632436069
19435538,40414807878318010109816,7037457851771402,1632436071
19435538,40392159085480138791479,7041415786608519,1632436071
19435620,40389599406446666105672,7041863377043078,1632436239
19436819,40390229406446666105672,7041753868751650,1632438970
19437541,39997917844575836461738,7111029326828478,1632440587
19438343,39990839797047930887832,7112291707282786,1632442371
19439585,39859686404539241256912,7135764245437147,1632445188
19439930,39852627870858802557523,7137031905657670,1632445898
19441246,39851675230655200401585,7137203027246265,1632448742
19441290,39850722386140394026367,7137374193731372,1632448841
19441314,39844466367874166631140,7138498211822579,1632448889
19441595,39831734070141179348633,7140786913925263,1632449484
19442108,39883260014483402949458,7131589235416954,1632450674
19442108,40014573672443353924434,7108255865830787,1632450674
19445595,39986024900930950484974,7113346209291301,1632458597
19445822,39982314965097253651060,7114008238651573,1632459063
19445863,40273760286811968520820,7062680295850094,1632459149
19445902,39416188343470484896104,7216804316108140,1632459231
19445904,39537675333764801224576,7194695640199158,1632459235
19445925,38780533424309018381940,7335585836993266,1632459277
19445926,39024390388420346498676,7289883633633760,1632459279
19445926,38977089554365372708320,7298756926776301,1632459279
19445955,38960792542489821087642,7301819129520762,1632459341
19446302,38448439752303151385937,7399413843951727,1632460055
19446302,38744746850691823275345,7342994027594665,1632460055
19446302,38740700773578060784516,7343763237202241,1632460055
19447686,38708428572332978734562,7349904342679338,1632463352
19448244,38450366216533241094412,7399382179684017,1632464500
19449735,38368307506639486080740,7415255037959330,1632467963
19449906,38336940155643125571686,7421340468798352,1632468569
19450185,38330989999798911801155,7422495956965464,1632469149
19450494,38312270330783206865231,7426133558200451,1632469783
19450989,38310154327720745711305,7426544963600431,1632470805
19451177,37872167899244913152378,7512690373959212,1632471321
19451179,37922590921331401894300,7502731201541502,1632471325
19451223,37923720700968916403078,7502508359366802,1632471417
19451664,37816168374132745937753,7523910322778491,1632472327
19451664,37885032418322199061337,7510274981952684,1632472327
19451664,37921583099518870711174,7503057906119804,1632472327
19451689,37997205348149082002507,7488169987692055,1632472377
19452350,37881031970278782268185,7511203774974278,1632473751
19452952,37885255387308782268185,7510368943920472,1632475127
19453696,37941093323036025108185,7499349038660763,1632476700
19454643,38085414743575869109697,7471015829457272,1632478655
19457494,38091307123316987167090,7469863597627627,1632484831
19457496,38149647041508745080959,7458474610192943,1632484835
19459781,38156147041508745080959,7457207850492060,1632489819
19460335,38215997224561305147449,7445564077409827,1632490960
19460441,38193616938330687483420,7449940077233401,1632491232
19460451,38066542597883744145777,7474884419205378,1632491272
19460459,37939830685463899317454,7499924249470111,1632491304
19460474,37939424035555072295154,7500004878542685,1632491364
19460476,37921358851059757980324,7503588522851579,1632491372
19462687,37881162911600976056871,7511574585865438,1632496207
19463871,37851930690079084868282,7517393066731815,1632498691
19468874,38302834665034369558843,7429160095694750,1632509308
19468874,38343966672057484267674,7421214634040241,1632509308
19470655,38364820138425093756152,7417192875911974,1632513314
19471223,38484794624587481254359,7394139288423091,1632514614
19471224,38655996095549834174687,7361489589628104,1632514616
19471225,38706921533747948842498,7351833334820695,1632514618
19472099,38812468878583153853823,7331900438959067,1632516607
19472099,38796297197430512506237,7334965832889276,1632516607
19472101,38795212715727100512678,7335171491562042,1632516611
19473131,38629202420105067234819,7366789491562042,1632518991
19473131,38709720578064051602947,7351512074921741,1632518991
19473131,38764544417400217192989,7341146140961654,1632518991
19473770,38778523451824045318685,7338507712013059,1632520309
19473902,38809409493279796915881,7332684948319068,1632520709
19475904,38958493493279796915881,7304708533945602,1632525675
19476501,39077003554990737716404,7282621572591777,1632527206
19476501,39088354396575146117877,7280513119442271,1632527206
19478486,39092085313104325364369,7279820357587410,1632531404
19478752,39145949286711255185958,7269833492729880,1632531952
19479346,39233949286711255185958,7253576388492615,1632533176
19482796,39207783613669016216370,7258431694965960,1632540425
19482804,39204806190451645575078,7258984597900927,1632540441
19483021,39202321852263555755298,7259446000080669,1632540891
19484339,39199126055679018235131,7260039623552364,1632543735
19484591,39184847958575367212552,7262692982453404,1632544255
19487063,39148846645691487901664,7269391857762320,1632549749
19495652,39219613859137642280928,7256314368534077,1632569577
19498485,39148667320326947091970,7269504075942171,1632576104
19498486,39022182492687275148940,7293138036354122,1632576106
19499978,39063498575523036581003,7285447458506627,1632579846
19500052,39068885000337676135707,7284446027224076,1632579998
19500685,39083131448104248834364,7281798689185705,1632581434
19500865,39088860482537748707625,7280734638195823,1632581806
19500940,39098175958056539242036,7279005143623729,1632581960
19500954,39102290435835464328814,7278241519137944,1632581988
19501164,39110738098188979954286,7276674181951224,1632582420
19501194,39140405792280776827502,7271175133531047,1632582484
19502161,39142777888856839358768,7270735813945084,1632584619
19502399,39143777888856839358768,7270550626807996,1632585245
19504755,39126937961907931872805,7273689230534493,1632590264
19504757,39098912932910174363805,7278918499392699,1632590268
19504767,39065297878394288560831,7285200737286333,1632590288
19504781,38940892683831082944554,7308544936259269,1632590320
19505623,38935179767427438380289,7309620537880495,1632592188
19505720,38917458026958064556899,7312959116288342,1632592386
19508826,38956281359733722806139,7305692956854743,1632599063
19509393,38966281359733722806139,7303823704457139,1632600233
19509476,39757281359733722806139,7158936121659716,1632600403
19509476,39271676011500500652702,7247724751465752,1632600403
19509476,39166894288962584175704,7267172661248933,1632600403
19509662,39060079055188276442302,7287105557110561,1632600787
19510125,39064918091414910750872,7286205598916425,1632601869
19510198,39066590712663112732013,7285894578618631,1632602019
19510393,39155220819921950111167,7269451899262132,1632602422
19510734,39067120500909476140121,7285894578618631,1632603130
19511427,39267308072029476140121,7248861427770228,1632604564
19511429,39229334982067335319416,7255899271696382,1632604568
19511651,39200243484035689531613,7261300262123546,1632605025
19512264,39200452846482881030765,7261261597190462,1632607129
19512857,39102786992411728917284,7279452404137535,1632608887
19516073,39085366043939079818561,7282706730955488,1632615834
19516995,39080427678158936818375,7283629773268872,1632617866
19517652,39193263101160541927629,7262723298424652,1632619220
19517653,39150477287847651635776,7270684288288366,1632619222
19517654,39139275321506550293021,7272771476492656,1632619224
19520362,39127644132991565453854,7274939905348708,1632625087
19523685,39118504993185471335286,7276644642100456,1632632770
19524119,39105203473687590645578,7279127219020896,1632634044
19528222,39097124904942550719377,7280635817809476,1632643341
19528841,39077230059126328334933,7284353660034922,1632644747
19531209,39077530059126328334933,7284297905481690,1632649910
19532684,39027683760707346264524,7293629431609516,1632653130
19532684,39004117537014614037278,7298049490698567,1632653130
19533957,38989687391041142691401,7300758637987456,1632656200
19534906,38985524518971930205397,7301540558336588,1632658410
19536300,38986418209784615143881,7301373686269278,1632661672
19537004,38982396928840772608424,7302129135519611,1632663382
19537672,38900421372061678818905,7317563443925280,1632664764
19542608,39107421372061678818905,7278946338674380,1632676235
19542608,39001765285781398454292,7298724395234014,1632676235
19542610,38964918063196788885148,7305647211363826,1632676239
19542727,38963635351936608757691,7305888442284836,1632676481
19543102,38961542805863051908517,7306282007549432,1632677379
19543403,38959415784294028120814,7306682100344725,1632678001
19543553,38954868534915770613680,7307537584722820,1632678314
19548517,38948707627942739303895,7308696969246674,1632690396
19549992,38945350245676920331851,7309328929807091,1632694082
19551049,38725087796216774859464,7351028386962749,1632696722
19551050,38699898118048412718348,7355827552592859,1632696724
19551833,38726233559859090638526,7350840282005271,1632698338
19553654,38733489533756474954140,7349467373877966,1632702476
19557749,38734088530167437258017,7349354060307521,1632713270
19563753,38712967339485923614354,7353375818435788,1632726324
19566889,38714027339485923614354,7353175085114953,1632733225
19567652,38604596412521160477871,7374081559959173,1632735055
19567652,38659954963546551102639,7363553985272418,1632735055
19567655,38663967567374330547887,7362792077096466,1632735061
19567852,38671839129874330548387,7361297893096942,1632735471
19573614,38672279035770382571188,7361214407879588,1632748051
19573741,38673787609819515118092,7360928125511229,1632748313
19585257,38786313775373717913247,7339636612268366,1632774380
19585259,38782436368970110043969,7340372625521646,1632774384
19585400,38779645803559191776528,7340902424745053,1632774674
19585850,38776220821032343301512,7341552774788269,1632775602
19586415,38784220481986342915870,7340043042768924,1632776769
19586720,38830568554586342640520,7331308237061990,1632777593
19586720,38802797740540797626268,7336570976779935,1632777593
19586721,38800413008630931685757,7337023250319234,1632777597
19586724,38795433581641496910374,7337967797151772,1632777609
19587051,38710810843179788479172,7354057034199734,1632778349
19587355,38710757448659447835089,7354067208319734,1632778980
19588039,38690488801312217287726,7357931349507380,1632780427
19588089,38679330391014514734008,7360060390152791,1632780727
19588319,38650897320020734034773,7365491022572575,1632781230
19588322,38646782226142762964314,7366277657007142,1632781236
19589722,38642184981366265241176,7367156657015554,1632784380
19589943,38635358633117175693197,7368462251296046,1632784946
19590533,38620011971130130545465,7371399111189109,1632786182
19594010,38607724186176487524375,7373752285875226,1632793816
19595081,38310677735184674807959,7431097597683041,1632796026
19595082,38226973267829645273791,7447418213105417,1632796028
19595906,37786652259971198475780,7534462760928495,1632797856
19597421,37787334619744242932874,7534327112542974,1632801131
19611412,37787732444445099285700,7534248030012574,1632833975
19616312,37881178886095489916100,7515717938334767,1632848140
19619786,37788106349178487301355,7534284938334767,1632855387
19621061,37767288799570228018168,7538450376399665,1632858045
19621289,37762087443162124346153,7539491848264443,1632858671
19621651,37757359044753913707830,7540438868742977,1632859419
19622281,37651363947588849764636,7561730381985840,1632860723
19623177,37588746755959124418951,7574364989909784,1632862572
19623179,37580726586263021421072,7575986312580901,1632862576
19626324,37379022728422151680846,7616990695939601,1632869305
19629689,37409635666450344383294,7610776267615780,1632876388
19629780,37450442215522610008894,7602508305996642,1632876578
19631562,38320007352564610461718,7430496536424035,1632880557
19631562,37711409858946250534551,7550772838799858,1632880557
19631562,37677100733798986045219,7557669333620705,1632880557
19631563,37588290246236006286525,7575579697561793,1632880561
19632772,37565120297298515307757,7580266331206008,1632884055
19633073,38190735534415454083757,7456457888372107,1632884682
19633073,39103624838081217239725,7282894049996550,1632884682
19633073,38981211234247473949126,7305833509866544,1632884682
19633074,38729322825851762371014,7353492286642937,1632884684
19633075,38660281228321206817877,7366664061712976,1632884686
19633268,38469973650795357323979,7403215956864387,1632885090
19633268,38326856677280293038392,7430943615643849,1632885090
19633268,37405415456030612891960,7614547540899538,1632885090
19633269,37462468441920032100306,7602985799981369,1632885092
19633271,37534573501637575370306,7588423965308440,1632885096
19633272,37537265490117575370306,7587881393276031,1632885098
19633325,37549862405843284040746,7585343507900606,1632885208
19633407,37550655405843284040746,7585183800108966,1632885632
19633897,37559332302963836791623,7583436738770295,1632886646
19636846,37562493214865487871273,7582800501191143,1632895056
19637362,37607804067473661281852,7573691922452090,1632896839
19637974,37621670091274983939573,7570908897216962,1632898333
19639257,37770905778530843303413,7541085053383274,1632902597
19639749,37693790177701863241829,7556559357175095,1632904432
19644389,37697095677701863241829,7555898741856128,1632919456
19647178,37698284145776156730224,7555661250796691,1632927778
19647659,37685327783689880071781,7558266732932208,1632929525
19652671,37795048212156676943461,7536390439196632,1632940681
19656739,37783694654331657814586,7538661850512101,1632949993
19656739,37770645317175811932405,7541274211275816,1632949993
19656984,37723241417599423344004,7550779266419132,1632950755
19656984,37720029105359536682597,7551424240629736,1632950755
19656985,37712129667583459360400,7553010772627219,1632950757
19656986,37710220705658481767383,7553394270657710,1632950759
19657151,37706587375837165659891,7554124290376501,1632951097
19657194,37702578612442852412100,7554929906849017,1632951187
19657752,37701798945012792514081,7555086611757561,1632952596
19657829,37686837889346049707601,7558094881866670,1632952830
19660031,37672646457445878882630,7560950612688380,1632958200
19660660,37661018427706983374463,7563292118913849,1632959771
19660730,37573886316509098232836,7580883819971507,1632960151
19666522,37660690180034488863748,7563462992367282,1632974561
19666678,39253690180034488863748,7257404801297993,1632974881
19666678,38851978590685608250372,7332668821088102,1632974881
19666679,38832049415913075003733,7336443377465335,1632974883
19666681,38820550547694566340609,7338623012692419,1632974887
19666687,38807293147397403938756,7341137586795324,1632974899
19669532,38821112542325266205243,7338532153032977,1632981421
19670348,38808166864513169592180,7340987516039722,1632983664
19670351,38767233428171806458425,7348762020604996,1632983670
19670438,38752129595599938953882,7351634855148571,1632983848
19670908,38739060056436715654707,7354122566370681,1632984946
19671112,38848078668199594205371,7333546574426617,1632985370
19671112,38983748385420777836114,7308100952414987,1632985370
19671567,39303634707442262232658,7248798417736341,1632986309
19671567,39400607724213887966700,7231011021750383,1632986309
19671569,39344384282214299438265,7241375287532815,1632986313
19671569,39334690686943925179256,7243165213385745,1632986313
19672585,39333839159194103092613,7243322490561158,1632988581
19673543,39321686713544291717236,7245567789710785,1632990890
19677048,39290263621480265810594,7251379998954594,1632998664
19677313,39277352244311628897173,7253770868447150,1632999343
19679304,39255720865600345057541,7257779996413598,1633003705
19681364,39263720865600345057541,7256305656046477,1633008295
19681594,39274720865600345057541,7254279417049947,1633008767
19684043,39224720865600345057541,7263554317647968,1633014250
19690125,39232579093827323699550,7262103802105165,1633028112
19690132,39247054112917964400990,7259433439902712,1633028126
19690161,39261519755697767031330,7256766771618110,1633028184
19690307,39274918401249148824827,7254298548730754,1633028488
19690355,39291050637303190207993,7251328989142776,1633028584
19690430,39490870003609140241039,7214747596418936,1633028738
19690430,39448500778918105674091,7222519832756477,1633028738
19693465,39284590905919048004940,7252745539444634,1633035471
19695806,39339909075562451223831,7242577578228513,1633040807
19695968,39373593411234949969175,7236400083790800,1633041145
19695969,39432928268995989733745,7225544065519336,1633041147
19698625,39596372708160312175937,7195807840390997,1633047290
19698695,39596376371575460753493,7195807176639660,1633047434
19699000,39618346285222968049677,7191828786184189,1633048229
19699481,39698270021795233677325,7177392970798029,1633049367
19699595,39698258846098890122553,7177394997429118,1633049603
19700333,39852349595015342718271,7149726238582613,1633051358
19700336,39868447721360961774017,7146847971424021,1633051364
19701137,39990690934330334903090,7125066885249370,1633053147
19703715,39990794803907518388641,7125048434566880,1633059105
19705603,39789577552390444574561,7161188467745037,1633063424
19705603,39737835866332805927663,7170540937453413,1633063424
19707757,39649574002094850060156,7186550937453413,1633068412
19707758,39667088293235685703699,7183387359913350,1633068414
19707759,39687641223169959805006,7179678473159776,1633068416
19708366,39723934245952502325371,7173138556238505,1633069700
19708405,39747534366556031418884,7168892270838511,1633069856
19708406,39796969696333912578884,7160013839055613,1633069860
19710590,39808871932165652348707,7157879526154077,1633074940
19714893,39992374218911551738547,7125134162778153,1633084421
19722197,39989455679744527882532,7125655739164658,1633100237
19722750,39911925983240357105390,7139539114872316,1633101377
