block_number,reseve0,reserve1,timestamps
18928223,1967029622,82617828337939098593,1631213806
18928291,1963943738,82748033831097205382,1631213946
18928731,1961303558,82859759066485101376,1631214854
18929085,1959623560,82931009066485101376,1631215710
18929481,1961136089,82867240142134473705,1631216698
18930242,1953863456,83176615142134473705,1631218868
18932286,1961094791,82870826675976345896,1631223720
18932426,1961073338,82871735994720422535,1631224012
18932576,1960553983,82893754967140450083,1631224320
18933549,1952920176,83218754967140450083,1631226582
18935385,1950210692,83334721086990933015,1631230896
18935577,1947891288,83434248469220487745,1631231411
18936428,1950222304,83334821955985554092,1631233691
18936603,1959193478,82954370202685709440,1631234206
18936917,1964249653,82741476314187944361,1631234854
18937762,1965960177,82669701180002697663,1631236980
18937769,1967874738,82589512225524875048,1631236994
18938022,1972720322,82387255082703841282,1631237772
18938234,1973909585,82337766316294880473,1631238208
18938255,1976219570,82241810848615827477,1631238254
18938298,1978531688,82145990812629766090,1631238340
18939122,1976153756,82245135637629766090,1631240680
18940188,1973066575,82374208677676510496,1631243368
18940336,1971578319,82436576396913012391,1631243672
18940736,1968121121,82581820108908421643,1631244756
18941331,1969804186,82511471007439537597,1631246366
18941792,1970613863,82477670727870569178,1631247700
18942029,1967383377,82613508385032274009,1631248318
18942355,1964170293,82749058197888039865,1631249374
18942394,1967009225,82629986460159060607,1631249452
18942409,1962881740,82804261014845932918,1631249486
18942417,1964639480,82730399063257091315,1631249502
18943151,1966860265,82637267957947823488,1631251274
18943211,1962453034,82823411253433491159,1631251398
18944104,1963051712,82798228093220548243,1631253682
18944248,1975386769,82282746268641790991,1631254198
18944250,1973446222,82363900782699178243,1631254202
18944250,1968708629,82562701550624282027,1631254202
18944347,1968793092,82559170161823826888,1631254404
18944360,1968891193,82555068949437740476,1631254430
18944398,1969135224,82544868753298138013,1631254510
18944491,1965813608,82684763719817889107,1631254788
18945113,1964148567,82755067924432666916,1631256496
18945358,1958645809,82988265495384789019,1631257130
18945819,1953102421,83224515495384789019,1631258233
18945902,1950867599,83320140495384789019,1631258403
18946349,1943260859,83647271992747792167,1631259710
18946380,1944021415,83614644964193434569,1631259776
18946633,1944430286,83597115375995757197,1631260299
18946649,1945406647,83555285446543757656,1631260331
18947351,1947766872,83454339915863849378,1631262307
18947450,1945043898,83571523833823957956,1631262509
18947541,1939317771,83819023833823957956,1631262699
18947790,1931992761,84137773833823957956,1631263214
18948047,1932994091,84094319454439450566,1631263744
18948090,1933254185,84083039603289470906,1631263830
18948896,1927955233,84314835799220462602,1631265688
18948909,1931177068,84174592367615163884,1631265740
18948985,1936959250,83924067210644006512,1631265932
18949138,1940221529,83783380312942109738,1631266326
18949424,1943749811,83631752690000890444,1631267247
18950007,1945904032,83539445264929656396,1631268514
18950070,1944833560,83585565289475077955,1631268644
18950832,1945799264,83544205998560792597,1631270728
18950878,1948206805,83441273683635671326,1631270824
18950997,1948781686,83416732741407052282,1631271070
18951299,1945323163,83565482741407052282,1631271830
18951601,1942860309,83671732741407052282,1631272606
18951635,1939422785,83820482741407052282,1631272678
18951763,1936731044,83937330119311652282,1631272982
18952606,1940094554,83792245159155602011,1631274936
18953007,1940614064,83769880922899032163,1631275890
18953036,1944054779,83622063520900417700,1631275952
18953202,1941190683,83745813520900417700,1631276394
18953542,1938248622,83873313520900417700,1631277131
18953651,1941936648,83714502605259941830,1631277457
18954010,1945371714,83567125287202635885,1631278277
18954013,1940661411,83770566746305281130,1631278289
18954047,1934961721,84018066746305281130,1631278425
18954066,1935490517,83995180987740749519,1631278467
18954126,1930135263,84228930987740749519,1631278591
18954357,1926031618,84408930987740749519,1631279065
18954709,1921282859,84618189011743849191,1631279921
18955017,1925903804,84415766775094758975,1631280685
18955160,1923622282,84516189835992647188,1631280979
18955398,1915897653,84857972569187846468,1631281599
18955453,1919997914,84677296207047360770,1631281709
18955515,1920269086,84665374317923950789,1631281837
18955528,1921829190,84596850616564316683,1631281867
18955563,1922331819,84574797555395696609,1631281937
18955571,1921271740,84621602892482510872,1631281953
18955810,1918724007,84734303847215004580,1631282447
18955896,1916407499,84837036877105255526,1631282623
18955954,1913224308,84978612074224520590,1631282743
18956402,1906848335,85263612074224520590,1631283899
18956477,1902121955,85476112074224520590,1631284079
18956528,1897653578,85677987074224520590,1631284185
18956628,1890503895,86002987074224520590,1631284393
18956657,1883312806,86332362074224520590,1631284451
18956659,1885429453,86235732872277132539,1631284455
18956749,1889288473,86060116972708271497,1631284643
18956848,1885356964,86240116972708271497,1631284943
18956858,1882772222,86358866972708271497,1631284983
18956860,1887586917,86139249322974314151,1631284991
18956879,1880865532,86447999322974314151,1631285039
18958008,1886098960,86208846507351449382,1631287754
18958591,1886641660,86184122562355134682,1631289084
18958685,1887269924,86155518282882761734,1631289287
18958722,1892904845,85899812125993314092,1631289365
18959466,1899603578,85597801894824255616,1631291165
18959878,1894343570,85836195798667566232,1631292145
18960119,1894609077,85824202955218334338,1631292639
18960140,1895126899,85800822794351495195,1631292685
18960189,1895224946,85796397315965873067,1631292783
18961017,1899207913,85617006114104127865,1631294519
18961113,1904206661,85392924729618441105,1631294725
18961709,1904492755,85380135432777983478,1631296237
18961725,1904784600,85367093000711066981,1631296269
18961768,1904877960,85362921624107256675,1631296359
18962247,1909096725,85174849378566522669,1631297493
18963210,1909365260,85162906236522137360,1631299870
18963225,1909644720,85150480764355359000,1631299900
18963261,1909735669,85146437734081444729,1631299972
18964275,1908174064,85216329279968595256,1631302286
18964557,1914509962,84935156781800970697,1631302998
18964747,1922746532,84572402464917684794,1631303390
18964749,1921688602,84619101488337248365,1631303394
18964770,1921966848,84606887801117387143,1631303436
18964785,1922256815,84594163373924908461,1631303466
18964824,1922351840,84589994290141585554,1631303548
18966007,1917253335,84815619290141585554,1631306242
18966325,1917412856,84808584140610737414,1631306898
18966346,1911346074,85078584140610737414,1631306944
18966397,1911880522,85054872561149816769,1631307046
18966412,1912454410,85029425900383215913,1631307080
18966456,1912556426,85024904025842283445,1631307168
18966541,1907523722,85249904025842283445,1631307474
18967377,1909092559,85180058118071565982,1631309454
18967618,1904314173,85394438690657679918,1631309955
18967681,1900290985,85575774992609934051,1631310085
18967802,1896136430,85763841172880614909,1631310331
18967894,1891057208,85994888882976253201,1631310525
18967973,1891349505,85981638739919985543,1631310687
18969316,1893121557,85901397051739257852,1631313588
18969662,1893420111,85887892769712768352,1631314300
18969676,1894291719,85848492240747383118,1631314358
18969707,1894484078,85839801645700997287,1631314482
18969729,1887250554,86169801645700997287,1631314570
18970207,1893229504,85898485259484232837,1631315834
18970248,1897710188,85696277336938033540,1631315920
18971135,1897972158,85684484480342947644,1631317875
18971177,1898242695,85672309382369414600,1631317963
18971281,1898334816,85668164411084384915,1631318179
18971457,1900719897,85560987492535547047,1631318543
18971588,1903098148,85454384578570452354,1631318959
18971717,1909325314,85176512908691650574,1631319471
18972702,1914672351,84939355128566655120,1631321563
18973123,1918051819,84790146336080505614,1631322503
18973177,1921196595,84651770396128094786,1631322611
18973181,1920235014,84694288353169592795,1631322619
18973477,1922119398,84611505649697957300,1631323231
18974030,1927968845,84355562604254044814,1631324533
18974073,1929462647,84290449776805777854,1631324705
18974076,1929083818,84307052390872569369,1631324717
18974162,1930377520,84250720810553433421,1631324927
18974219,1930942537,84226141973532330452,1631325045
18974222,1930346107,84252244119735429314,1631325051
18974234,1930908068,84227797343667527201,1631325075
18974271,1931086031,84220058451098279102,1631325149
18975153,1928488187,84333851733031481669,1631327353
18975794,1928774232,84321382198188762790,1631328675
18975812,1929061508,84308862716796555475,1631328715
18975848,1929154681,84304803039804966846,1631328787
18976135,1927457498,84379259270184300766,1631329381
18976803,1925759962,84453862468422464736,1631330781
18976845,1923958925,84533158483935919117,1631330869
18976923,1922769542,84585606192438382196,1631331029
18976971,1920366245,84691781818551827786,1631331153
18977034,1919369554,84735892968551827786,1631331387
18977228,1908143972,85235892968551827786,1631331813
18977392,1908433096,85223018625558077750,1631332251
18977407,1908737122,85209484914987706380,1631332281
18977440,1908835407,85205110681860355623,1631332351
18977500,1911561146,85083978764209906895,1631332505
18977669,1913066562,85017225820723341774,1631332891
18977698,1914447473,84956085845040687039,1631332949
18977746,1916350572,84871970086115020937,1631333085
18978494,1918314263,84785350885953773154,1631334786
18978596,1920084384,84707421757325814957,1631334998
18978646,1925698922,84461188869485400069,1631335102
18978946,1925983089,84448764518442059044,1631335850
18978961,1926278965,84435832115869792354,1631335880
18978996,1926375100,84431631019096938989,1631335950
18979438,1923249966,84569238785453186970,1631337119
18979746,1918848935,84763788644134209376,1631337883
18979809,1916369478,84873788644134209376,1631338013
18980460,1916639643,84861860921007658484,1631339445
18980468,1916918919,84849534478026372076,1631339477
18980491,1917011746,84845438154719582599,1631339549
18980561,1919510067,84735339268072518461,1631339693
18980702,1921243462,84659118022180815649,1631339983
18980747,1926741324,84418270025539713036,1631340077
18981603,1924183763,84530813645211858078,1631342128
18981766,1922115092,84622063478218529229,1631342466
18982004,1922361639,84611243071944323834,1631343060
18982013,1922609643,84600361516700485022,1631343096
18982064,1922715102,84595735191473713571,1631343206
18982089,1922845428,84590018688842677814,1631343260
18982329,1925960596,84453607352931030004,1631343888
18982387,1924928401,84499029787843232866,1631344020
18982631,1915534735,84914654787843232866,1631344652
18982816,1916900141,84854351491525987741,1631345162
18982970,1910936162,85119976491525987741,1631345478
18982995,1912091344,85068705803601347356,1631345532
18983464,1912321975,85058477071421812576,1631346626
18983479,1912553318,85048219235916812631,1631346656
18983482,1915229633,84929730087241115736,1631346662
18983518,1915327171,84925418016816787301,1631346738
18983650,1919290542,84750570468867457663,1631347010
18983675,1917321183,84837883189875040179,1631347060
18984013,1918941417,84766466106952740109,1631347916
18984967,1919179138,84755997920919516547,1631350240
18984979,1921530305,84652601993395531148,1631350264
18984981,1921767940,84642165728519792896,1631350268
18985015,1921867807,84637780618591626554,1631350336
18985644,1917862319,84815079969718086519,1631351890
18985912,1919198424,84756210536823584374,1631352442
18985957,1925269910,84489724675032989037,1631352536
18986474,1925515643,84478974497139965520,1631353858
18986489,1925751132,84468675038105863887,1631353888
18986513,1925849901,84464355979190320940,1631353976
18986586,1932340664,84181487165970535728,1631354218
18987227,1937146687,83973259552671846036,1631355764
18987597,1940328263,83835980144498086499,1631356628
18987872,1940548154,83826508862176394012,1631357423
18987887,1940766804,83817093157877044321,1631357453
18987922,1940859531,83813100703883688551,1631357527
18988629,1939648193,83865600703883688551,1631359128
18988732,1935334308,84053100703883688551,1631359489
18988813,1939389759,83877863755237238735,1631359665
18988840,1937174326,83974078638045338735,1631359719
18989481,1937429667,83963044581968702163,1631361042
18989497,1937683419,83952082068043935524,1631361074
18989519,1937789628,83947494511883256642,1631361154
18990054,1935261380,84057494511883256642,1631362352
18990232,1937282959,83970042336305022030,1631362848
18990300,1941824015,83774261775969701466,1631362988
18990310,1945296910,83625149345229578411,1631363008
18990686,1948390629,83492764288499022378,1631363912
18990921,1948621272,83482911549199619434,1631364654
18990936,1948847754,83473238827881822139,1631364684
18990975,1948943754,83469139483404123357,1631364762
18992413,1944830783,83646193047394957638,1631367928
18992553,1945093783,83634917004556488354,1631368242
18992561,1945351789,83623858036123644049,1631368274
18992583,1945457978,83619307284779101699,1631368350
18992715,1943343831,83710549772953107905,1631368750
18992886,1945329735,83625349358387435309,1631369100
18993519,1946677030,83567645772985868489,1631370668
18993629,1949879575,83430802669004820735,1631371016
18993765,1951876082,83345719921111115466,1631371432
18993769,1952549514,83317060289520190790,1631371440
18993854,1954266792,83244066317748954440,1631371614
18993926,1954399509,83238430437656653668,1631371766
18993958,1954625226,83228847030025905472,1631371830
18993977,1954844415,83219542900660450171,1631371868
18994018,1954938197,83215562681327403093,1631371954
18994109,1951723387,83353044876389371420,1631372140
18994974,1948516801,83490627975037378313,1631374097
18995644,1948784692,83479185306207358510,1631375477
18995656,1949043929,83468115273783359930,1631375505
18995692,1949152387,83463484733832415495,1631375577
18995811,1946924309,83559288552356333551,1631375951
18995963,1952025891,83341561398765492364,1631376391
18996018,1950332091,83414158662196075434,1631376505
18996019,1943016618,83729158662196075434,1631376507
18996303,1945233189,83634036142359383351,1631377223
18996646,1948383942,83499195709429193435,1631378057
18996657,1951875923,83350259791455888029,1631378079
18996778,1964948301,82797400957932871305,1631378329
18996779,1960801987,82973011292942651835,1631378331
18997062,1961026050,82963559396759374076,1631379059
18997070,1961242527,82954429557372921488,1631379091
18997075,1959510543,83027972455051526031,1631379111
18997088,1959600452,83024174452195197460,1631379163
18997825,1960535429,82984699048661491236,1631380747
18998130,1959207599,83041110205098220489,1631381501
18998339,1958944145,83052311840220407680,1631382063
18998573,1959487069,83029369174176281179,1631382671
18998607,1959588247,83025095039246185753,1631382743
18999107,1956456532,83158393850596176894,1631384450
18999782,1956653140,83150063011950236791,1631386226
18999797,1956866176,83141037959068273193,1631386256
18999807,1952972700,83307287959068273193,1631386276
18999841,1953062832,83303454939753856763,1631386363
19000190,1956320725,83165143818347948157,1631387209
19000892,1951874829,83355143818347948157,1631388785
19001351,1952126828,83344415824419292488,1631389879
19001359,1952403995,83332619582143988371,1631389911
19001378,1952518647,83327740965267014431,1631389987
19001700,1947857501,83527740965267014431,1631390783
19001770,1943667018,83708365965267014431,1631390981
19001843,1944146777,83687771125136294782,1631391133
19002573,1947868092,83528368107461602509,1631393025
19002785,1948093299,83518740875444134286,1631393461
19002800,1948337289,83508313208673660511,1631393491
19002825,1948440497,83503903081091943957,1631393565
19004020,1948633063,83495675889621087000,1631397031
19004035,1948838433,83486903448790755917,1631397073
19004054,1948924381,83483232702610602458,1631397149
19004529,1945062569,83649482702610602458,1631398309
19004917,1940177507,83860732702610602458,1631399137
19005249,1939160079,83904864711781290667,1631400209
19005453,1939376710,83895520538706298738,1631400629
19005467,1939586206,83886486109472533171,1631400657
19005500,1939674882,83882662580604831624,1631400723
19005605,1937370104,83982753264564149230,1631401325
19005759,1935383431,84069221055312095618,1631401641
19005868,1929377165,84331721055312095618,1631401957
19005945,1926231699,84469846055312095618,1631402153
19006305,1924854055,84530484186404898058,1631403053
19006402,1923365336,84596109186404898058,1631403315
19006745,1923559151,84587610975237333309,1631404253
19006751,1923747487,84579354639935554746,1631404289
19006766,1923825551,84575932918184168176,1631404379
19007255,1924351356,84552892908745019696,1631405889
19007742,1922639886,84628385558810683149,1631407097
19007820,1920567659,84719971501735254195,1631407264
19007840,1918503790,84811384973428812418,1631407304
19007946,1915906574,84926701843213381557,1631407524
19008111,1916108249,84917789917064481873,1631407862
19008125,1916306244,84909042430503006630,1631407890
19008140,1916392060,84905251611364463965,1631407976
19008140,1915396419,84949518981364463965,1631407976
19008419,1912296419,85087643981364463965,1631408801
19008682,1908969176,85236393981364463965,1631409599
19009274,1903764008,85470143981364463965,1631410947
19009287,1907900193,85285405775388875627,1631410977
19009466,1908388497,85263649041314880065,1631411485
19009475,1908584210,85254932031102747456,1631411517
19009512,1908672046,85251020417318890628,1631411591
19010010,1912940078,85061383034929593242,1631412876
19010149,1916946488,84884137328926836887,1631413162
19010817,1919986687,84750130307221359620,1631414930
19010855,1920139056,84743425295023599981,1631415082
19010863,1920288611,84736845146372512837,1631415114
19010881,1920375906,84733004797943307395,1631415190
19011224,1917828231,84845904262497883641,1631416021
19011576,1920888729,84711126572517899676,1631417129
19011662,1923201860,84609545559055470303,1631417309
19011681,1927581902,84417862859912268619,1631417347
19012414,1931980198,84226254585183259357,1631419113
19013515,1932275940,84213402112019602914,1631422242
19013530,1932462384,84205301574098015438,1631422272
19013567,1932641056,84197540175069683526,1631422346
19014467,1936326073,84037783856528981908,1631424471
19014773,1935271098,84083733265902705111,1631425219
19015013,1935490683,84074222425878269258,1631425843
19015028,1935595369,84069688941540042424,1631425873
19015065,1933214074,84173555935576659999,1631425951
19015123,1933313641,84169233943101001714,1631426097
19015317,1939591068,83897637395492508258,1631426625
19015351,1942440526,83774932658121569132,1631426693
19015353,1941336277,83822727958545006331,1631426697
19015395,1938972341,83925229620520276239,1631426785
19015722,1937962341,83969100241424372447,1631427459
19015907,1933781621,84151182675461453464,1631427841
19016535,1934108932,84136984410608409137,1631429441
19016543,1934213405,84132453538037564736,1631429473
19016594,1934313276,84128122705750980611,1631429643
19016698,1930144740,84310361042772286249,1631429855
19016703,1927182091,84440361042772286249,1631429865
19017524,1929274879,84349038545259507430,1631431815
19018065,1929472936,84340406237133862833,1631433061
19018079,1929578027,84335826568056393056,1631433089
19018113,1929677124,84331508562570775552,1631433165
19018417,1931088396,84270062430400305218,1631433913
19018668,1932800237,84195649898524997369,1631434434
19018735,1941413551,83823221477771265248,1631434572
19018806,1945801404,83634762860184851981,1631434718
19018820,1950041340,83453461816643324966,1631434750
19018890,1961585948,82963774300713684742,1631434916
19018899,1959058484,83071131477459101123,1631434934
19018945,1960524991,83009179094428756261,1631435030
19019003,1963556385,82881411035038189120,1631435146
19019062,1964896220,82825064802364367821,1631435268
19019132,1972080286,82524244314804770804,1631435412
19019134,1970719902,82581382085881084600,1631435416
19019134,1969418678,82636109012028288702,1631435416
19019311,1972931650,82489409055040279345,1631435910
19019612,1973134474,82480955173781691094,1631436662
19019626,1973241953,82476476059043544316,1631436690
19019660,1973344043,82472221978411623597,1631436762
19019747,1971830942,82535698161896143574,1631437012
19019788,1977254296,82309990663866870580,1631437154
19019837,1975111076,82399575123800463780,1631437252
19020014,1978859624,82243953233001826215,1631437618
19020930,1974028734,82445828233001826215,1631439766
19021184,1974259039,82436239455813597335,1631440294
19021191,1974367449,82431726565645413750,1631440336
19021207,1974469306,82427486914566637764,1631440432
19021383,1972552335,82507832874120734629,1631441084
19021393,1968093239,82695332874120734629,1631441104
19021971,1972395481,82515495547975881739,1631442553
19022096,1969189500,82650240925945613487,1631442811
19022567,1969661229,82630505766766018931,1631443909
19022581,1969756863,82626505993887107915,1631443937
19022602,1969848341,82622680403416112883,1631444027
19023208,1973070349,82488162338807374934,1631445618
19023261,1968805206,82667399215523309666,1631445788
19023923,1968982153,82659992409446505892,1631447484
19023929,1969523191,82637353393398480924,1631447496
19023939,1969616654,82633443817676783860,1631447522
19023959,1970157520,82610826551996448841,1631447562
19023976,1970247201,82607077582488314736,1631447596
19024601,1971600247,82550556950599777475,1631449216
19024729,1974931299,82411738630889184045,1631449480
19024936,1972802270,82500944233410923488,1631449906
19025459,1973342376,82478431356659529142,1631450984
19025473,1973881962,82455952438728489922,1631451016
19025504,1974075641,82447886850557064576,1631451078
19025519,1974184796,82443341885061229523,1631451108
19026087,1974724741,82420867177013427884,1631452792
19026241,1975795143,82376348931306786211,1631453112
19026408,1974731885,82420836424053113586,1631453454
19026643,1970441521,82600836424053113586,1631453940
19026689,1966406620,82770836424053113586,1631454036
19026899,1966605075,82762508868790681045,1631454724
19026914,1966701152,82758477895402740236,1631454754
19026947,1966793830,82754589901903827669,1631454824
19027238,1968929532,82665094825379357340,1631455422
19027584,1966261649,82777594825379357340,1631456394
19028222,1971338140,82565067971584874136,1631457834
19028303,1971534966,82556849905791281464,1631458260
19028317,1971631428,82552822931422928271,1631458288
19028364,1971723829,82548965859525308449,1631458386
19029132,1974689897,82425345229823770500,1631460226
19029235,1973632370,82469643923380763861,1631460436
19029557,1971678083,82551632116839310777,1631461356
19029757,1969999887,82622167516361074754,1631461770
19029789,1970222649,82612853914024860398,1631461839
19029804,1970322288,82608688722847906836,1631461869
19029841,1970416259,82604760855476392374,1631461947
19030701,1973597933,82471991045303929164,1631464136
19030825,1971490822,82560401580294451368,1631464395
19031233,1971671549,82552856644570456973,1631465452
19031247,1971767027,82548871215898749886,1631465480
19031279,1971857522,82545094142625096068,1631465544
19032486,1966217264,82782594142625096068,1631468472
19032720,1966406538,82774649909754319189,1631469056
19032736,1966505459,82770498592561230745,1631469088
19032770,1966599794,82766540119839025910,1631469160
19032877,1969791330,82632840061703226795,1631469378
19033826,1966848430,82756851648205644887,1631471737
19034225,1967046817,82748530222051232678,1631472687
19034240,1967146530,82744348351505773173,1631472721
19034276,1967241648,82740359585488183570,1631472793
19035447,1971326185,82569436940152613451,1631476106
19035534,1971489229,82562628854642807548,1631476288
19035552,1971575925,82559009223781474568,1631476324
19035600,1971663291,82555361941389285030,1631476424
19036533,1967888230,82714207009258752978,1631478858
19036569,1963122828,82915596625069548635,1631478934
19036612,1961381648,82989424912193139423,1631479024
19036668,1959357116,83075432906365962023,1631479136
19036710,1959060411,83088052774197665764,1631479224
19036718,1957598430,83150291634947841603,1631479240
19036771,1950378099,83459041634947841603,1631479422
19036797,1947499082,83582791634947841603,1631479526
19036940,1947688222,83574699258007862831,1631479880
19036946,1947783937,83570604678877857558,1631479916
19036976,1947877486,83566603147037866397,1631480096
19036976,1934391016,84150978147037866397,1631480096
19036984,1936656454,84052836045535586957,1631480144
19037013,1939487283,83930522056151990480,1631480234
19037062,1935736328,84093647056151990480,1631480336
19037712,1935621287,84098660111144628418,1631482190
19038152,1935794346,84091164288124091007,1631483482
19038167,1935877545,84087561109404118091,1631483512
19038201,1935960651,84083962267038879520,1631483580
19038591,1937249963,84028169047146455353,1631484512
19038821,1940848329,83872845889511612664,1631484988
19039681,1942336822,83808763338888005615,1631486892
19039771,1942548353,83799664480262396518,1631487076
19039786,1942659176,83794898296299175969,1631487106
19039823,1942769584,83790150500215557380,1631487184
19039901,1948040715,83564104183839567399,1631487344
19040054,1955050546,83265380848810557923,1631487786
19040178,1963122094,82924050809309678150,1631488144
19040217,1959307201,83085994956024980214,1631488252
19040493,1968077415,82716850115888448865,1631488879
19040495,1966325905,82790752079487034117,1631488883
19040495,1964440842,82870436544027683418,1631488883
19040499,1963931036,82892013187893601756,1631488891
19040599,1966224453,82795617124212959037,1631489173
19041254,1966419489,82787429813985403417,1631490651
19041268,1966538387,82782439455345348988,1631490679
19041301,1966656267,82777492418746310635,1631490749
19041410,1965078511,82844154244554275725,1631490975
19041959,1970471694,82618088088784067963,1631492233
19042632,1965490766,82828088088784067963,1631493751
19042652,1959726160,83072463088784067963,1631493791
19042655,1964247986,82881797361975527868,1631493797
19042894,1964464483,82872690638198348578,1631494291
19042907,1964595004,82867201375168126487,1631494317
19042939,1964724874,82861740213749559134,1631494381
19043308,1963103341,82930390377034943276,1631495143
19043367,1956956967,83191640377034943276,1631495265
19043457,1951490164,83425390377034943276,1631495457
19043508,1947301240,83605390377034943276,1631495661
19043776,1938459271,83987890377034943276,1631496314
19043861,1939710053,83933894888211841158,1631496488
19044156,1935055519,84136394888211841158,1631497339
19044411,1935282434,84126559351559926913,1631497877
19044420,1935402116,84121372712901768952,1631497919
19045106,1934198608,84173872712901768952,1631499473
19045232,1927406913,84471372712901768952,1631499762
19045243,1928697162,84415032942679236205,1631499784
19045268,1926008519,84533228080797660356,1631499838
19045311,1926896539,84494387334775236338,1631499931
19045481,1919676401,84813137334775236338,1631500285
19046009,1919686401,84812696852938202080,1631501576
19046028,1919873409,84804460333071115174,1631501618
19046043,1919993338,84799179062412327317,1631501648
19046078,1920114479,84793845088095040665,1631501718
19047241,1917299479,84918714962095119159,1631504135
19047612,1914428223,85046459162422499510,1631504897
19047680,1914644866,85036864979995299920,1631505041
19047695,1914767561,85031432310481865167,1631505071
19047729,1914890863,85025973464627522278,1631505139
19048021,1912651076,85125841717528120201,1631505787
19048238,1908408253,85315665202843470456,1631506318
19048849,1911960975,85157610085235055488,1631507855
19049250,1912211493,85146487088611388861,1631508681
19049264,1912326783,85141369192058306098,1631508709
19049287,1912442776,85136220710052302299,1631508791
19049430,1918479390,84869135466456634825,1631509355
19049526,1913940431,85071010466456634825,1631509633
19049548,1910954254,85204347805355509084,1631509681
19050143,1914111612,85064222802778135212,1631510922
19050575,1916564156,84955695949736793744,1631511942
19050664,1916742976,84947793895759881916,1631512288
19050677,1916847728,84943165589986225287,1631512366
19050724,1916954712,84938439188048387121,1631512504
19052170,1917143958,84930079856574071308,1631515875
19052184,1917254637,84925191732784096934,1631515903
19052220,1917365969,84920275337809887088,1631515975
19052405,1920387739,84787051763057978294,1631516440
19052594,1918385835,84875796325369336173,1631517086
19052718,1913847452,85077671325369336173,1631517470
19052822,1911035303,85203242542209077664,1631517686
19052894,1904211440,85509492542209077664,1631517834
19052967,1897160693,85828242542209077664,1631518068
19053068,1895041920,85924492542209077664,1631518278
19053488,1891092227,86104492542209077664,1631519144
19053640,1891261881,86096791783404212674,1631519588
19053655,1891369923,86091888371942671677,1631519618
19053689,1891479037,86086936876179557264,1631519686
19053715,1893455401,85997349745358112936,1631519782
19053786,1891492556,86086859711547810568,1631520016
