block_number,reseve0,reserve1,timestamps
16140524,800000000,1000000000000000000,1624641032
16140524,883420838,905827279809189683,1624641032
16152516,1273526482,1305827278838793893,1624669535
16152641,1761158538,1805827278651162426,1624670053
16250875,1729245256,1839254166068628143,1624889237
16256995,1681197784,1891976948991832960,1624902834
16267766,1663941609,1911657042532518678,1624926858
16275807,1653708993,1923521351363221497,1624945263
16284673,1637831326,1942224700728781318,1624964760
16287240,1622796177,1960273490675944402,1624970473
16339749,1649654652,1928611046787437903,1625087920
16347848,1672186573,1902830392618389206,1625105560
16365007,1678833768,1895318815682800694,1625143707
16387611,1690825202,1881917140687149421,1625193323
16396568,1700487865,1871255443202951405,1625212817
16400658,1720424476,1849635275625293798,1625221642
16405094,1738177800,1830799650183581934,1625231207
16417349,1759694479,1808479871714992749,1625258023
16446888,1746142838,1822557537301673114,1625321644
16655624,1766975449,1801133320405123393,1625790798
16678085,1785564433,1782437922620615693,1625852260
16717311,1801477362,1766739992309686758,1625945806
16719173,1783407014,1784695327948474661,1625950290
16720067,1806518049,1761931095917888602,1625952262
16720326,2079758109,1531050820451036046,1625952810
16720327,2002498537,1590298935859806482,1625952814
16720328,2050736794,1553000874581200466,1625952818
16720329,2019681897,1576951875609958010,1625952822
16720347,2000411469,1592188729960941945,1625952894
16750567,2011783425,1583215454216133522,1626024374
16750984,2045835290,1556941399359131914,1626025492
16752097,2070548405,1538413547131547941,1626028299
16752467,2094758103,1520686401812782818,1626029319
16752638,2133466172,1493177439686789005,1626029691
16756347,2160315768,1474674391026444814,1626039645
16756546,2187064582,1456691887455788459,1626040079
16756632,2219295833,1435598625467334489,1626040305
16757085,2240025583,1422352729624907117,1626041574
16757518,2273376548,1401548165949127706,1626042596
16757746,2304813283,1382488177071369632,1626043064
16758592,2373670660,1342500664067522371,1626045197
16759208,2400717802,1327420550415844569,1626046849
16760753,2432373381,1310196286509236330,1626050547
16764506,2462698168,1294110802332566345,1626059316
