block_number,reseve0,reserve1,timestamps
21250508,296967170106227342126742088609,3000000,1636644180
21250530,274705624682385889443503101680,3243845,1636644224
21253590,266840344093690891847074066737,3339747,1636650802
21461309,272718159341584365360104992373,3267978,1637119276
21542282,277065562174579338343302952572,3216852,1637300483
21572601,272369191732297219171848255243,3272486,1637364375
21785185,265089578643701338886871831162,3362622,1637845622
21872504,270682796758422323287479649722,3293344,1638042933
22000285,263581485152843384343157275891,3382339,1638334488
22041168,256166107162571379854104977417,3480544,1638429177
22081000,251706291461244158688852681888,3542399,1638518156
22141157,257728762216283489905691840295,3459865,1638656193
22220415,250603100855874625659854670842,3558539,1638837850
22429789,254910407575442482617614613761,3498587,1639298718
22488188,262260826965244820782158484656,3400818,1639430119
22569898,255920091022128922753013854309,3485331,1639611180
22687959,252790489263761696388962958116,3528610,1639871334
22689205,250004520355894863854304122673,3568050,1639874030
22812389,243436644312668213358157895793,3664605,1640141567
22965237,238665772758845681893593398493,3738080,1640479584
23010975,234769220133358867118339411998,3800309,1640580570
23074554,240567819128334283480347419225,3708976,1640719471
23464852,247727207419449572281747185673,3602098,1641613638
23481831,253701891906740187464207768914,3517518,1641650081
23685341,248481191462923436783290243820,3591645,1642109382
23816508,244940672550572617839856651549,3643717,1642400170
24012185,261956292567138420817840090903,3407700,1642825251
24086297,269436261346851656072835556172,3313373,1642986949
24366970,273343560633196041997867784365,3266151,1643599333
24398139,269584089234196342616939735678,3311836,1643668864
24497623,274164485574286001691690082637,3256670,1643884547
24548174,269228811335726474159958458014,3316553,1643995175
24642172,266448371925398217897250264691,3351266,1644207092
24663528,258627941962204173261188218173,3452907,1644253583
24827051,264398643455237138325834500589,3377766,1644613386
25213113,275842410408550766753517918668,3238037,1645492547
26457074,265357702812030482925313758139,3366362,1648462815
26965018,276451621703519059924276310142,3231660,1649586809
