block_number,reseve0,reserve1,timestamps
20746239,1801038504,1590648322,1635524939
20746239,1802497994,1589364229,1635524939
20746240,1905619217,1503601018,1635524945
20746262,2061720523,1390072971,1635524989
20746262,1987162627,1442385134,1635524989
20746311,2153898130,1331037706,1635525091
20746311,2069315406,1385607232,1635525091
20746315,2068227606,1386338196,1635525099
20746342,2155425531,1330415232,1635525153
20746342,2111097797,1358434658,1635525153
20746402,2109796810,1359274845,1635525277
20746577,2110938979,1358541586,1635525639
20746601,2147869812,1335251471,1635525687
20746601,2131574111,1345490070,1635525687
20746636,2170966319,1321148055,1635525761
20746643,2170116820,1321666779,1635525775
20746688,2211718339,1296879948,1635525869
20746688,2304415996,1244861760,1635525869
20746688,2265289578,1266427896,1635525869
20746692,2180407803,1315877411,1635525877
20746693,2214606045,1295617478,1635525879
20746704,2310293502,1242110087,1635525901
20746705,2270041037,1264201511,1635525903
20746718,2269739799,1264369800,1635525929
20746735,2269984934,1264233671,1635525963
20746779,2300781826,1247361484,1635526055
20746838,2320314557,1236892259,1635526177
20746840,2319519848,1237317316,1635526181
20747005,2329940979,1231799694,1635526519
20747151,2389845090,1201013587,1635526823
20747151,2369356550,1211430364,1635526823
20747229,2234504110,1284760240,1635526983
20747251,2235365188,1284266826,1635527027
20747264,797673747,3605936854,1635527057
20747264,791300426,3635067319,1635527057
20747264,795417786,3616307100,1635527057
20747279,839281832,3427842656,1635527087
20747290,859369239,3347952997,1635527109
20747291,852863140,3373569836,1635527111
20747300,888496068,3238663261,1635527129
20747302,887733471,3241453770,1635527133
20747302,886847187,3244702916,1635527133
20747312,895276249,3214244694,1635527153
20747312,993618710,2896978079,1635527153
20747312,948736324,3034439385,1635527153
20747312,927023625,3105725728,1635527153
20747314,934312120,3081570325,1635527157
20747329,947614728,3038439227,1635527191
20747329,1356272131,2124849950,1635527191
20747330,1125323766,2562241624,1635527193
20747330,1120669750,2572914346,1635527193
20747330,1081136264,2667280194,1635527193
20747331,1079919434,2670294673,1635527195
20747332,1097960616,2626547099,1635527197
20747332,1098849288,2624429300,1635527197
20747363,1200875147,2402071103,1635527259
20747363,1152969148,2502177751,1635527259
20747386,1555033073,1856663561,1635527305
20747386,1327298523,2176183798,1635527305
20747393,1340267973,2155187958,1635527323
20747393,1741305771,1659976430,1635527323
20747394,1518866967,1903812291,1635527325
20747394,1482887776,1950143334,1635527325
20747394,1481353170,1952169662,1635527325
20747396,1494254118,1935365335,1635527329
20747411,1516716567,1906787450,1635527359
20747411,1675770153,1726298701,1635527359
20747411,1599539838,1808817603,1635527359
20747411,1547642458,1869655532,1635527359
20747412,1568666106,1844672119,1635527361
20747428,1583106188,1827896219,1635527393
20747428,1976602554,1464878756,1635527393
20747428,1767709543,1638506662,1635527393
20747428,1728787668,1675506954,1635527393
20747429,1743139101,1661753388,1635527395
20747441,1757166710,1648526953,1635527419
20747444,1726757212,1677646115,1635527425
20747445,1742176656,1662842111,1635527427
20747452,2238244793,1295163150,1635527441
20747452,1969997768,1472051203,1635527441
20747453,1967585070,1473861698,1635527443
20747453,1965640515,1475324137,1635527443
20747463,1988841403,1458164731,1635527467
20747463,2581298670,1124262239,1635527467
20747464,2256081858,1286813597,1635527469
20747464,2193744228,1323489835,1635527469
20747465,2191713104,1324720042,1635527471
20747466,2211106366,1313135686,1635527473
20747469,2216013292,1310236709,1635527479
20747481,2242009041,1295089766,1635527503
20747481,2341113611,1240423253,1635527503
20747481,2299141484,1263136019,1635527503
20747481,2244721599,1293850989,1635527503
20747481,2279496961,1274170679,1635527503
20747482,2272044702,1278362508,1635527505
20747504,2298753859,1263553294,1635527549
20747504,2399248016,1210780637,1635527549
20747504,2351764984,1235300319,1635527549
20747504,2292762072,1267185718,1635527549
20747504,2313873867,1255658281,1635527549
20747510,2313097775,1256080848,1635527561
20747562,2373512489,1224202404,1635527669
20747562,2353450707,1234669410,1635527669
20747564,2352213030,1235321018,1635527673
20748068,2350786492,1236072909,1635528933
20748146,2218579290,1309953284,1635529093
20748146,2280838631,1274300251,1635529093
20748198,2285177385,1271888045,1635529201
20748279,2267403796,1281888045,1635529367
20748281,2275043444,1277596307,1635529371
20748316,2189608037,1327596307,1635529445
20748316,2231300645,1302862754,1635529445
20748335,2181225941,1332862754,1635529483
20748335,2205402979,1318294416,1635529483
20748395,2206010718,1317932326,1635529607
20748485,1667401184,1744936267,1635529795
20748485,1782308986,1632753731,1635529795
20748492,1785776074,1629593228,1635529809
20748502,1803800662,1613357784,1635529829
20748502,1971855776,1476233780,1635529829
20748502,1893467884,1537532446,1635529829
20748502,1850290749,1573519225,1635529829
20748503,1865595441,1560649034,1635529831
20748513,1872713971,1554734450,1635529851
20748518,1856607071,1568263056,1635529861
20748520,1865594089,1560730909,1635529865
20748534,1892504117,1538604088,1635529893
20748534,1972769182,1476183862,1635529893
20748534,1940137120,1501087190,1635529893
20748534,1883884888,1546044070,1635529893
20748535,1904469141,1529383407,1635529895
20748544,1984933219,1467564619,1635529917
20748544,1953946490,1490908075,1635529917
20748547,1952878617,1491725787,1635529923
20748556,1982629391,1469407522,1635529941
20748558,1981864459,1469976370,1635529945
20748566,2045462615,1424404275,1635529961
20748567,2021652257,1441230922,1635529963
20748608,1447175132,2015069924,1635530049
20748609,1474678898,1977598148,1635530051
20748609,1554366591,1876501256,1635530051
20748609,1513865500,1926855159,1635530051
20748609,1452823699,2008057460,1635530051
20748609,1475961317,1976671502,1635530051
20748612,1479516402,1971936034,1635530057
20748657,1499114871,1946232535,1635530147
20748657,1663227498,1754714886,1635530147
20748657,1585796552,1840651552,1635530147
20748657,1540739526,1894641104,1635530147
20748658,1557083180,1874813368,1635530149
20748659,1556163446,1875924767,1635530151
20748667,1729952880,1687979854,1635530167
20748667,1645721068,1774634533,1635530167
20748668,1644655032,1775788281,1635530169
20748669,1643474657,1777067524,1635530171
20748685,1668676060,1750308428,1635530207
20748685,1996582394,1463569709,1635530207
20748685,1823479960,1602924029,1635530207
20748685,1760594717,1660349840,1635530207
20748687,1786554400,1636295313,1635530211
20748688,1785195551,1637544571,1635530213
20748694,1793648612,1629850237,1635530225
20748694,1959783340,1492064050,1635530225
20748694,1885599904,1550941597,1635530225
20748694,1863951373,1569008934,1635530225
20748719,1722660590,1698084600,1635530275
20748721,1723647651,1697115094,1635530279
20748730,1861741281,1571582235,1635530297
20748730,2198834609,1331262384,1635530297
20748730,2031663678,1441131960,1635530297
20748730,1705218393,1717850963,1635530297
20748731,1786056975,1640322176,1635530299
20748731,1858462898,1576599314,1635530299
20748742,1885069532,1554412373,1635530325
20748742,2139258218,1370204051,1635530325
20748742,2015232202,1454786020,1635530325
20748743,1951831076,1502183877,1635530327
20748743,1977268488,1482915626,1635530327
20748744,1975598593,1484172848,1635530329
20748774,2004642781,1462733047,1635530389
20748774,2169284301,1352024279,1635530389
20748774,2092512042,1401778014,1635530389
20748774,2029511766,1445423061,1635530389
20748775,2054184510,1428113591,1635530391
20748777,2053375571,1428677898,1635530395
20748788,2136862325,1373020689,1635530417
20748788,2101437509,1396235922,1635530417
20748800,2130112004,1377496127,1635530445
20748800,2213551941,1325721270,1635530445
20748800,2172543824,1350820382,1635530445
20748801,2171734688,1351325180,1635530447
20748804,2108973998,1391660100,1635530453
20748804,2134433676,1375109486,1635530453
20748839,2219341907,1322651953,1635530523
20748839,2183650472,1344335549,1635530523
20749085,2193399260,1338378358,1635531031
20749100,2214733841,1325524036,1635531061
20749104,2738134908,1072762115,1635531069
20749104,2732132072,1075126200,1635531069
20749128,2458545256,1195126200,1635531121
20749128,2580956645,1138604940,1635531121
20749129,2582280532,1138022949,1635531123
20749139,2336631217,1258022949,1635531143
20749139,2451309938,1199337654,1635531143
20749140,2452326615,1198841928,1635531145
20749153,2354425381,1248841928,1635531171
20749153,2402134603,1224111394,1635531171
20749183,2363632525,1244111394,1635531231
20749183,2381414720,1234849187,1635531231
20749184,2382415912,1234331808,1635531237
20749330,2383321504,1233864205,1635531665
20749628,2384050807,1233487887,1635532277
20749640,2424892372,1212773986,1635532305
20749642,2408643301,1220980161,1635532309
20749710,2429046601,1210754786,1635532449
20749710,2418948376,1215824454,1635532449
20749809,2439410922,1205656077,1635532651
20749811,2431015399,1209832345,1635532655
20750363,2427072521,1211803681,1635533925
20751297,2357408148,1247721757,1635535853
20751297,2380695605,1235553067,1635535853
20751314,2401469194,1224896868,1635535887
20751329,2411293085,1219921405,1635535917
20751341,2326709264,1264403156,1635535941
20751357,2428117327,1211748357,1635535973
20751357,2384471532,1233995157,1635535973
20751370,2397092718,1227517309,1635536003
20751386,2438009028,1206977056,1635536035
20751386,2426899320,1212518906,1635536035
20751410,2425694864,1213122783,1635536083
20751716,2386468674,1233122783,1635536843
20751716,2397428146,1227502587,1635536843
20752585,2401666251,1225342960,1635538637
20753177,2407837172,1222211990,1635539857
20754208,2587654522,1137517035,1635542111
20754209,2586379683,1138079410,1635542113
20754333,2585096909,1138645846,1635542369
20754388,2588008564,1137368645,1635542483
20754392,2588380005,1137205919,1635542491
20754860,2588854619,1143010243,1635543545
20754868,2590445707,1142310295,1635543577
20757550,2590028680,1142494775,1635549314
20757568,787759487,3764207377,1635549388
20757570,972896692,3049639188,1635549392
20757570,977696621,3034711907,1635549392
20757717,980037593,3027484722,1635549694
20757900,980021717,3027533914,1635550072
20758884,980415041,3026322968,1635552174
20759435,972723411,3050325063,1635553366
20759853,972095606,3052300974,1635554226
20762508,969601986,3060174497,1635559834
20762652,969841171,3059422052,1635560131
20762742,971166611,3055259088,1635560315
20762742,1817412450,1634915749,1635560315
20762742,1277174322,2328557576,1635560315
20762743,1274136798,2334125528,1635560317
20762743,1265701562,2349728057,1635560317
20762784,1270728129,2340461109,1635560403
20762784,2253239684,1321646066,1635560403
20762784,1644642979,1812190069,1635560403
20762784,1622476669,1837022746,1635560403
20762785,1618341746,1841730531,1635560405
20762792,1625404226,1833752004,1635560419
20762816,2212814442,1348040649,1635560471
20762817,1886989002,1581506547,1635560473
20762818,1884415698,1583672706,1635560475
20762841,1892293360,1577099536,1635560521
20762841,2282753566,1308011169,1635560521
20762841,2075396756,1439090273,1635560521
20762841,2053471765,1454501726,1635560521
20762843,2052016906,1455536056,1635560525
20762864,2055374199,1453165673,1635560567
20762983,2071344363,1441995050,1635560813
20762983,2266870413,1317958622,1635560813
20762983,2176954136,1372559001,1635560813
20762983,2138464539,1397337625,1635560813
20762984,2149800552,1389991378,1635560815
20762996,2247472107,1329757937,1635560839
20762996,2205598969,1355079260,1635560839
20763008,2303209651,1297815620,1635560867
20763008,2254406150,1325995339,1635560867
20763010,2253458556,1326554607,1635560871
20763010,2252567641,1327080853,1635560871
20763022,2350118037,1272153840,1635560895
20763022,2302572331,1298501527,1635560895
20763034,2400061967,1245908697,1635560919
20763034,2351090093,1271938358,1635560919
20763036,2350102263,1272474607,1635560923
20763036,2349322297,1272898335,1635560923
20763142,2387990287,1252347522,1635561143
20763144,2369300886,1262255953,1635561147
20763179,2408107056,1241974990,1635561217
20763179,2390598331,1251098577,1635561217
20763356,2389575552,1251635680,1635561583
20763581,2352103826,1271635680,1635562045
20763581,2362560727,1266024120,1635562045
20763661,2262643140,1322099561,1635562213
20763661,2309925796,1295116587,1635562213
20765937,2311069568,1294477543,1635567033
20766073,2408996672,1242007750,1635567313
20766073,2368345669,1263390095,1635567313
20766084,2407590024,1242857279,1635567339
20766084,2388453725,1252845019,1635567339
20766100,2428150452,1232423271,1635567372
20766100,2409903265,1241782952,1635567372
20766210,2408883133,1248905978,1635567600
20766560,2408779186,1248960035,1635568320
20768913,2449250818,1228383006,1635573302
20768913,2434581109,1235806971,1635573302
20769222,2475971634,1215209076,1635573954
20769222,2454862064,1225690208,1635573954
20769256,2454177302,1226033228,1635574090
20769383,2496363659,1205375451,1635574398
20769383,2475288188,1215669322,1635574398
20769422,2517761953,1195221894,1635574480
20769422,2498286609,1204567259,1635574480
20770000,2519648493,1194385171,1635575800
20770001,2509869434,1199052788,1635575802
20770014,2520540429,1193991627,1635575828
20770016,2515523403,1196380121,1635575832
20770122,2514607135,1196817368,1635576052
20770286,2353404502,1279043200,1635576388
20770288,2354786730,1278294670,1635576392
20770497,2396101644,1256318591,1635576826
20770522,2498278784,1205084260,1635576876
20770522,2455335718,1226224233,1635576876
20770524,2454234752,1226775971,1635576880
20770580,2453478963,1227155014,1635577038
20771711,2433706358,1237155014,1635579594
20771712,2440884233,1233527812,1635579600
20772021,2481694976,1213302668,1635580234
20772021,2469280026,1219421220,1635580234
20773344,2467063626,1220520040,1635583307
20773736,2463026253,1222526727,1635584115
20773950,2504867847,1202165747,1635584683
20773950,2493290421,1207764720,1635584683
20773992,2535946881,1187509169,1635584771
20773992,2515559111,1197162496,1635584771
20774029,2514423730,1197704698,1635584849
20774285,2558309204,1177219743,1635585377
20774285,2538188154,1186580031,1635585377
20774589,2560247081,1176386940,1635586001
20774590,2551272309,1180537643,1635586003
20774632,2550761261,1180774877,1635586173
20774645,2553074250,1179708346,1635586225
20774992,2598440920,1159172311,1635586963
20774992,2585307521,1165078642,1635586963
20775031,2631397391,1144732023,1635587041
20775031,2608953300,1154609463,1635587041
20775132,2607979293,1155041975,1635587251
20775421,2631517597,1144741116,1635587863
20775422,2618589847,1150409609,1635587865
20776414,2617860821,1150730941,1635590041
20777602,3288001992,916756293,1635592493
20777677,3118432541,966756293,1635592647
20777679,3119788021,966337518,1635592651
20777710,2586146681,1171428249,1635592713
20777710,2818610998,1075080966,1635592713
20777710,2825506782,1072465032,1635592713
20777712,2823189228,1073348067,1635592717
20777720,2697889883,1123348067,1635592733
20777720,2753206940,1100844266,1635592733
20777729,2704224324,1120844266,1635592755
20777729,2729026570,1110687967,1635592755
20777735,2729943135,1110316178,1635592767
20777746,2681781429,1130316178,1635592789
20777747,2706020198,1120221644,1635592791
20777761,2635648198,1150221644,1635592819
20777761,2668221862,1136221347,1635592819
20777763,2669322269,1135754354,1635592823
20777784,2623266592,1155754354,1635592865
20777784,2643747379,1146827520,1635592865
20777799,2644559167,1146476540,1635592899
20777802,2644975996,1146296406,1635592905
20777815,2646896411,1145467222,1635592931
20777902,2601608281,1165467222,1635593117
20777902,2622352734,1156275087,1635593117
20777904,2622732281,1156108260,1635593121
20778662,2550044074,1189161925,1635594817
20778665,2551237524,1188607312,1635594823
20779445,2550257840,1189065291,1635596436
20780700,2545949028,1191083743,1635599157
20781035,2540640376,1193579994,1635599847
20782085,2505581619,1210331133,1635602143
20782085,2520292282,1203287637,1635602143
20782522,2469146183,1228287637,1635603041
20782746,2469735395,1227995480,1635603633
20783445,2464299570,1230712380,1635605075
20784413,2425009569,1250712380,1635607199
20784413,2438720618,1243701567,1635607199
20784523,2439124117,1243496442,1635607427
20785111,2442637324,1241713299,1635608647
20785131,2442915102,1241572531,1635608687
20785342,2398614328,1264572531,1635609192
20785365,2438377761,1244011588,1635609242
20785367,2422927844,1251967961,1635609246
20785544,2423650030,1251596026,1635609612
20785925,2424818271,1250994834,1635610526
20786075,2487618415,1219505720,1635610834
20786075,2456243970,1235130358,1635610834
20786089,2497910625,1214588420,1635610862
20786090,2479950441,1223411125,1635610864
20786260,2478855046,1223953372,1635611216
20786709,2472398382,1227159343,1635612186
20786876,2471705204,1227504530,1635612734
20788851,2513979865,1206923908,1635617012
20788851,2499966143,1213709756,1635617012
20794018,2495461395,1222330167,1635628441
20795451,2495125820,1222495056,1635631395
20796028,2488760082,1225631357,1635632585
20796449,2480917978,1229517197,1635633455
20799491,2489063948,1225505384,1635639859
20799547,2496662583,1221786694,1635639971
20799786,2504665319,1217894599,1635640465
20800311,2505327286,1217573768,1635641548
20800583,2516924998,1211980077,1635642112
20800600,2560644544,1191348177,1635642146
20800600,2548723711,1196937091,1635642146
20800753,2548280575,1203488734,1635642460
20801764,2542991339,1205999435,1635644546
20804649,1693603242,1812660944,1635650624
20804651,1688212648,1818466329,1635650628
20804899,1695404666,1810775320,1635651140
20804899,2013026869,1525787284,1635651140
20804899,1848241894,1662232287,1635651140
20804899,1828769286,1679984879,1635651140
20804900,1826387705,1682182145,1635651142
20804901,1825370541,1683122340,1635651144
20804918,1834260280,1674989445,1635651178
20804918,2160626634,1422624090,1635651178
20804918,2002331760,1535428432,1635651178
20804918,1997151457,1539423081,1635651178
20804918,1974156257,1557408415,1635651178
20804921,1982487020,1550883460,1635651184
20804928,2193514674,1402084975,1635651202
20804928,2124078823,1448061384,1635651202
20804928,2092583438,1469921676,1635651202
20804929,2091317009,1470814488,1635651204
20804933,2090400053,1471461604,1635651212
20804937,2097572250,1466445301,1635651220
20804937,2307661008,1333304717,1635651220
20804937,2203906662,1396262200,1635651220
20804937,2185884931,1407808452,1635651220
20804938,2184536603,1408679987,1635651222
20804938,2183527373,1409333041,1635651222
20804961,2200921885,1398227833,1635651268
20804961,2411804097,1276305025,1635651268
20804961,2342744541,1314044574,1635651268
20804961,2281065340,1349685691,1635651268
20804961,2262505304,1360790899,1635651268
20804962,2291503716,1343621437,1635651270
20804962,2289153696,1345004935,1635651270
20804964,2288143530,1345600513,1635651274
20804975,2299392903,1339037054,1635651296
20804975,2404702423,1280564629,1635651296
20804975,2361000142,1304339296,1635651296
20804975,2349214317,1310902755,1635651296
20804995,2360746191,1304518319,1635651340
20804995,2355582706,1307386454,1635651340
20804995,2460797063,1251648111,1635651340
20804995,2409349834,1278455173,1635651340
20804995,2397413386,1284839609,1635651340
20805006,2408082203,1279164231,1635651362
20805006,2513104923,1225861611,1635651362
20805006,2464630687,1250044346,1635651362
20805006,2453524756,1255719724,1635651362
20805019,2516492871,1224390802,1635651388
20805019,2485043244,1239933379,1635651388
20805021,2483711845,1240600048,1635651392
20805032,2525671641,1220050368,1635651414
20805032,2507837179,1228752853,1635651414
20805034,2506814173,1229255804,1635651418
20805180,2549386946,1208788749,1635651718
20805180,2527500397,1219287589,1635651718
20805912,2533557127,1216381480,1635653254
20806625,2532526966,1216877759,1635654852
20806922,2532015879,1217124125,1635655466
20808601,2537087096,1214698580,1635659221
20809412,2566222967,1200948283,1635661033
20809711,2565574457,1201252765,1635661765
20812320,2565091062,1207851049,1635667787
20812778,2552244360,1213949052,1635668859
20815500,2545302214,1217269982,1635675141
20815905,2504279812,1237269982,1635676078
20815906,2515998793,1231524254,1635676080
20816852,2518680081,1230217151,1635678288
20817985,2478507147,1250217151,1635680897
20817985,2492875334,1243032768,1635680897
20819956,2453517452,1263032768,1635685219
20819956,2466620300,1256343477,1635685219
20820122,2437604057,1271343477,1635685563
20820122,2454022072,1262863222,1635685563
20820560,2454654104,1262539032,1635686467
20820995,1848911248,1677418452,1635687365
20820995,1855780522,1671227954,1635687365
20820995,1843233145,1682638679,1635687365
20820996,1831031771,1693884951,1635687367
20821014,2010918605,1542772407,1635687403
20821014,1926751214,1610369019,1635687403
20821016,1925101893,1611752846,1635687407
20821016,1924248741,1612469598,1635687407
20821026,1928991604,1608516841,1635687427
20821026,2199096352,1411470313,1635687427
20821026,2065915576,1502735587,1635687427
20821026,2051392914,1513406088,1635687427
20821028,2050155554,1514322245,1635687431
20821048,2055317985,1510530039,1635687471
20821048,2325592867,1335445431,1635687471
20821048,2193980662,1415797000,1635687471
20821048,2188137329,1419589206,1635687471
20821049,2186196982,1420852946,1635687473
20821050,2184889846,1421705546,1635687475
20821056,2250591503,1380322496,1635687491
20821056,2218886121,1400105097,1635687491
20821090,2232286392,1391725420,1635687559
20821090,2322313312,1337929318,1635687559
20821090,2277727126,1364197901,1635687559
20821090,2263862915,1372577578,1635687559
20821091,2262481850,1373417949,1635687561
20821107,2298488185,1351966585,1635687593
