block_number,reseve0,reserve1,timestamps
16667298,527599036,261837720420224401128,1625823312
16667299,519982122,265684769241517417036,1625823316
16667301,513175139,269219534790789367033,1625823324
16667301,511430210,270140838629960589039,1625823324
16667320,520161577,265619664365199401259,1625823400
16667322,517224276,267132649721228034387,1625823408
16667338,519810281,265807658174854389442,1625823454
16667343,528354232,261522002498784417393,1625823464
16667347,531232794,260109135886988507622,1625823472
16667375,552604756,250078443051105943343,1625823528
16667379,539892805,255984338990081850317,1625823536
16667400,544000264,254057291051509660253,1625823600
16667417,544995441,253594764507721759602,1625823668
16667436,588981992,234708300799978877988,1625823744
16667437,568551837,243167609835865763610,1625823748
16667437,559821761,246971069525590613507,1625823748
16667453,560823603,246531207449596897540,1625823812
16667459,572889412,241354183753479692767,1625823832
16667463,569256421,242899139916991342171,1625823840
16667465,568251026,243330189887890274393,1625823844
16667472,571329864,242022821176637444087,1625823858
16667504,573710907,241021367150793780168,1625823922
16667606,552774931,250177356398993041134,1625824180
16667609,555682278,248872326995203551111,1625824192
16667674,560492118,246742991627204557649,1625824402
16667684,551063266,250977539527746699473,1625824422
16667688,544232972,254136864437419893228,1625824430
16667688,558214920,247789963741388349913,1625824430
16667717,537681270,257281353405110921900,1625824492
16667719,546310660,253229399719067883757,1625824496
16667719,554282547,249598134642875813902,1625824496
16667724,551340734,250933934055738281901,1625824506
16667730,559970124,247078352691180593228,1625824518
16667737,559395878,247332753746909433506,1625824532
16667813,548067680,252460341808307992058,1625824764
16667815,550987039,251126693406310731376,1625824772
16667826,555784333,248965521480813663257,1625824816
16667926,550917905,251171328391917538761,1625825050
16668809,524996898,263609886498520035382,1625827669
16668810,536073629,258178997332780596359,1625827673
16668812,538980976,256790495271568145060,1625827681
16668942,534686660,258859104616456140997,1625828051
16668953,531190266,260568090906625063564,1625828073
16668974,530640553,260838837141795356112,1625828115
16668992,526258352,263017401734898280034,1625828157
16669457,529166687,261576153673442015613,1625829625
16669593,550752152,251353831125023523479,1625830033
16669594,540146702,256303860175225916923,1625830035
16669600,539134971,256786282724549675211,1625830047
16669617,540844128,255977222342482586341,1625830081
16669631,545659599,253724929011640111549,1625830109
16670353,546548309,253313597550215540337,1625832299
16670368,556969426,248587954054481301598,1625832359
16670370,554032376,249909740134842810987,1625832367
16671368,566094916,244600215791569670766,1625835421
16671370,561187327,246745683897307329695,1625835425
16671969,554466203,249745683897307329695,1625837171
16671969,557493033,248393770695478986569,1625837171
16671971,558493033,247950345433163888908,1625837175
16672434,567956771,243830992398276049307,1625838615
16672434,571317388,242401001390541751140,1625838615
16672494,572346961,241966261316127381786,1625838765
16672675,577966046,239620812738817900656,1625839267
16672701,577437217,239840922921365174129,1625839319
16673446,561716451,246573552239299720129,1625841451
16673448,566531146,244484267111870082554,1625841459
16675225,567680369,243990810302990827176,1625845696
16677165,563471427,245818823962436285524,1625850092
16677216,558943448,247816184884544940766,1625850198
16677253,559943448,247374936646071746371,1625850276
16677337,539431836,256809542444216916693,1625850449
16677339,548059724,252778629323456083481,1625850453
16677340,560503810,247183000807204141203,1625850455
16677342,555611434,249366093368116930596,1625850459
16677343,553426876,250353385357623873729,1625850461
16677355,563978350,245683311988359057396,1625850485
16677357,565964598,244823666089590518432,1625850489
16677379,563052912,246093519588637094620,1625850540
16677402,561646638,246711553123427705981,1625850586
16677403,560593327,247176499714822375911,1625850588
16677425,525970541,263496216374805015076,1625850632
16677427,541711252,255862010095333263854,1625850636
16677428,550510253,251784549752054809341,1625850638
16677428,540708147,256362704115156377616,1625850638
16677432,544780906,254451854201463655286,1625850646
16677433,546318432,253737882398643645294,1625850648
16677759,548141295,252896591267666741077,1625851456
16678023,549144549,252435947990568572633,1625852132
16678045,550435543,251845655621768662532,1625852176
16678072,554256015,250114862307527552362,1625852230
16678110,553689392,250371590208502109523,1625852310
16678351,550597865,251781620433335982466,1625852936
16678383,554986381,249796600623197829993,1625853000
16678384,557323839,248752064790974237975,1625853002
16678414,575837191,240777828680695580667,1625853066
16678416,567138781,244481836372513309745,1625853070
16678438,570134895,243200894815894353705,1625853114
16678440,576856938,240375307870931616676,1625853118
16678441,575765136,240832494214888487576,1625853120
16678458,577634007,240055637312765355087,1625853154
16678459,580371898,238926561789800718483,1625853156
16678459,584840246,237106528698113579385,1625853156
16678512,586242981,236540889151495422804,1625853266
16678513,587243161,236139224326788539262,1625853268
16678542,590493703,234843206503880136012,1625853330
16678614,595318793,232945454119425920231,1625853478
16678750,584878132,237116276476698403886,1625853758
16678750,587838700,235925637890408810764,1625853758
16678754,588886478,235507123584721644510,1625853766
16678755,589374736,235312606327097610805,1625853768
16678781,594511408,233285515296669250681,1625853820
16678800,593302865,233762141984838775154,1625853862
16678912,588470662,235687446266830172088,1625854096
16678933,589569441,235249511501394072393,1625854180
16678991,589712310,235192688781810803114,1625854384
16679041,601810897,230478361019341868840,1625854488
16679041,602225080,230320323704266622123,1625854488
16679043,598419559,231789404065090022823,1625854492
16679043,596617434,232491647392007777623,1625854492
16679128,601432129,230636001522064540758,1625854716
16679192,590892362,234762242763682928695,1625854926
16679196,593799709,233616237332056842565,1625854934
16679270,596700904,232483772452479727268,1625855086
16679549,603422947,229901620584977481829,1625855784
16679550,598585549,231765134041117093545,1625855788
16679880,591852761,234409577407088997740,1625856858
16679883,603430853,229925170693197964365,1625856864
16679954,602689100,230209000167659525765,1625857010
16680066,609411143,227677239061445657947,1625857242
16680687,607940197,228229774924449133147,1625858776
16681976,612243712,226630306739040521674,1625862471
16682910,623409419,222583156294158801693,1625864651
16682910,619691648,223922537325866789624,1625864651
16683038,601952603,230541205459591833210,1625865175
16683041,608674646,228002722915259683252,1625865181
16683055,607338666,228505776292467494825,1625865209
16683529,608618516,228026695242146315408,1625866317
16683702,609410559,227731219841589620562,1625866671
16684075,610179913,227444942033748696040,1625867962
16684997,611179913,227073915899769634155,1625870262
16686101,619712952,223956508904891969395,1625873038
16686104,616779342,225024926742369035349,1625873044
16686117,615900117,225347126556994679149,1625873070
16686528,610498082,227347126556994679149,1625874048
16686528,612298850,226680499739999483427,1625874048
16687908,609375364,227771274661350113005,1625877152
16687931,623166355,222745367958125095535,1625877198
16687931,636317270,218155364338230560241,1625877198
16687936,627536492,221217079307303213973,1625877212
16687938,622616194,222970533946667028234,1625877216
16687938,623765454,222560950868588515655,1625877216
16688313,608974064,227983006925362366186,1625877986
16688315,614091765,226088700950729892239,1625877990
16688315,624122552,222465769725372167506,1625877990
16688315,615235447,225688967920885442399,1625877990
16688609,617772980,224764709044694581371,1625878857
16688633,622578711,223034898542414095053,1625878905
16688763,622042708,223227662004742326390,1625879173
16690635,615863702,225474060929413032593,1625883551
16690637,618775455,224416222525810167318,1625883555
16690639,619775455,224055214268580935121,1625883559
16690639,620874390,223659828731660043104,1625883559
16690727,635170459,218640578864954522302,1625883739
16690728,631731532,219834363858243780992,1625883741
16690729,629979358,220447633529079086305,1625883743
16690730,627065790,221474992843864608355,1625883745
16690893,626424490,221702409549199727563,1625884083
16691176,624497860,222388439053322490339,1625884665
16691648,621676968,223400575002914805539,1625885897
16691650,621090484,223612162755591536121,1625885901
16691762,620084662,223975969346000244105,1625886129
16693426,621067836,223622468878630794616,1625890082
16694278,634590245,218871315662557727924,1625892226
16694280,629512579,220642050042624246232,1625892230
16694283,628506175,220996419364110460382,1625892236
16694455,627325457,221413618686993576382,1625892588
16694792,626227304,221803058524288753982,1625893286
16696952,617441594,224968639274577434284,1625897866
16696956,620348941,223917442378319677897,1625897874
16697039,611911939,227014091699282079950,1625898048
16697039,611157141,227295305069943422429,1625898048
16697070,611944105,227003877651388018885,1625898110
16697125,612646037,226744569995017629491,1625898224
16699325,614627900,226015620206472872832,1625903016
16699353,623936561,222653603777926357714,1625903076
16699355,621926586,223375352887640438281,1625903080
16699413,623640119,222763436031369173022,1625903200
16699437,624138746,222586002884724833285,1625903248
16699439,626381621,221791375115420134582,1625903252
16699474,631197592,220104168449509265318,1625903326
16699500,633616810,219266298306415814004,1625903378
16699525,642693319,216178844269418107206,1625903432
16699525,640213766,217018626008950300806,1625903432
16700039,653622569,212579659509376774160,1625904492
16700041,648689739,214201042717594086422,1625904496
16700069,647688559,214533145387191057319,1625904552
16700224,658570580,210998724041400768551,1625904874
16700224,654229035,212403151168752338551,1625904874
16700226,647502826,214616217836521384722,1625904878
16700231,650410173,213659744069881006652,1625904888
16700233,651410173,213332730838115946915,1625904892
16700328,647650314,214574936155062567415,1625905086
16700365,647048850,214774994645873789792,1625905164
16700374,650336317,213692542124954000714,1625905182
16700475,651333518,213366355765127297873,1625905388
16701266,646474030,214975037874034294841,1625907150
16701290,642694873,216242932113976455541,1625907198
16701291,640454540,217001633910390823402,1625907200
16701311,639290592,217397915034767100902,1625907240
16701312,637118882,218141176651240369129,1625907246
16701313,635212420,218797853578878555592,1625907248
16701322,629261265,220873332012785968425,1625907266
16701327,630314629,220505320247341372950,1625907276
16701380,627392821,221535317447770691882,1625907386
16701398,621501419,223641637663585161933,1625907422
16701420,619929417,224210449385362577433,1625907466
16701420,618694893,224659178128750438232,1625907466
16701440,606556487,229168585120840053262,1625907512
16701441,609448939,228084195728530956288,1625907516
16701441,612092670,227102004471397562816,1625907516
16701482,614728883,226131005898647570347,1625907680
16701574,617755561,225026390195483654074,1625907914
16701813,628907297,221047998305825364631,1625908404
16701815,624030680,222780621667147241284,1625908408
16702733,653978149,212608088305062960208,1625910304
16702733,640928378,216949970546721701440,1625910304
16702733,627985925,221434647109408884543,1625910304
16702735,631465769,220218018920208814500,1625910308
16702737,629966619,220743655164386100100,1625910312
16703533,631274174,220287798792238331053,1625911954
16703533,631765861,220116868440057301713,1625911954
16704720,626425695,221998971678709984009,1625914660
16705033,627902052,221478558040099788779,1625915306
16705034,628681063,221204941925583018285,1625915308
16705109,633246199,219615002770343766120,1625915462
16705119,632456859,219889919058681813890,1625915482
16706981,633259868,219611921759531392399,1625919834
16708565,634857931,219060769366678994142,1625923531
16709076,639176339,217585159496772866278,1625924960
16710686,635044248,219005197841025735722,1625928664
16711111,630106955,220726408179431107441,1625929926
16711117,627186181,221757412971141157632,1625929938
16711152,603096944,230641625017729965747,1625930008
16711154,611786068,227375537898187279913,1625930012
16711158,614687878,226305351633295507001,1625930020
16711171,599333048,232120709737109090784,1625930050
16711176,604147743,230276352454855099863,1625930060
16711358,593097544,234579618287342508438,1625930432
16711360,596038493,233425620310086590378,1625930440
16711406,595248442,233736369818999309905,1625930532
16711610,590775410,235511420392711551713,1625931080
16712499,574172722,242341923130140475106,1625933438
16712503,580895027,239545780373394237620,1625933446
16712503,578545537,240521509953964391321,1625933446
16712609,595234827,233797394845544949053,1625933802
16712609,592498043,234880568794921568053,1625933802
16712612,587601051,236843923765877768624,1625933820
16712637,592896897,234734687579352417948,1625933970
16712732,595818018,233587287879330903263,1625934176
16714284,594326534,234175247880743804833,1625938057
16714804,592509552,234895527663212979035,1625939284
16714806,580384952,239817406202934700702,1625939288
16714806,571714115,243465514087073924702,1625939288
16714807,575787880,241748098959888804528,1625939290
16714809,584401956,238195268618479332713,1625939294
16714813,583399504,238605789918133888900,1625939302
16714820,582077291,239149423930960894184,1625939340
16714900,570575804,243984628238721930675,1625939740
16714902,573356640,242804811717248202034,1625939744
16714904,576263987,241583477822001299641,1625939748
16715620,569247025,244570376393241400241,1625941386
16717344,568719217,244798036708675078391,1625945876
16717505,564942300,246439556898458669615,1625946210
16718468,564471582,246645683570767508355,1625948580
16720185,565908623,246021237648606495556,1625952502
16720354,569900640,244303051865825699973,1625952922
16722441,550180176,253086113620293662624,1625957845
16722446,557069820,249965307850853404389,1625957855
16722477,559046952,249083920353953284029,1625957917
16722478,559634900,248823018991627317837,1625957919
16726785,563942690,246927992794607723180,1625968777
16726785,574200357,242529803691472146509,1625968777
16726787,571904242,243506456714836675409,1625968781
16726797,568176069,245109069032900070409,1625968801
16726799,567133908,245560835261470999869,1625968805
16726840,573407484,242882158427883501583,1625968887
16726918,569224226,244672483152765768083,1625969053
16727864,570695903,244043424130581180571,1625971155
16728024,574712676,242342840918919380147,1625971743
16728027,596321689,233586414680229417914,1625971749
16728028,599908461,232193997694520427358,1625971751
16728029,591266440,235597984903423510058,1625971753
16728030,582597862,239114037775199447852,1625971755
16728035,578415553,240848185479754383652,1625971765
16729161,579849676,240254286278004407708,1625974473
16732569,581986111,239374963852126694465,1625982286
16732603,582660621,239098684698010921451,1625982354
16734741,576854911,241512315285266560950,1625987154
16734762,577541668,241225992598344225809,1625987196
16737194,578296018,240912271553492725838,1625992983
16737568,577818977,241111764661060783538,1625993883
16741662,570917300,244035275599004960838,1626003567
16741662,572789391,243240061602904746640,1626003567
16744368,564612185,246773476722830279636,1626009957
16744369,566401768,245996111692756047227,1626009961
16744370,569309170,244743585085532334712,1626009965
16746774,619309170,225038688012758968721,1626015270
16746774,595135947,234206810598864261162,1626015270
16746774,570865735,244194015490897034084,1626015270
16746776,580669322,240083386342404547241,1626015274
16746777,577319073,241480810151225789948,1626015276
16746803,624428459,261185706852268636165,1626015328
16747475,629195484,259212755989285206951,1626016844
16747493,628488162,259505360891044465151,1626016880
16749266,622599458,261967214521228787447,1626020962
16749370,623398313,261632521925082078211,1626021264
16750733,633657338,257409147362648779485,1626024846
16750733,629965878,258922046635516602440,1626024846
16750733,628921384,259353350987488530440,1626024846
16750855,626004785,260565332065008675075,1626025098
16751302,624013366,261399378622543801725,1626026276
16752577,634002556,257292995220616876718,1626029551
16752578,629153330,259282059363038151154,1626029555
16752580,627910363,259796860469559677385,1626029563
16752601,630231791,258842771735511007804,1626029617
16752604,631385151,258371355971019104554,1626029623
16752609,640616043,254659388546992787277,1626029633
16752612,638658785,255442175782868218973,1626029639
16752615,637551363,255887212428221523662,1626029645
16752641,648539231,251564633056063173641,1626029705
16752642,643693677,253464042691822827268,1626029709
16752644,642718133,253849918817726927051,1626029717
16752658,644086525,253312217292491802682,1626029773
16752671,648461447,251608308914846123227,1626029825
16753237,636961273,256164702248069855429,1626031229
16753237,640758346,254651221709458072199,1626031229
16753238,642320748,254033653506544622307,1626031233
16753278,630987586,258610079106110745388,1626031393
16753279,636660212,256312721218164322499,1626031397
16753279,638080433,255743935447988629118,1626031397
16753314,634092470,257357211591707353761,1626031541
16753324,637000727,256185743933142526495,1626031581
16753348,632456570,258031959645983749977,1626031671
16755931,638987666,255402445157276584290,1626038405
16755933,637608415,255956584970437585842,1626038409
16755993,641606488,254366385929363112784,1626038533
16756026,630041228,259049675483553199506,1626038599
16756028,633947734,257458121839035535366,1626038603
16756031,634575793,257204071378354780460,1626038609
16756061,637591154,255991307677967911834,1626038733
16756361,645005542,253057394774288619254,1626039677
16756363,643482755,253658051582632809145,1626039681
16756434,636992736,256250230924231679232,1626039827
16756436,637946927,255868100040511494335,1626039831
16756532,638568231,255619895677465788767,1626040047
16756632,641446793,254476199661533931170,1626040305
16756633,635546897,256845656524046834567,1626040309
16756634,637159885,256197390301390888680,1626040313
16756668,641094954,257779653140263590063,1626040450
16757125,633514250,260873555819868861672,1626041658
16757127,635483191,260067698995870597128,1626041662
16757128,636472043,259664856236679355522,1626041664
16758048,628802272,262841630305222854214,1626043944
16758050,632523987,261299705873783285216,1626043948
16758400,634961283,260299705873783285216,1626044800
16758400,634327770,260560453641751185296,1626044800
16758556,633617597,260853374803923293246,1626045121
16759822,638211998,258981120097892142520,1626048147
16759880,683051664,242027688588005276232,1626048365
16759881,660947534,250146198865881861820,1626048367
16759885,637009950,259574487462334804166,1626048375
16759885,640612956,258118915240388135883,1626048375
16759886,645647570,256112153522330418339,1626048377
16759888,653036318,253222980121487447469,1626048381
16760447,640629497,258141807371828756636,1626049787
16760447,644568709,256568905595479029170,1626049787
16760451,647476056,255420280800904506453,1626049799
16760606,646851325,255667708971036992953,1626050117
16760736,633543404,261054306943480756144,1626050513
16760738,638014309,259230410510196159444,1626050517
16761105,634366705,260725468867277357156,1626051278
16763815,639252694,258738603261675194611,1626057762
16763839,630937530,262158795624945646262,1626057810
16763840,633878403,260946144284061606908,1626057816
16764097,636785750,259758310908223656096,1626058346
16764105,636413595,259910666685703533897,1626058362
16764539,633501775,261108911845077527928,1626059382
16764571,626289692,264124777614485977928,1626059450
16764571,624808430,264752834916839995328,1626059450
16764573,623594066,265269956216348083299,1626059454
16764747,616091457,268510068533829063352,1626059942
16764777,606185719,272911020145292919445,1626060002
16764779,610084930,271171974433190273496,1626060006
16764781,613158893,269816560025659769978,1626060010
16764876,612330724,270182581516425585770,1626060208
16765440,593828870,278625957694116977985,1626061372
16765444,595736514,277736420696910417171,1626061380
16765446,596808069,277239244746390275683,1626061384
16766460,617737168,267873532523392797654,1626063731
16766460,609094034,271686135381065146911,1626063731
16766460,600277033,275688728901030330269,1626063731
16766460,596696604,277347954624694200139,1626063731
16766462,600830159,275445557916793234763,1626063735
16766564,621755152,266202392816858260696,1626063947
16766564,612388522,270286274471784252821,1626063947
16766564,606521796,272908549759532851862,1626063947
16766566,605536644,273353882720309917288,1626063951
16766616,614889442,269208308051582129163,1626064055
16766618,612007090,270480006045437930283,1626064059
16766619,608948428,271842677054224904918,1626064061
16766629,612945777,270075128699546979055,1626064081
16766752,613746186,269723969050613137532,1626064335
16766753,624169482,265233010998355211891,1626064337
16766755,619995920,267023825297519098972,1626064341
16766755,619165537,267383017538482899732,1626064341
16766757,617450956,268127739649626213894,1626064345
16766810,622084465,266136574581429979115,1626064455
16766812,620851643,266666631099754850333,1626064459
16766836,626116878,264430809550255028803,1626064507
16766838,624776359,264999879057607980796,1626064511
16766846,627051056,264041436230100648128,1626064527
16766881,628187018,263565395133112141130,1626064601
16766885,638613737,259274832627241399021,1626064609
16766886,634954554,260773505335135442860,1626064611
16766886,630672726,262549303334064669734,1626064611
16766904,635112984,260719213740431337021,1626064647
16766918,635960994,260372604267826500349,1626064693
16766928,646387640,256185024936788912908,1626064733
16766928,643345454,257400091874270474568,1626064733
16766928,639081831,259122499234432686630,1626064733
16766971,642796563,257629492548480973178,1626064905
16766976,645267517,256645887876217662301,1626064927
16767026,646136927,256301592420285511195,1626065027
16767040,649045637,255156402568328051531,1626065059
16767088,653331878,253487415723577614194,1626065155
16767171,651377866,254250118960213188270,1626065329
16767190,652231380,253918402526545177274,1626065367
16767200,664360544,249296293781979426268,1626065387
16767238,665533117,248858385161394546484,1626065467
16767252,670006340,247201861332880021453,1626065495
16767258,659299555,251228409523366731603,1626065507
16767263,660602875,250734238725433181233,1626065517
16767290,662578503,249988853951538718809,1626065571
16767290,669446417,247431809974227497980,1626065571
16767290,670823428,246925422968594178387,1626065571
16767296,673871199,245811968930747199338,1626065587
16767312,677954725,244335784349755407401,1626065619
16767319,661441890,250453959042052908535,1626065633
16767323,662559791,250032647335819890379,1626065641
16767324,660612895,250771737314277129096,1626065643
16767326,666501500,248562733069051504506,1626065647
16767367,665279753,249020577434134780907,1626065749
16767483,665797541,248827495695080351316,1626066097
16767860,675797541,245156395824836729919,1626066875
16767860,671373179,246776842758436307172,1626066875
16767860,670004855,247282341965752848572,1626066875
16767862,668634615,247790625494242821977,1626066879
16767886,678540657,251461725207428087075,1626066961
16768327,674692821,252900150305863728636,1626067969
16768345,675301056,252673049122202632013,1626068005
16768375,685160949,249047678351184947268,1626068065
16768377,683910786,249504298277204688643,1626068069
16768432,683368381,249702931508035853572,1626068281
16768950,677211481,251979948513775790794,1626069379
16769009,672740411,253659660424400574496,1626069501
16769009,668178218,255396811756624892771,1626069501
16769011,672992913,253575105957776123968,1626069505
16769013,674110817,253155852021621251936,1626069509
16769103,672427649,253791438752930984436,1626069825
16769173,669403529,254941425865175244191,1626070013
16769227,564190518,302627209302209512183,1626070209
16769227,498508541,342620434909661243194,1626070209
16769229,558785547,305760420986321176578,1626070213
16769229,573706904,297831235843693251078,1626070213
16769229,577709198,295774047126148732548,1626070213
16769229,578752663,295242376759001769992,1626070213
16769229,585905175,291648848886504414871,1626070213
16769231,589169144,290037948542014139358,1626070217
16769233,591544951,288876557100145043406,1626070221
16769290,574634184,297403414714595489397,1626070339
16769294,575825432,296789998648083505517,1626070347
16769337,583876337,292709753915024869841,1626070433
16769339,581429987,293945028070186959530,1626070437
16769339,581405529,293957430833939743265,1626070437
16769382,572213637,298693696284484096980,1626070527
16769856,571161942,299245343576103586235,1626071507
16769860,565320317,302346840436687630231,1626071515
16769860,563414510,303372636921796350183,1626071515
16769869,550121260,310725458229932122248,1626071533
16769871,553982281,308566285603371940078,1626071537
16769877,543977663,314258389242054852078,1626071549
16769880,542705263,314997401351747375953,1626071555
16769889,533539397,320425139225016588987,1626071573
16769917,520722714,328335577900355373987,1626071629
16769919,526161307,324951859429974333773,1626071633
16769934,510498465,334951859429974333773,1626071667
16769934,518787863,329615666113276085945,1626071667
16769935,522065435,327552479632625630442,1626071669
16769936,523082100,326917753183005037543,1626071671
16769949,482625833,354404199312385111213,1626071697
16769950,470478176,363582383260047863557,1626071699
16769952,482283146,354708929610280424221,1626071703
16769957,481000111,355657938813943511910,1626071713
16769981,471000115,363231779813943511910,1626071761
16769982,474908218,360251575526139406603,1626071763
16769982,479100897,357108338886518096361,1626071763
16769990,469107090,364739029128423235109,1626071783
16769994,470386643,363749828830522402514,1626071791
16770013,470690660,363984925845089199555,1626071829
16770017,458141592,373984925845089199555,1626071837
16770017,464272682,369060778693888429566,1626071837
16770021,467649862,366403507624714488429,1626071845
16770023,470557737,364146018600742280865,1626071849
16770026,470071890,364523517758774355205,1626071855
16770030,469650423,364851628305915742105,1626071863
16770045,363607995,471576925778618330325,1626071893
16770047,391020917,438608789606621548436,1626071897
16770048,407715513,420700895456731596696,1626071903
16770050,405783278,422710192904676990587,1626071907
16770070,390514483,439287546842397797227,1626071947
16770072,394169674,435226079180409030706,1626071951
16770094,387108189,443189203371568069182,1626071995
16770096,390015536,439895314033041784821,1626071999
16770105,376006860,456333561915151900181,1626072017
16770108,378217723,453674030398928349553,1626072023
16770132,366101575,468733571801182345597,1626072075
16770134,372822388,460308676091070208335,1626072079
16770167,369868622,463995757372203812494,1626072145
16770183,365900567,469042759902171451599,1626072197
16770197,363453874,465906377652273250275,1626072253
16770239,369374652,458460320131435708816,1626072421
16770241,370731226,456787743591598848200,1626072429
16770253,365852991,462896817781736835589,1626072453
16770258,366935750,461534981269322378771,1626072463
16770355,338216351,500843821227389515276,1626072765
16770356,350568021,483248517454108486059,1626072769
16770356,353831524,478804608025527102759,1626072769
16770363,342858062,494175266104297980014,1626072797
16770384,343350173,493469104934972586314,1626072851
16770417,345013236,491097543654935955812,1626072917
16770559,339174039,499577686628030322812,1626073209
16770560,341046712,496842711211058180325,1626073215
16770582,335798712,504630937949931250739,1626073259
16770603,332900274,509037791431275989398,1626073301
16770604,332256403,510027211614378179996,1626073303
16770605,331185984,511680619996189063034,1626073305
16770613,330175118,513251898184794635443,1626073321
16770623,329547855,514231765230114517745,1626073341
16770624,327495993,517463278462594269360,1626073347
16770627,326558665,518953033948368989945,1626073353
16770632,297939005,568953033948368989945,1626073363
16770632,313103269,541476090706276694978,1626073363
16770632,325591782,520766967332732827526,1626073363
16770633,332474040,510018692410626243058,1626073365
16770635,325568996,520868308279192153653,1626073369
16770636,324407097,522739467806855526599,1626073371
16770637,323192211,524710369344580494856,1626073373
16770643,302500157,560710369344580494856,1626073385
16770643,313632642,540865380604973506771,1626073385
16770644,316322223,536280264422341882660,1626073387
16770646,317093632,534979533922601278505,1626073391
16770647,318093632,533302733219709677867,1626073393
16770648,318602165,532454058109627420165,1626073395
16770660,295007465,575167880572605789170,1626073419
16770661,289390212,586365859744802017790,1626073421
16770661,284941210,595548782298233300002,1626073421
16770663,283762599,598029844244878445392,1626073425
16770690,281912332,601966688062239393410,1626073489
16770720,272528353,622756601469449813991,1626073609
16770761,266103239,637838425725888080673,1626073757
16770785,265289330,639801206521855705492,1626073805
16770791,255233818,665083465531773434644,1626073817
16770795,256415838,662026734022827338077,1626073825
16770831,248922624,682015416076254114176,1626073901
16770833,251329244,675504136810478571660,1626073905
16770835,250690681,677229969151839264278,1626073909
16770857,248195125,684059883257391584568,1626073953
16770857,241410741,703341917612655355176,1626073953
16770859,245135942,692685182337863253208,1626073957
16770888,241537611,682517310803095563148,1626074019
16770892,233395714,706398242928959000780,1626074027
16770892,235247147,700855322325187530247,1626074027
16771037,232956034,707768947484899730402,1626074325
16771038,229120627,719652429486736003906,1626074327
16771040,230447725,715520470264696183969,1626074331
16771041,231447725,712438205551798095256,1626074333
16771268,233144252,707269427268937977828,1626074803
16771269,232128957,710372220206037006428,1626074805
16771272,233119056,707364153189706732220,1626074811
16771440,235603521,699927062943576003122,1626075155
16771749,243975743,675978098317806513145,1626075869
16771749,238904544,690370183579622051688,1626075869
16771750,241805048,682113589782760663128,1626075873
16771852,244485744,674656657964833691136,1626076263
16771853,248628971,663447146726437043495,1626076265
16771935,258106178,639156935140155719596,1626076433
16771937,255037178,646871399577245208504,1626076437
16771957,250179417,659469568941157257477,1626076477
16771993,288359149,572380910779655822511,1626076553
16771994,265621153,621525932417226596427,1626076555
16771996,257122994,642129768293422898155,1626076559
16771996,262261846,629584657873818285571,1626076559
16771996,257992708,640034067764989621807,1626076559
16771997,261350830,631834563860359501275,1626076561
16771998,254264306,649497225463225659489,1626076563
16771998,257756544,640723495882036799457,1626076563
16771999,255699837,645892626910126837986,1626076565
16772043,250484868,659380251798702012925,1626076657
16772068,240211336,687665962288525086651,1626076707
16772070,241411848,684256490582170158777,1626076711
16772072,242278102,681817276983070723246,1626076715
16772158,241298542,684593467043362484657,1626076891
16772160,240286785,687484707382590008185,1626076899
