block_number,reseve0,reserve1,timestamps
14851295,328701608829862765873,7033814548288922824514,1621807151
14851866,326220306364672355586,7087476253740114300412,1621808532
14854091,324014712634325963882,7135866434709044788570,1621813653
14854144,321565293609878100464,7190385132194029537254,1621813763
14856508,318026984736906814158,7270624733906446215539,1621819446
14856623,317677207919908568607,7278654105098611299304,1621819690
14856623,315632302976650953943,7325952630777858643480,1621819690
14860018,315229535670728938807,7335341131752305773130,1621827604
14860041,313736273948420361633,7370359536303186196256,1621827654
14860077,311640479288071605997,7420074643647618392836,1621827726
14860096,309706227656420452106,7466555717112435298339,1621827768
14860105,307795675347319648151,7513041652171596061080,1621827786
14860125,305908585868430866043,7559527575884570222433,1621827826
14860136,304044529144486560035,7606013495615369391552,1621827848
14860164,301289334853497153491,7675777339985531961743,1621827908
14860202,300302806398174495388,7701069005849147227998,1621827984
14860202,297613590384686014021,7770864724950299274651,1621827984
14860215,294767663336469506865,7846116736778038570853,1621828010
14861344,296834606798356270765,7791644769385007019360,1621830678
14862325,296799626818105294931,7792565834206321527985,1621833146
14862865,295092937151101646040,7837770271316289570525,1621834390
14862882,291641276751988706583,7930811715042514711362,1621834424
14862892,288272125830053534245,8023781172403653646296,1621834444
14862914,284980039193787142668,8116750722985002077811,1621834498
14862929,282072235700322884506,8200675802863344285741,1621834558
14863375,280673789951010194286,8241658284145413783959,1621835698
14863850,295688047462730125786,7824360561198663399858,1621836932
14864074,304185089070373243271,7606433966286975589890,1621837396
14865956,301337817936261961682,7678521659291566892121,1621841685
14868196,302454838345009231082,7650248251602201472400,1621847201
14868198,304459390603593063805,7600029342560793275859,1621847205
14870561,306225235983268697505,7556334554632506568474,1621852559
14874309,302491157258587996468,7649893820646939080807,1621861146
14874502,305165337742956499499,7583056736440357453418,1621861554
14874815,274788753716261705245,8423849812771912643388,1621862196
14874884,284562567219661445825,8135355800711040872009,1621862376
14874901,292672112647542293136,7910593752545331497246,1621862444
14874929,300970095010245607043,7693128774524013112118,1621862556
14875170,305412818311200019481,7581550634296393343509,1621863088
14876171,310023363005070194409,7469134049361095867575,1621865302
14877437,311909191810147436409,7424109706673543175623,1621868176
14877823,316223912646307427046,7323111116675441036375,1621868981
14877876,313312577664647730581,7391363027512520026534,1621869091
14878577,308657640301065445086,7503169304121888877634,1621870685
14879371,304140023211768960768,7614954793044865904170,1621872335
14881265,303222859435963906699,7638057194467575610502,1621876524
14881272,298871685078639149443,7749591755401605838469,1621876538
14881888,298535334347195028229,7758349258540799463074,1621877941
14881890,295901024963706223288,7827627120710902046527,1621877945
14882335,293455003397586561993,7893068694369963894557,1621878863
14882416,291319878957096317126,7951092177430977966627,1621879029
14883074,288248014225491327459,8036082092195512190219,1621880546
14883491,286882697764467345410,8074442054915967936252,1621881596
14883525,293492980948954312221,7893116351095763917193,1621881680
14883683,290995400533924173505,7961065919409605978542,1621882125
14883919,287296073251491985087,8063883913531536160129,1621882649
14883950,299629860832375924687,7732901870941643702425,1621882711
14884050,304633793443833345536,7606255592320260821253,1621882919
14884219,298773532732702547639,7755896581931664739420,1621883265
14884333,294644613992627294467,7864908675472572405860,1621883501
14884375,296823063008404513967,7807358299857841884717,1621883589
14884406,294487673702973134754,7869459660852679878541,1621883651
14884948,293024987945142981573,7908859652624889283290,1621884912
14885294,286961762304318617919,8076469067651460997064,1621885633
14885422,293448394063283020419,7898463740193358198325,1621885897
14885517,291066061358894517003,7963306025688690276166,1621886103
14885750,287050577145410544256,8075038070249877451445,1621886581
14886048,285333405545085003262,8123780872968325649841,1621887325
14886228,291471227743189431860,7953212145641717091091,1621887697
14886275,289939882167757945757,7995344202221602102472,1621887803
14886402,286743478507975987313,8084738553382467558182,1621888074
14886421,285175201655335257650,8129333104519602463369,1621888112
14886458,287474758305214027619,8064498794217134819873,1621888186
14886473,289909711827135724500,7996966517037575699655,1621888240
14887529,288241235279276696665,8043396028672458765257,1621890667
14888184,285020232598346283361,8134567652551847945765,1621892045
14888418,287285130313032259911,8070627252188804279177,1621892599
14888435,296225587269924347959,7827754429750572215745,1621892667
14888448,301019602139663249351,7703458273000615253295,1621892721
14888566,294251543499784264153,7881178123576675429673,1621892961
14890902,291116048751171902083,7966318568341867714867,1621898005
14891116,288493131652992938538,8038964550111726603901,1621898527
14891194,285774110507922573333,8115682088366060630792,1621898753
14892934,287400415410417219112,8069895093873569775192,1621902893
14895213,289702516577964108012,8005959082709001135807,1621908257
14895220,291917375412441936112,7945396482133917745505,1621908271
14895234,294127929354839380512,7885859697574995700890,1621908309
14895341,293834377496980658574,7893761681025604099436,1621908649
14895486,296054553410589655947,7834740950416178296007,1621909073
14896074,291476892059868873539,7958156253476108067554,1621910653
14896353,294129147680796022939,7886608387794814980532,1621911355
14896353,301156070579032741139,7703128104294011831620,1621911355
14896484,289694792303921574752,8008806208316714422304,1621911753
14896489,298068068372118299645,7784480265195144667766,1621911763
14896715,296488269148389859968,7826083667169329207367,1621912257
14896738,294840800358271649803,7869944708954572969293,1621912303
14896752,293211691751481526415,7913802350863890510117,1621912331
14896929,291600513689856556076,7957659994680487543251,1621912697
14896975,290006971808289532360,8001517635295548463401,1621912793
14897002,288430777967967999465,8045375272738263147970,1621912847
14897005,276642194497862323732,8389245321261432023709,1621912853
14897005,286707012427750381032,8095594377866612314683,1621912853
14897108,284871857182352280576,8147903429256934930620,1621913067
14897645,291889308856842496578,7952589328673411217135,1621914309
14899905,285899216823393134964,8119711445202974606965,1621919703
14900045,300905144792230985864,7715941511090437455687,1621919991
14900430,301145724548433339164,7709795865596197819894,1621920787
14900430,308944696947753395864,7515739645779802414150,1621920787
14900974,301950159900505470667,7690362177230463302382,1621922010
14901230,293612534904212069626,7909400144457580173410,1621922572
14901890,285725966939323880103,8128371208333340499528,1621923997
14902186,282826862961683982753,8211941420714578719274,1621924733
14904490,272855838539483527659,8512934987336710184231,1621929675
14904547,278431183383370066859,8342971972506142483230,1621929793
14904566,285540146630040353759,8135868456419288569599,1621929831
14905738,285997856692897452959,8122886837870181667229,1621932379
14905928,287339101756468857159,8085083943763328443677,1621932771
14906252,278276113401629036504,8349193957577626932693,1621933445
14906290,280316540919389292204,8288601071487777971618,1621933521
14906561,284012793220636421904,8181049426472376608719,1621934211
14906629,287735866472379992504,8075506625864766670191,1621934351
14907780,279582674573343359062,8311713226014298234110,1621936743
14907875,285475342301539993562,8140650277257584660874,1621936937
14913079,284177967669952271253,8177927104169739662293,1621948030
14914257,282287376478011918230,8232862751893593079832,1621950660
14915555,278094002556591369751,8357379475397733118445,1621953478
14915677,275570293321592703750,8434147768127302844179,1621953750
14915896,271402408127667812368,8564059417965711295302,1621954314
14916100,273302382700217020868,8504700187982643976173,1621954778
14916129,269314478351739871561,8631013429754112394141,1621954836
14916186,274581892435364014021,8465928468610992566213,1621954954
14917106,277881097943806658667,8365712810092186345042,1621956862
14918277,276943990832418890968,8394105404630363795105,1621959457
14918279,274407334604899209546,8471935069323502194822,1621959461
14918525,276294853354765765495,8414231170607632657819,1621959965
14919010,274424490816140871043,8471751611947866418116,1621961095
14919015,270990091580474487774,8579441623301214156467,1621961105
14919022,267643035966472463689,8687056136682789739409,1621961119
14919045,273008562308713287592,8516828740376924745756,1621961169
14919050,271804677755671881383,8554665215595891716013,1621961179
14919064,265145687182128728814,8770157483919776340216,1621961207
14919120,270230812826796037114,8605608998663468537741,1621961332
14919166,273681389405508550114,8497430836409956299935,1621961424
14920256,276399582872285169608,8414112883522340935700,1621963827
14921190,266040662669901189918,8742722026347557139957,1621965911
14921323,277097518610903083518,8394871364202346670624,1621966185
14923614,279803902263812562821,8313913805984488560351,1621971082
14924151,281557439010644802252,8262289211242363698370,1621972188
14924170,283039940250869892452,8219142299446157908311,1621972252
14924523,277270946300895153977,8390667154142627941828,1621973084
14924890,279222605623863939677,8332194313354203965273,1621973842
14925183,281094338505949998977,8276877774977785882150,1621974444
14925441,279630604846282909506,8320333674238342326605,1621975113
14926414,301492060318599061106,7718698002557860664530,1621977260
14926431,295186786185222665121,7884067707431384233060,1621977294
14926573,288328029523821238070,8072178502074256338389,1621977586
14926772,284632977392840109291,8177285335663062543368,1621978004
14927191,281030507491588805451,8282423620313637802806,1621979006
14927318,276866303143850923677,8407370154115029993835,1621979281
14927353,275262979635997007302,8456487892760738308018,1621979351
14927401,277080698674332703202,8401176547806777809688,1621979451
14927427,278991179004536514349,8343818245295769386102,1621979507
14927811,277152690402263122935,8399333395593877489117,1621980323
14928232,273693868912013007058,8505799837848354952726,1621981323
14928360,268456296381441246671,8672247023362174751158,1621981587
14928856,266689676637331824498,8729867037002896874100,1621982611
14929891,262150311596298150453,8881487284501326750025,1621984915
14931126,265157750840426614631,8781051570727421124144,1621987618
14931136,269371316690274474031,8644102054358051331845,1621987642
14931146,273583071527122654931,8511420984657613347931,1621987662
14931159,277794832547719738431,8382757134808294697571,1621987688
14931172,284022658255750638831,8199485997924577141031,1621987714
14934073,282145513631056091392,8254202213937361829867,1621993801
14934525,279478998882496745694,8333192694691818538001,1621994734
14934975,277821594118399301226,8383055745882608222582,1621995707
14935420,266550591217725550525,8738597087809782155572,1621996637
14937192,261188969548442241696,8918520587975967053420,1622000341
14937938,263008186556731922161,8857015331978415066406,1622001885
14938182,262260763845014715784,8882333087794185189587,1622002389
14938218,261642616322342269376,8903381316143919573493,1622002461
14938242,258460914286318453354,9013313396115176782774,1622002519
14938251,259084198252782950254,8991694784772923628617,1622002551
14938308,261248102578045266067,8917438636718012377001,1622002669
14939585,259780626075019840527,8967963991088887391080,1622005303
14940619,253744333863120806306,9181943703613757946453,1622007485
14940711,255408635081963629506,9122290382278809476763,1622007673
14941770,254501926393278935931,9154887968132378137354,1622009923
14941772,251538210414055081014,9263078807626743596321,1622009927
14942759,260860146338292975219,8933016859559444842413,1622012120
14942786,266910575552269502419,8731113637443008567110,1622012178
14942838,265205941681437078310,8787402483579575184417,1622012282
14942872,258851283655474104290,9003777553552313632923,1622012354
14942920,255537160797966607724,9120901079306382099343,1622012454
14944102,257067951896141250947,9066749808495817885599,1622015125
14944228,258364342767939431847,9021391514025947280316,1622015385
14944324,256755343710448814014,9078095641371626508389,1622015585
14944418,258261926409711330314,9025296105798573325274,1622015777
14944926,245706709720657512626,9487861881738904778388,1622016842
14944955,249903406160747831826,9328999608291985996127,1622016900
14945044,255880999899665079378,9111704961721510937929,1622017086
14947524,249270349308295677738,9354074519892053457962,1622022253
14947554,253543949703933730150,9196872325385122503306,1622022313
14948218,255022901126319572050,9143696088661960368728,1622023818
14951995,253669507045098515369,9192626924276828736309,1622032532
14952351,249264779197302230112,9355557517655070233256,1622033417
14952478,250623848334684420512,9304976093532886420632,1622033871
14952501,253577690213752387628,9196906927751068600284,1622033917
14952975,269099063307073168928,8667938126908807451613,1622034918
14953099,262746075999341865338,8878152493361620797176,1622035174
14953127,260997449790861369687,8937813168196605353525,1622035230
14953191,257918668441841304490,9044825094750132700243,1622035362
14953261,254973877128522617025,9149601585874998027856,1622035506
14953982,248004184733738854414,9407507693543929738631,1622037754
14954014,252296679211304417973,9247923409804802926498,1622037946
14956659,259078445326489682873,9006552451518610433103,1622044428
14956701,261946853817670809007,8908220236761689982049,1622044516
14956965,257255402591634832639,9071164280057327125147,1622045188
14956998,251353742047574521604,9284791576567934523309,1622045258
14957076,248999582016429729455,9372838536398599796900,1622045418
14957139,246851425261214876322,9454648520398431401072,1622045548
14957191,244125464642645655886,9560538953501786603359,1622045672
14957198,234606123086575209728,9949633177556101606992,1622045700
14957227,238309736992695372128,9795460861956920320185,1622045816
14957264,243298689454327745443,9595190655655187444939,1622045934
14957480,239757544295038708971,9737335102678096620674,1622046378
14957495,237188198974181775606,9843132347507659558409,1622046408
14957540,232264606243141541063,10052416938355859118902,1622046502
14957593,229745834661303020907,10162956178121710464407,1622046612
14957670,233310518988699781907,10008138027588172266576,1622046770
14957710,235853601506163949307,9900545915478866244705,1622046854
14957758,241116805762436165907,9685066651039303007520,1622046950
14957874,243828851590427065388,9577661726390868927960,1622047190
14958464,245622915760475690697,9507913485424126424752,1622048538
14958783,244258656478309986944,9561177882618434520358,1622049320
14958784,241561632162523313533,9668249200079118244410,1622049326
14958809,238925576536951733199,9775239549360543439292,1622049376
14958889,236982134105305011138,9855645524817948400401,1622049540
14958934,240818826869862522217,9699090295824976043282,1622049680
14958955,239498475832043287960,9752722111676113865815,1622049764
14959348,235602896499788826699,9914463854783179439472,1622050880
14959548,236733938796689875299,9867237009150262401461,1622051292
14959551,239322596409423013612,9760823756535205311930,1622051298
14959670,241966114467857755831,9654501644557458289241,1622051544
14960523,237953362820561929920,9817801250786047150042,1622053695
14960706,236229108475842920626,9889677763147768139804,1622054073
14960811,239969896689239231598,9735967110492867981252,1622054287
14960822,242410538312005190398,9638234411640348900260,1622054309
14961011,235688534963746968834,9913950808184799932122,1622054699
14961076,235884138252392941634,9905754459751061221843,1622054833
14961098,238544587287065958834,9795604935647849358160,1622054887
14961144,241261851777383869172,9685607046677732633144,1622054979
14961797,242121092790823910272,9651337449411275113445,1622056457
14962175,239172816979196142309,9770667172540008248519,1622057489
14962471,240771790552329204909,9705973215739598456793,1622058229
14962960,243150184892172389066,9611315449904882653891,1622059239
14963074,244520857169362440466,9557599530631475943710,1622059475
14963146,253795941817081186666,9209322516014521253711,1622059623
14963170,249357858596768368888,9373723686810450503314,1622059671
14964477,246678632756219782772,9475839918441919137058,1622062631
14964830,244429395166988588766,9563298908239060582666,1622063423
14964851,242770265874532109465,9628852623280466750445,1622063507
14964865,241132728024616944645,9694439140377514993678,1622063563
14965517,242884541492635198645,9624725906371209310618,1622064907
14965597,245813654849626288907,9510377733550716796728,1622065071
14965915,241879207920239250726,9665540588593986617003,1622065727
14965933,236026212374092063391,9905948606105208422127,1622065763
14965953,237252514035565442691,9854899933163280910599,1622065807
14965973,242690564736384600391,9634725476982070405944,1622065847
14965999,245496720737193752491,9524922146900444736362,1622065899
14967876,246890030899143864991,9471329131121332294640,1622069773
14968694,237363163328434921121,9852616639718854579271,1622071457
14971470,235081590090946217220,9948528479344402321057,1622077233
14974452,240770405011164114320,9714157684855080836058,1622083381
14975083,269859419518127885739,8669841044267990070233,1622084683
14978541,268899678626484047933,8700878041159674837810,1622091815
14978544,265601459686697452581,8809250005824672385423,1622091821
14980268,263909184574353427215,8865907875325534431749,1622095377
14983196,256711351264274902208,9115243749104023660408,1622101417
14983524,254137973408378167543,9207821606504441921544,1622102093
14985431,256649884642058402843,9117969549984560738566,1622106147
14985989,254194557917819660817,9206307236551733768805,1622107302
14986604,252333953886352734660,9274394921935448715698,1622108571
14987107,251042623987958308495,9322244726414108795035,1622109609
14990332,249898654873308580597,9365047875554027360939,1622116546
14990462,247068047234777331689,9472664145542669669533,1622116845
14990547,248395485550168914089,9422192796723018187311,1622117023
14990551,251259633498368143984,9315106297137393604602,1622117031
14990835,249331468169668072049,9387359953920161668275,1622117621
14990879,248211196332222906414,9429856179946662148501,1622117713
14990891,247099797048672190289,9472397174075260018843,1622117737
14991093,248265374343291203489,9428058152939964735981,1622118153
14991131,250154479223018763889,9357071771850980483641,1622118233
14991179,249375400920701362277,9386392334524347364232,1622118333
14991253,247139977047241644605,9471549349061442628505,1622118485
14991352,250125796687449702205,9358820045659136746483,1622118689
14992193,252876280731362391305,9257328127432180034539,1622120427
14993447,255417197961909248971,9165508788964258440317,1622123395
14993690,257832137374957918656,9079916797628457706586,1622123937
14993878,262728570202707457046,8911193984351383184771,1622124325
14994172,269958662632875217361,8673229287107580792088,1622124974
14994215,265040270767936892565,8834664001711111310344,1622125064
14994277,276848113613626889065,8458939286481007104719,1622125203
14994305,271632547905191840814,8621846518080232638539,1622125263
14994343,268335849849256234858,8728090809057674270275,1622125339
14994362,265115779549470441191,8834420333994525800937,1622125377
14994404,261976618396198544086,8940598196915533436092,1622125465
14995208,261004955663862511682,8973982184622837527237,1622127254
14995208,260389069702639706618,8995271789410235977418,1622127254
14995213,263308519881616250618,8895832033218359436656,1622127264
14995277,262488507233188417052,8923706185869117893387,1622127396
14995277,261866651797830763650,8944961099452683533456,1622127396
14995309,260852105680463289564,8979855901922507776146,1622127460
14995339,259870475711400869484,9013878312151213271991,1622127524
14995355,258896179711983501709,9047902033253634730110,1622127556
14995368,257929172978702184082,9081925750752620947641,1622127582
14995431,262955666669127275372,8908832306935722694648,1622127712
14995469,261764804597931321417,8949483737714673307950,1622127874
14995513,260776708675086835380,8983495813060872434997,1622127962
14995759,261514192770496189603,8958237659612523354230,1622128490
14995801,261977232603845466708,8942451559812683239769,1622128587
14996020,262539611161790653588,8923353534633032402734,1622129040
14996021,262541829552455590343,8923278361475815701488,1622129042
14996026,265488145855776616354,8824544006548721799862,1622129052
14996426,267875806160714609554,8746121974227403207187,1622130014
14996449,271203398442986659954,8639127424503428471745,1622130060
14997101,292370534198010836154,8015410011652353804647,1622131454
14997103,291773702152227951361,8031855113676797101895,1622131458
14997120,286459319883782558438,8181310145464532543862,1622131498
14997123,282797837086413683733,8287555172862761992867,1622131510
14997237,275739564645635915072,8500335075764321568870,1622131750
14997275,274105923576072615865,8551148575695631706461,1622131830
14999022,273204485202263052641,8579447994150297255632,1622135793
14999022,270169386059188524185,8676120045422605877731,1622135793
14999024,270538328472387604249,8664323569945568408191,1622135797
14999695,273285067243340123461,8577498653865583139630,1622137241
14999698,270384056712254855387,8669805460321148041859,1622137247
15000019,268120092897961727815,8743232211701636284483,1622137917
15000282,266112261199190564059,8809398881329097116201,1622138459
15000290,267483583830608167898,8764370055463815232330,1622138475
15000290,266123121363604313446,8809309686680027106374,1622138475
15000468,268030678684619419246,8746801140290910658934,1622138843
15000502,295094367382438696157,7946801140290910658934,1622138911
15000502,269779533849475357683,8694735117884951011840,1622138911
15000717,295713315218878779713,7934302466926464848522,1622139357
15000717,269950827529344999632,8693783142783121538751,1622139357
15000986,266656179104161918622,8801521678885709099177,1622139911
15001216,268321021299241275884,8747073998612486951264,1622140387
15001484,273750334775477040211,8574102695022271741685,1622140939
15001486,269957097738062044080,8694942149082270278937,1622140943
15001576,268273187537251392709,8749683208337869338757,1622141127
15001671,269819683095651915860,8699683208337869338757,1622141325
15001674,267495212111499446069,8775508902785456675235,1622141331
15001675,269032658897916660977,8725508902785456675235,1622141333
15001675,267507543688959829980,8775404500103955330638,1622141333
15001678,269045079748916478405,8725404500103955330638,1622141339
15001680,267518690315785693262,8775339106671567667534,1622141343
15001681,269056301966286011033,8725339106671567667534,1622141345
15001681,267529839385945515075,8775273650868749174519,1622141345
15001684,269067526653157938379,8725273650868749174519,1622141351
15001684,267540989112716537393,8775208191486786628540,1622141351
15001687,269078752002180455902,8725208191486786628540,1622141357
15001687,267552139498879619236,8775142728435871258147,1622141357
15001690,269089978016166453334,8725142728435871258147,1622141363
15001690,267563290544379983004,8775077261719491726600,1622141363
15001694,269101204695060444108,8725077261719491726600,1622141371
15001694,267574442249553148064,8775011791328298103955,1622141371
15001697,269112432039201744986,8725011791328298103955,1622141377
15001705,267585594614288790118,8774946317267607095896,1622141393
15001705,269123660048478681348,8724946317267607095896,1622141393
15001708,267596747638682265281,8774880839535969608452,1622141399
15001708,270923996419631844719,8667434855330616884975,1622141399
15001710,267618092141827219568,8774826435343318853380,1622141403
15001711,269156365505874663756,8724826435343318853380,1622141405
15001713,267631875803385070424,8774674499252710803452,1622141409
15001714,269170255185839245654,8724674499252710803452,1622141411
15001714,267643027610159058221,8774609136354217599704,1622141411
15001719,269181482620193591038,8724609136354217599704,1622141421
15001722,267654184037783697199,8774543639527364022314,1622141427
15001724,269192714726710968592,8724543639527364022314,1622141431
15001724,267665341119506568243,8774478139222763209597,1622141431
15001730,269203947492836095173,8724478139222763209597,1622141447
15001730,267676498861182798032,8774412635249563213144,1622141447
15001735,269215180924491628651,8724412635249563213144,1622141457
15001735,267687657262926935681,8774347127605685683687,1622141457
15001742,269226415021793364278,8724347127605685683687,1622141471
15001742,267698816324854918024,8774281616289007293472,1622141471
15001747,269237649784858501064,8724281616289007293472,1622141481
15001747,267709976046877699931,8774216101304143768690,1622141481
15001750,269248885213596889118,8724216101304143768690,1622141487
15001753,267721136429199945556,8774150582646055260050,1622141493
15001753,269260121308215479325,8724150582646055260050,1622141493
15001753,267732297471889971793,8774085060314184966847,1622141493
15001793,268407317653459032277,8752085060314184966847,1622141577
15002001,267751465598897649941,8773587631703050156901,1622142005
