block_number,reseve0,reserve1,timestamps
17189624,53280220225,38875035550913159287916,1627067709
17189625,53303333055,38858229515237130919136,1627067711
17189629,53318429875,38847260019556080597905,1627067719
17189645,53402391190,38786365791786558017536,1627067755
17189647,53418942839,38774384031411473766458,1627067759
17189692,53465777391,38740520543237069819969,1627067849
17189695,53493208495,38720714126272451806873,1627067855
17189698,53508066048,38709994814264133907565,1627067865
17189700,53529707144,38694391991246011405637,1627067869
17189801,53551000793,38679051961466978347307,1627068075
17189805,53565714679,38668459135913341397765,1627068083
17189806,53583619346,38655577035992638716963,1627068085
17189807,53610751236,38636072477095141446388,1627068087
17189808,53631085011,38621467864047332648392,1627068089
17189811,53655805627,38603727313112668628907,1627068095
17189812,53672168368,38591993701477150445388,1627068097
17189814,53685313042,38582572917997858210971,1627068101
17189878,53706261907,38567568387009336585600,1627068233
17189879,53741521476,38542340242316896801744,1627068235
17189883,53759406517,38529556172106283359260,1627068243
17189884,53773974147,38519149633830158207893,1627068245
17189889,53789143053,38508319549175655878689,1627068259
17189892,53809000587,38494151156162077858724,1627068265
17189892,53826766394,38481484062411329610701,1627068265
17189897,53849668108,38465167356693749275853,1627068275
17190021,53886804855,38438738090323325953381,1627068531
17190022,53901396360,38428363649328832016628,1627068533
17190022,53925444530,38411277825242001736244,1627068533
17190023,53952116036,38392345950887974324770,1627068535
17190023,53968882593,38380454340358198910143,1627068535
17190026,53985149295,38368924298968390843637,1627068541
17190030,54007718433,38352938495565101664979,1627068549
17190030,54027824158,38338708769239656082879,1627068549
17190033,54046923036,38325201424595152035349,1627068555
17190034,54063087189,38313777058684255836312,1627068557
17190035,54079253486,38302357998001460817562,1627068559
17190037,54094853654,38291345283758489616259,1627068563
17190038,54110129872,38280567401824567935843,1627068565
17190048,54129561922,38266866217804711016018,1627068585
17190052,54149641650,38252718682767299075964,1627068593
17190062,54164553983,38242218708240948530630,1627068613
17190082,54180057267,38231308755857564843167,1627068657
17190087,54197030997,38219371169524775301803,1627068667
17190420,54213755497,38207616166436486105296,1627069481
17190422,54232474525,38194467871929595208599,1627069485
17190465,54248842762,38182978204936304728468,1627069575
17190927,54271861835,38166831696639500748308,1627070655
17190929,54290752431,38153591283976992236420,1627070659
17190932,54322379702,38131444316241183511404,1627070665
17190934,54343460407,38116696872071721470869,1627070669
17190936,54360661092,38104672238750244681807,1627070673
17190941,54378804309,38091996932409819693759,1627070683
17190945,54397791135,38078741299793182484300,1627070691
17190949,54423482347,38060819706253036562078,1627070699
17190953,54457638925,38037019010163264900021,1627070707
17190956,54476138615,38024140660603174395648,1627070713
17190960,54503045305,38005425450123459145188,1627070721
17190965,54521709016,37992454561110253646609,1627070731
17190968,54543448844,37977357008951721043997,1627070737
17190970,54566414200,37961421416633133716926,1627070741
17190973,54596608967,37940489723556488842868,1627070747
17190985,54614838043,37927864108877325030223,1627070779
17190988,54631937523,37916028509592809279302,1627070785
17191013,54648893753,37904299365340809800734,1627070835
17191039,54664390581,37893586089104799409903,1627070887
17191040,54712188404,37860580610555925101591,1627070893
17191044,54731196338,37847471209359727856173,1627070901
17191047,54748177444,37835767359645915467577,1627070907
17191053,54765175811,37824058871393884471390,1627070919
17191055,54779638399,37814102743049141989550,1627070923
17191059,54828983798,37780172529031799339540,1627070931
17191059,54851881807,37764448427868121302990,1627070931
17191067,54869728389,37752202238540006539964,1627070947
17191067,54889214081,37738840384209224916667,1627070947
17191079,54906835837,37726764834938674638798,1627070971
17191085,54929543488,37711215512012742181518,1627070983
17191087,54945340882,37700405637769677911969,1627070987
17191088,54957238948,37692268101609110972258,1627070989
17191091,54972273223,37681990623042912356983,1627070995
17191093,55009470420,37656586592437303763613,1627070999
17191095,55034110401,37639777467310775244558,1627071003
17191098,55050776189,37628416769546219923370,1627071009
17191098,55066306902,37617836008299874745890,1627071009
17191100,55083410355,37606190663560832675316,1627071013
17191102,55101412277,37593941369149849236746,1627071017
17191104,55116369909,37583769620742443793179,1627071027
17191109,55131107819,37573752681844931696333,1627071040
17191109,55157879148,37555570636547151499606,1627071040
17191114,55180334104,37540333690264981565439,1627071050
17191116,55194556297,37530689540540634976437,1627071054
17191118,55213937417,37517555077850903565750,1627071058
17191121,55229787815,37506820206156794166166,1627071064
17191125,55242152000,37498450685171329909871,1627071072
17191126,55256792153,37488545359149889287028,1627071074
17192460,55273784353,37477055239285079172043,1627073840
17192820,55288989278,37466779653081943430005,1627074580
17192828,55309061599,37453223286602465758028,1627074596
17192829,55328047284,37440409846785365105055,1627074598
17192831,55356782952,37421032831452948359320,1627074602
17192832,55374763484,37408918428802214918571,1627074608
17192834,55390896785,37398055284968604352396,1627074612
17192838,55404028594,37389217820127185705942,1627074620
17192847,55420240106,37378313539032944350592,1627074638
17192849,55437667342,37366598632312183960558,1627074642
17192852,55453475897,37355978192601096640758,1627074648
17192858,55469578379,37345166502042950290311,1627074660
17192861,55486559001,37333771989294792563588,1627074666
17192863,85140245782,57286063154149091288260,1627074670
17192864,85159457634,57273178262370858070051,1627074672
17192868,85177023331,57261402483563132584544,1627074680
17192891,85197528361,57247662352796598754604,1627074726
17195094,85210973024,57238656859286990921849,1627079419
17217362,85232152684,57224476068725745157194,1627128929
17217363,85250601772,57212129260163164880082,1627128933
17217391,85270714566,57198675115906944027925,1627129045
17217458,85287013435,57187776886657253142280,1627129215
17217465,85302845028,57177195082618902658453,1627129229
17217466,85316800662,57167870417841058568738,1627129231
17217469,85336809061,57154506819373789768510,1627129237
17218186,85454795167,57075830892274223299896,1627130871
17223371,85576869722,56994656693125125149343,1627142832
17228722,85776702388,56862274530383137617518,1627156059
17231814,85791582798,56852441444570787549772,1627163517
17233124,85806049865,56842884763761971826312,1627166746
17240134,85843366837,56818248690387102834503,1627182972
17240136,85906098162,56776882605402069839708,1627182980
17240136,85925361631,56764192064780243170259,1627182980
17240142,86117899147,56637661784528473161443,1627183004
17240175,86189909170,56590483940616380758807,1627183136
17240189,86206758654,56579456261758900269102,1627183192
17240191,86251063692,56550479940317425054101,1627183200
17240192,86308177894,56513170006319734980021,1627183206
17240193,86345935632,56488531778549915573215,1627183208
17240193,86373711152,56470421026593142327957,1627183208
17240194,86517472904,56376867991820646955875,1627183210
17240237,86528817025,56369499029123942931038,1627183296
17240239,86560207794,56349118123842196349265,1627183300
17240239,86618532661,56311289016442778660192,1627183300
17240242,86639961509,56297403196705834771353,1627183306
17240245,86678263495,56272600712146293336836,1627183312
17240246,86750028796,56226187876137475737788,1627183314
17240247,86809250744,56187944927747438078677,1627183316
17240247,86847849962,56163047279883182064553,1627183316
17240249,86874313141,56145990507684509306152,1627183320
17240250,86885453337,56138813228603012432352,1627183322
17240253,86902535590,56127811236131976318279,1627183328
17240255,86917786222,56117992565792301879767,1627183332
17240261,86935522599,56106577847611372131305,1627183348
17240262,86961182932,56090071682988123937674,1627183350
17240265,86990015030,56071536860768613422858,1627183356
17240267,87009920105,56058747967450610884717,1627183360
17240269,87026232238,56048271873879542070445,1627183364
17240271,87042212411,56038012775854058332730,1627183368
17240273,87064024713,56024015582134579007601,1627183372
17240275,87079281662,56014229193070123777703,1627183376
17240290,87094242529,56004636046897998851485,1627183406
17240292,87113630588,55992209008329082540192,1627183410
17240294,87131889401,55980510824487198220696,1627183414
17240296,87149229216,55969405962028021091234,1627183418
17240311,87215182412,55927208085863733337000,1627183448
17240313,87243688985,55908988868663489422384,1627183452
17240315,87251962938,55903703019533990309759,1627183456
17240322,87275923597,55888401294372323609109,1627183474
17240323,87297633273,55874544331884995064580,1627183476
17240323,87315254778,55863301847642643709488,1627183476
17240327,87334261209,55851180861187852660317,1627183484
17240328,87352470806,55839572980635207684795,1627183486
17240330,87368707314,55829226939287720308912,1627183490
17240351,87388199032,55816811720035974495492,1627183532
17240360,87922956554,55478339736048223372830,1627183550
17241929,87939088855,55468192840072020752100,1627187304
17241931,87954986689,55458197055188009858785,1627187308
17243482,87970617147,55448372900288751505335,1627190911
17243486,87984231207,55439818944856309036476,1627190919
17243488,88003209754,55427898795699231853745,1627190923
17243499,88238753940,55280382474307167578810,1627190945
17243732,88351089450,55210305876913919020519,1627191427
17262432,88364675331,55201842871240991347351,1627235627
17262434,88376703673,55194352266500873561160,1627235635
17262645,88392097190,55184768980621150483457,1627236127
17262862,88562850346,55078688848262936065278,1627236705
17262871,88662315230,55017084562618088377259,1627236723
17262897,88678147344,55007291573751945956590,1627236775
17263836,88691640212,54998948286359523510477,1627239225
17264125,89979208803,54214261406464642133244,1627239947
17264209,89997853156,54203063827313697865501,1627240251
17264227,90020851957,54189257397051221290341,1627240287
17264233,90072092145,54158522655667611351306,1627240299
17264287,90243104915,54056198316467162318770,1627240411
17264289,90310624728,54015904907121545221390,1627240415
17266110,90330467231,54004075055468385084615,1627244939
17266113,90343553873,53996275803869425247959,1627244949
17266113,90363412984,53984444668344164274261,1627244949
17266116,90383235861,53972640296467228893095,1627244955
17266117,90398085985,53963800548535468918987,1627244957
17266119,90422520613,53949261795440234834627,1627244961
17266123,90432802648,53943146268265834151567,1627244969
17266128,90446964900,53934725146335884007831,1627244979
17266130,90459941785,53927011175951933944701,1627244983
17266134,90475763200,53917609293781272805082,1627244991
17266135,90488866647,53909825050832473263456,1627244993
17266142,90509318338,53897680000931559521365,1627245007
17266142,90522614406,53889787192530057840896,1627245007
17266154,90538463689,53880381769055093060303,1627245031
17266171,90556326089,53869785643507869791377,1627245065
17266177,90569499457,53861973765515830117181,1627245085
17266177,90588285150,53850837671859241617075,1627245085
17266178,90603832152,53841624950569115962200,1627245089
17266181,90622429985,53830608537177409565945,1627245101
17270371,90691711221,53789609517397828480971,1627255466
17270586,90705225984,53781619092600136620001,1627255964
17271725,90732261489,53765641837495284429980,1627258570
17271731,90760484085,53748973182663333071289,1627258582
17271796,90780237468,53737312719973440159708,1627258720
17271807,90796692524,53727603134817475831589,1627258742
17271811,90963393749,53629435766462542434201,1627258754
17271816,90988457379,53614707337866204269638,1627258764
17271817,91171859035,53507178695805561249112,1627258766
17271870,91192175817,53495293540981291951490,1627258872
17272740,91208401621,53485805373422670213918,1627260681
17272742,91221613251,53478082257728591508153,1627260685
17272744,91236512429,53469375332219433524585,1627260689
17272746,91258977223,53456252504334577496258,1627260693
17272795,91274531038,53447170510371843076859,1627260795
17273515,91310637434,53426099606850988058325,1627262672
17273516,91500464971,53315593254781234874085,1627262674
17273684,91616910233,53248032072392964897006,1627263150
17275752,91632634831,53238921863805856971444,1627268129
17276685,91647265386,53230448303812620193668,1627270494
17276687,91665218447,53220054142177896423254,1627270502
17276689,91680773321,53211051729426099438996,1627270510
17276692,91694396226,53203169952706736107528,1627270522
17280378,91935689645,53063951300165544552940,1627280000
17285400,91917535086,53074463455627564984786,1627293052
17285403,91967946193,53045458565056577070696,1627293058
17285410,91986965973,53034523463258614612828,1627293072
17285411,92003929995,53024774094046493425487,1627293074
17285450,92019029041,53016099561898888570422,1627293156
17285635,92045645767,53000814940237566571826,1627293666
17285680,92063322068,52990669224222877995316,1627293756
17298321,92046617000,53000315166638343773832,1627324044
17302959,92061152230,52991972222835213198021,1627336877
17307381,92179174774,52924326698804706361464,1627349736
17329198,92164696925,52932665423747315503910,1627403313
17331816,92277819243,52867970308305931444985,1627409097
17345751,92395851693,52800635689025484383260,1627441779
17345752,92454181903,52767423147417837857276,1627441783
17345754,93250967483,52317891474293324481073,1627441791
17345756,93321986957,52278196104058297657890,1627441799
17345759,93353883514,52260387592831811148549,1627441811
17345760,93565425576,52142585754875886678885,1627441815
17345762,93671422288,52083759056305781840927,1627441823
17345764,93735808162,52048090671638487880163,1627441831
17345764,93902204740,51956136619727954470683,1627441831
17345764,93984495527,51910781308611246628473,1627441831
17345765,94097833559,51848443671605837202304,1627441835
17345766,94215390073,51783944021709681398356,1627441839
17345768,94332285665,51719966166813264209573,1627441847
17345768,95230590380,51233544531931121592112,1627441847
17345770,95296253025,51198348556399382168235,1627441855
17345771,95568409398,51052983851164025493127,1627441859
17345771,95644487299,51012496822695477019121,1627441859
17345775,95714551640,50975266931669137432430,1627441875
17345775,95738517105,50962544967833855178613,1627441875
17345776,95786076104,50937317292372210051146,1627441879
17345776,95800971692,50929421073703110220550,1627441879
17345777,95828382467,50914896900219731308937,1627441883
17345779,96072837649,50785732755750931151297,1627441891
17345779,96100588888,50771111199941226680826,1627441891
17345791,96391028468,50618588340479139372256,1627441939
17345792,96461553857,50581690803473267317590,1627441945
17345797,96612715265,50502787137814671863451,1627441955
17345798,96627739535,50494958210389750911607,1627441957
17345800,96898650946,50354205623461810568536,1627441961
17345836,96913942699,50346284220155980321401,1627442033
17345840,96936958491,50334366328696928261321,1627442041
17345842,96954867078,50325096926845915123075,1627442045
17345850,96971895371,50316286331868308382220,1627442061
17345851,96994231922,50304733877966492334841,1627442063
17345854,97011615839,50295746600518856167800,1627442069
17345857,97036553670,50282859652816379011319,1627442079
17345861,97053524091,50274093749797901001230,1627442087
17346304,97296283474,50149032595347905959041,1627443129
17367434,97602690742,49992068948607105633909,1627500079
17367435,97748038309,49917955346367871327092,1627500089
17367448,97964731010,49807870038568354698535,1627500219
17367704,98142085157,49718130971578271713296,1627501059
17367710,98468756366,49553683696462624524023,1627501071
17368645,98680237001,49447803602803188393198,1627504409
17368782,98951804167,49312503139796323430560,1627504691
17403879,115395912174,42303474970997042469673,1627592829
17403881,108988850960,44797826648983727023884,1627592833
17403881,108842084711,44858415279011315464147,1627592833
17403881,108730098096,44904756247588833309066,1627592833
17403909,108590033474,44962850835264176067674,1627592893
17403909,108458219591,45017660527643956529529,1627592893
17403916,108360264136,45058478021581174685200,1627592907
17407546,108338549693,45067536328851545421960,1627601296
17412170,108319332648,45075555865780373192356,1627613319
17413161,108303015176,45082367609114552497136,1627615757
17424909,112171980288,43531919479676896085680,1627648431
17443142,137939734531,53531919479676896085680,1627695028
17443493,137678899910,53633641624102932569215,1627695750
17582405,137690849577,53629000926385832665005,1628014947
17583170,137708290205,53622229236477239493962,1628016641
17583171,137721513438,53617096180359432081049,1628016643
17583485,137738579288,53610472933621322860182,1628017287
17583486,137754782431,53604186019475162625000,1628017289
17584060,137769876876,53598330615196866592365,1628018473
17584064,137786393951,53591924815060786444775,1628018485
17584064,137797425953,53587647139475950796251,1628018485
17584066,137985332010,53514891028263586740122,1628018489
17584069,138002961469,53508075170023969210014,1628018495
17585242,138019923200,53501519108252185024375,1628021185
17585245,138034940653,53495715893235393655117,1628021191
17585320,138050845519,53489571128556240442352,1628021345
17585340,138065984987,53483723384775218579587,1628021385
17585343,138081271864,53477820002199787661152,1628021391
17585347,138096591055,53471905449974860890314,1628021403
17585350,138116146232,53464357338554654297342,1628021409
17585351,138135415130,53456921815381223505379,1628021411
17585372,138157898667,53448248438222987858171,1628021453
17585374,138173139187,53442370771727861039242,1628021457
17585381,138188886847,53436298881189826753265,1628021471
17585394,138207687759,53429051544775889012861,1628021497
17585395,138224391798,53422614158227311133527,1628021499
17585486,138247698686,53413634767034239757096,1628021689
17585488,138264478867,53407171777258746200750,1628021693
17585491,138282382124,53400277954700668681011,1628021699
17585493,138297444733,53394479331823894589786,1628021703
17585496,138312951621,53388510993124149847866,1628021709
17585498,138331780302,53381265948320397788735,1628021713
17585501,138350831775,53373937180017797686509,1628021719
17585503,138365925332,53368132383668049898652,1628021723
17585507,138383252837,53361469997155210155798,1628021731
17585522,138400077968,53355002366345430460381,1628021761
17585526,138415003521,53349266253254116384762,1628021769
17585546,138434498568,53341775875043008010683,1628021813
17585549,138450721520,53335544305570360228898,1628021819
17585555,138465891417,53329718555370893927396,1628021831
17585559,138482231005,53323445030069646058198,1628021839
17585561,138501312554,53316120609470448753468,1628021843
17585567,138517746170,53309814208609822359369,1628021855
17585571,138535940474,53302833886112317831845,1628021863
17585578,138554084601,53295874637174170054708,1628021877
17585581,138569165850,53290091551826570478058,1628021883
17585594,138586110399,53283595460945313196178,1628021909
17585599,138603763009,53276829604922170529370,1628021919
17585606,138647080861,53260234113342037017008,1628021937
17585667,138662360736,53254382716074006511436,1628022063
17585722,138683502217,53246288751137958397209,1628022173
17585724,138698866977,53240407936196503482963,1628022177
17585731,138716931958,53233495283515809899342,1628022195
17585733,138734573476,53226746405857029110708,1628022199
17585744,138746075372,53222347203744574411928,1628022221
17585759,138757426708,53218006301252388665714,1628022251
17585791,138769138286,53213528380611589777814,1628022315
17585797,138785344701,53207333103826141821454,1628022331
17585799,138797010921,53202874315987795973632,1628022335
17585801,138812660074,53196894440227562774099,1628022339
17585873,138835556164,53188147779685258995324,1628022487
17585879,138851121595,53182203189371127167357,1628022499
17585884,138868220788,53175674374009351183430,1628022509
17585892,138883164434,53169969904376469817359,1628022525
17585895,138901532293,53162959981412300931298,1628022531
17585908,138916868720,53157108394473928265823,1628022557
17585912,138933081763,53150923738820893602133,1628022565
17585920,138952610460,53143476201037998393171,1628022585
17585922,138967974389,53137618424158433546516,1628022589
17585958,138979529343,53133213740361239425074,1628022661
17585959,139003101680,53124230363599816381588,1628022663
17585960,139015255333,53119599816623959138277,1628022665
17585964,139032064790,53113196738180656970282,1628022673
17585965,139043981073,53108658510023755453244,1628022675
17585968,139057325497,53103577306680104798171,1628022681
17585975,139069469011,53098954224307216227363,1628022695
17585981,139086362289,53092524228869937715662,1628022707
17585983,139098447748,53087925164255610922505,1628022711
17585984,139110394576,53083379639252084697214,1628022717
17586005,139126332269,53077316884600314980139,1628022759
17586017,139145234785,53070128098319869839240,1628022783
17586038,139428320133,52962700878562779208078,1628022825
17586139,139444044658,52956746410180709726862,1628023035
17602465,139445441319,52956217595928705414927,1628059005
17602655,139589169517,52901854558384055867822,1628059525
17643128,139816479218,52816105811387940860008,1628156483
17649897,139805254624,52820359036625446449052,1628174006
17657578,139783870725,52828463719537463404447,1628193731
17658922,139591948140,52901315226510934082188,1628197613
17658988,139729662336,52849333223105002347766,1628197917
17660922,139749488836,52841857887727657152367,1628204082
17661053,139760038852,52837880998988351661399,1628204736
17661059,139770744779,52833845951512515831496,1628204752
17661786,140021116933,52739656514378637767232,1628206521
17668964,139909446137,52781878117072127816881,1628225808
17669041,139919753400,52778001575726264917896,1628226020
17680868,140076128099,52719259145113325220766,1628252714
17695622,140284851643,52641055488807250240425,1628287424
17696989,140260929646,52650060622526856703369,1628290626
17696991,140239686736,52658059827003772269630,1628290630
17707291,140226623532,52662980097125465979313,1628315109
17709427,140209291714,52669552410711309367124,1628320000
17711551,140193982475,52675359110622552940363,1628324814
17743427,140004265799,52746953103732289417625,1628397748
17743453,139695514495,52863883806292900546120,1628397800
17743453,139673465374,52872254111511121020645,1628397800
17743907,139454002108,52955711256468525813684,1628398736
17743909,139317761199,53007653259469931171396,1628398740
17743909,139372479070,52986904773395060023761,1628398740
17764042,139521964560,52930304104739026144466,1628445518
17764120,139850824964,52806210567350369066014,1628445697
17767622,139743109592,52847304509637559101992,1628453443
17768212,139627892694,52891043794706303740844,1628454945
17768214,139327965568,53005243354808483205799,1628454949
17768279,139146589229,53074543116474771723370,1628455086
17768519,139564734322,52916003925520032692022,1628455587
17768520,139542436498,52924484945271178610512,1628455589
17768538,139463761402,52954430846697877228300,1628455625
17768538,139404030382,52977188724064117651470,1628455625
17770910,139377668703,52987304851756545345601,1628460857
17794056,139366732685,52991475242993894449162,1628515734
17794560,139219552630,53047665313805515375868,1628516775
17821500,139229344381,53043945757753163241414,1628576839
17825541,139207767652,53052192127674536827960,1628585581
17839910,139143231214,53076872464577192725556,1628619638
17840187,139121849122,53085054569161519827497,1628620383
17843450,139134338151,53080303822290519645229,1628628989
17843474,139144277249,53076523661484425208583,1628629041
17843484,138990782093,53135315357396059456860,1628629061
17866056,139001836255,53131102431579979617316,1628681557
17871169,139016194156,53125631394225787339285,1628694507
17875739,139060191216,53108873458912052518455,1628706157
17875739,139121456994,53085555708094573312705,1628706157
17875744,139167031417,53068223385305981762420,1628706167
17875799,139180230759,53063205686831218588117,1628706281
17875801,139205440996,53053624714288451255608,1628706285
17875805,139217818555,53048921979190492070615,1628706293
17877526,139234685069,53042515052225155269059,1628710740
17877596,139255652544,53034552491380569055003,1628710886
17879824,139269550627,53029275906561771928391,1628716747
17882271,139297047095,53018839617165373541717,1628723168
17886764,139311390827,53013397084490636324246,1628733872
17891951,139324416228,53008455743949910650773,1628745515
17893699,139336667119,53003809064830033430547,1628749499
17905193,139353741076,52997334390183935734004,1628777784
17954925,139334357334,53004729392083097745026,1628899347
17958301,128274936102,48797571581936813451221,1628908737
17958587,127982316819,48909478265835322920132,1628909336
17958673,127966541109,48915525967497613332295,1628909516
17975774,127402096873,49132894180988723775184,1628948504
17975774,127524960018,49085699267686894009881,1628948504
18019482,127659130720,49034264436454463710468,1629057460
18019485,127560161008,49072422976862535073864,1629057466
18021187,127479475389,49103575857712758743411,1629062162
