block_number,reseve0,reserve1,timestamps
15326661,19477089842387415073134,12078857040568608929862,1622816268
15326669,19460224061552015167020,12089357040568608929862,1622816284
15326680,19981981057352193951467,12413490338864237994318,1622816306
15326694,19997624646211257358229,12423208671526539100885,1622816334
15326731,20620372140041840771329,12810080722702541266987,1622816412
15326754,20665812540041840771327,12838309853977119293470,1622816458
15326754,20703455433537056546283,12861694907410438661072,1622816458
15326829,20978009996712662210249,13032257596249414515407,1622816612
15326865,21606687690246628571124,13422813690389634886171,1622816688
15326884,21608000341513676540882,13423629154270569876091,1622816726
15326907,22326200341513676540880,13869799568294256697083,1622816772
15326909,22366009025133405466545,13894530084657877435727,1622816776
15326957,22417519388164289632816,13926530084657877435727,1622816876
15326976,26680757901898162689381,16574999720907347492808,1622816918
15326986,29050757901898162689379,18047324813132546275532,1622816938
15326994,31450757901898162689378,19538286931841608333987,1622816954
15327041,31462263176226351185324,19545434401920227042536,1622817052
15327070,33276102675342351456709,20672253561336966901396,1622817110
15327097,33370897693292273499883,20731143470005999958890,1622817164
15327106,33542198261770938708396,20837561244387257230056,1622817186
15327111,33539791129907161378321,20839061244387257230056,1622817196
15327125,33542191129907161378319,20840552420846669720622,1622817224
15327128,33647905957962840925580,20906235530433114908728,1622817230
15327179,33661131767962840925580,20898045885471433228938,1622817360
15327204,33761131767962840925580,20836331316674622323626,1622817460
15327227,33833021369643928945335,20880699365978951189002,1622817552
15327228,33892972512502507050647,20917699365978951189002,1622817556
15327234,33762224329504899456320,20998949365978951189002,1622817578
15327244,35136141828218310029653,21853479082591921681996,1622817598
15327257,35255975963843182890699,21928011818401732611336,1622817624
15327258,35386770066182393633181,22009361278839667911304,1622817626
15327260,35449134542777768310497,21970756903027955260274,1622817630
15327274,36190613794833844221915,22430312844398096678923,1622817658
15327302,36192554452741111165133,22431515630408599938935,1622817718
15327302,36192904676423677309916,22431732692954430459721,1622817718
15327382,36992904676423677309915,22927558775851095564810,1622817882
15327409,37183137676423677309915,22810608981707486321551,1622817936
15327412,37147501252660231395700,22832557551707486321551,1622817942
15327431,37106993665412685181719,22857557551707486321551,1622817984
15327433,37296850138950648488969,22974507345851095564810,1622817988
15327452,37337575225864978372115,22999593614664358425003,1622818026
15327457,37340203197698662791578,23001212420487711827492,1622818036
15327458,37706740178878645983140,23226995738255106934016,1622818038
15327489,37707420511734573387162,23227414816867319406486,1622818104
15327502,37709030780288239731357,23228406727084326308568,1622818130
15327523,37614002713496177216008,23287267587506156483113,1622818172
15327533,37602851106739042289138,23294194505506156483113,1622818192
15327535,37502592876842532144682,23356655842565235288614,1622818196
15327613,38054300088754507951862,23700259697285537076930,1622818356
15327643,38142371774509585329483,23755110839456192455789,1622818420
15327708,38143688462029293805097,23755930873882905964876,1622818554
15327712,38204523247943194784641,23793818845056347416846,1622818562
15327735,39248609103005995608850,24444076657012880446202,1622818608
15327760,39318609103005995608850,24400688519428140777204,1622818662
15327761,39718609103005995608850,24155682744849268353741,1622818664
15327761,39471012483503778041831,24307664201565784116256,1622818664
15327763,39412343880642826316629,24343957091565784116256,1622818668
15327778,39482588343874437108410,24387345229150523785254,1622818698
15327792,39610588343874437108410,24308774176556482695247,1622818726
15327792,39498480064894604506868,24377977221276155718433,1622818726
15327794,39485293229477191285046,24386143190276155718433,1622818730
15327794,39485110977506603423842,24386256088427616500641,1622818730
15327828,40750110977506603423841,25167528147392688097615,1622818802
15327836,40630199756407227108717,25242028147392688097615,1622818818
15327853,40750199756407227108715,25316579673002882864521,1622818852
15327857,41144567178251699824297,25561585447581755287984,1622818860
15327886,41145893358413415809899,25562409353867504467469,1622818922
15327952,41238063841468259154249,25619671438267230937309,1622819058
15327978,42161275989619791864324,26193228722488580238729,1622819110
15328022,42161324291165391150429,26193258730437861548466,1622819202
15328022,42182625966935098120613,26206492667326906336061,1622819202
15328027,42180218910096901076829,26207992667326906336061,1622819212
15328055,42189896473902028430971,26214005664124835550635,1622819268
15328059,42569896473902028430970,26450112480801414657628,1622819276
15328081,42659491818700552977190,26505781090405151843103,1622819324
15328128,42588418372712000400778,26550148217672271518025,1622819422
15328132,42904782421749198530275,26747373489556574039205,1622819430
15328136,43249254456510301430779,26962121628351286454679,1622819438
15328140,43248135001823692689476,26962821628351286454679,1622819446
15328153,43320314616476325381294,27007821628351286454679,1622819472
15328159,44262149304116213694903,26434821628351286454679,1622819484
15328159,43583057685609455831971,26847956543826458385297,1622819484
15328161,43531522726257621451922,26879836238752023269878,1622819488
15328171,44459488294968381444560,27452836238752023269878,1622819508
15328181,44548488294968381444559,27507791941549112056996,1622819528
15328181,44549615486522238398989,27508487959571911511904,1622819528
15328254,44551911551738642463544,27509905733477927636868,1622819804
15328321,44487082130902640698762,27550115556720954707038,1622819948
15328329,44480643362783299539423,27554115556720954707038,1622819964
15328334,44503678768521221122763,27568385139703868821954,1622819974
15328351,44889706833313690331454,27807515266907215318521,1622820008
15328358,44902806920549290149128,27815630287064384556256,1622820022
15328380,44912855517444435370782,27821855021670255902968,1622820066
15328403,45711855517444435370780,28316806008558194790843,1622820116
15328476,45818227429548014441486,28382699478987260563696,1622820266
15328481,46249726430527083524357,28649997171572679776435,1622820276
15328493,46250816118982115629070,28650672193320137265352,1622820300
15328514,46251316118982115629070,28650363394311805760977,1622820346
15328526,46251814624371209723297,28650672193320137265352,1622820370
15328538,46253483201195327343259,28651705792715218621836,1622820394
15328539,47020483201195327343257,29126823704320298588049,1622820396
15328558,47106878835354752018343,29180341453047316006546,1622820434
15328611,47397547562387874941249,29360396105663853704682,1622820544
15328625,47705885758910697113839,29551396105663853704682,1622820572
15328697,47747882849513399062671,29577411190384381839034,1622820720
15328699,48082182849513399062669,29784493221479007957293,1622820724
15328724,48233377534963573763884,29878150722387578979184,1622820778
15328823,48319451871361037638529,29931469443315813866249,1622820980
15328845,48305131628070373670866,29940369443315813866249,1622821028
15328864,48319603915811379263481,29949339621577451841720,1622821066
15328897,48521603915811379263481,29825030197558320819541,1622821136
15328897,48420132115844955823731,29887721187516495351029,1622821136
15328949,48621020512276884724115,30011721187516495351029,1622821240
15328960,48777066147322412492814,30108041627568402886607,1622821266
15328971,48717780359611363606062,30144791044334828756841,1622821288
15329012,48962780359611363606060,30296388135814489699102,1622821370
15329016,49276090359611363606060,30104330175560258926429,1622821378
15329016,49069247747688821168285,30231611423094614265799,1622821378
15329026,49149247747688821168285,30182550954987413994819,1622821402
15329026,49084287974606867786340,30222615737347767162131,1622821402
15329031,49355453489644888044482,30389580187691914642303,1622821412
15329048,49243514154032918131803,30458869017923258343767,1622821446
15329055,49322831276878772185951,30507929486030458614747,1622821460
15329060,49323775785943945888639,30508513698558678655906,1622821470
15329081,49634347884537023630902,30700613613322649252560,1622821512
15329114,49704347884537023630902,30657506622330248395038,1622821582
15329117,49663511507870627000321,30682790952330248395038,1622821588
15329141,49733284969696406116738,30725897943322649252559,1622821636
15329153,51199365904121998215531,31631662627784167795408,1622821664
15329170,52014365904121998215529,32135180680916317938633,1622821698
15329176,52656433345493601922885,32531858653994809782257,1622821710
15329180,52671581055184508154166,32541217114476989057577,1622821718
15329206,52668466313758061680244,32543147348476989057577,1622821770
15329245,52673466313758061680242,32546236782214684212853,1622821852
15329248,52980664157993251701261,32736050259040167656048,1622821858
15329296,53004942137422254129956,32751051300786373469043,1622821958
15329297,74075066866284261879487,45770002139744628018315,1622821960
15329304,74387971056624765896750,45578051202395840789986,1622821974
15329304,74161353320308293744530,45717744910083394381460,1622821974
15329312,74061187222355313724707,45779763191585353681673,1622821990
15329317,74340241656477038184872,45952256320453240144397,1622822000
15329326,74651741656477038184872,46144805167818656773603,1622822018
15329330,74828416077883064044703,46254013694947652502977,1622822026
15329443,75437595440629778073671,46630568379171340492170,1622822260
15329450,75439482391196517572114,46631734768117283381705,1622822274
15329484,75351100182550106018065,46686595508747413015042,1622822346
15329513,75422878281151166166073,46731068317341529992118,1622822404
15329548,75442579195241783584620,46743274756332771673598,1622822478
15329549,75402874348680712556421,46767962397558249939346,1622822480
15329585,75402926676832088136130,46767994853628883931918,1622822552
15329591,75403738683099655729971,46768498493296684570573,1622822564
15329667,75418243183099655729970,46777494780460202393749,1622822724
15329683,75421634753364486754968,46779598371762051343678,1622822756
15329706,75491634753364486754968,46736351762216246329338,1622822802
15329722,75345196417406268545091,46827460255779872685568,1622822834
15329740,75414383245567605321606,46870460255779872685567,1622822874
15329743,75422546219270412231556,46875533589513313707276,1622822880
15329775,75568964855611845874879,46966533589513313707276,1622822944
15329795,75630310529984276159148,46928552030732984457181,1622822988
15329835,75688929540081900584424,46964925083363329144044,1622823068
15329849,76312482732081900584423,47351839380153110133150,1622823096
15329863,76302040152074907779511,47358339380153110133150,1622823144
15329868,76282769057248821115830,47370339380153110133150,1622823164
15329889,76302093242818631722594,47382339380153110133150,1622823248
15329890,76290471064836669242302,47389579380153110133150,1622823252
15329928,76300971064836669242302,47383077522973231318290,1622823390
15329932,76311471064836669242302,47376577452343220435812,1622823398
15329941,76281464831394412646979,47395269676681626184475,1622823416
15329959,76271036059650810793875,47401769676681626184475,1622823452
15329978,76281509638078288164280,47408278912401482703254,1622823490
15330075,77860027873484826893086,48389313938157041100359,1622823692
15330101,78049167292433322058370,48506862402645790133449,1622823744
15330192,78160167292433322058368,48575847914131390234820,1622823934
15330242,78239443773133650441616,48625117540887160130772,1622824038
15330279,78239927374061362265977,48625418094557007976933,1622824112
15330281,78245118941796036087660,48628644607670418894279,1622824116
15330305,78192083213955227516632,48661727445502321688314,1622824168
15330310,85707582712559935196154,53338891337110222410564,1622824178
15330363,85669929854127005066244,53362404895983604919930,1622824284
15330602,85640888453499063039052,53380554895983604919930,1622824778
15330625,85669995358411308594488,53398697430041550191681,1622824828
15330629,85187533283163900583206,53097975499687473030866,1622824836
15330638,85172612911515536705981,53107305087888200341227,1622824854
15330650,85278967185628982596981,53041271626522981668508,1622824878
15330793,85278043889649854742908,53041847626522981668508,1622825172
15330834,85280293889649854742908,53040452390546660984020,1622825258
15330855,85283037101928020779031,53042158543440851321853,1622825300
15330881,85225247101928020779031,53078233885391393549416,1622825356
15330916,85283247101928020779030,53114356251357324038970,1622825426
15331039,85282366650971752899883,53114906251357324038970,1622825680
15331051,85283251946080958750821,53115457624033491652324,1622825704
15331069,85305947883766901495136,53129592933005498945012,1622825740
15331295,85306148135000171169679,53129717651935091599019,1622826208
15331359,86415802353846888768780,52449506263626638107478,1622826340
15331359,85822314665352096964326,52813302110449884879773,1622826340
15331361,85717233202640310428646,52878241190062260818649,1622826344
15331366,85685881009475354853159,52897647390062260818649,1622826354
15331410,86787716628933129386559,53577858778370714310190,1622826446
15331419,86780913337275679911914,53582071716370714310190,1622826464
15331453,90722657735286577500486,56015865311063167407344,1622826532
15331509,90650562633942894304392,56060549218507444274171,1622826648
15331512,90506490666126178765716,56150057238911420542422,1622826654
15331539,90505606806840312558887,56150607238911420542422,1622826712
15331563,90506502370385016117941,56151162855724901055344,1622826760
15331655,90444028203963119079003,56190065952160971553458,1622826952
15331658,90614791857497721185658,56296156106976973108561,1622826958
15331747,90606768667762519734101,56301156106976973108561,1622827140
15331764,90614883170242590281892,56306198289559778878317,1622827174
15331834,90634195051191308700176,56318198289559778878317,1622827318
15331934,90636707074277883184674,56319759208308135923202,1622827526
15331967,90571190768562883905128,56360621710247843742369,1622827592
15332043,92259911197434646351787,57411478306681649324720,1622827752
15332088,92281918982656609869464,57425173306681649324720,1622827842
15332156,92287021211115040993469,57428348320343109441778,1622827982
15332190,92307805428560939189428,57441281918842494490047,1622828054
15332249,92466087970812007507585,57343248974813867583220,1622828176
15332254,92792877284521157762932,57141906571907789072751,1622828186
15332282,92854772543742524628535,57103931036184322811298,1622828242
15332284,92856365433840754242795,57104910633504155507075,1622828246
15332342,92856054977375138459916,57105102133504155507075,1622828366
15332350,92856365431296058160338,57105293058079469265096,1622828382
15332488,93282365431296058160337,57367276765171054357147,1622828670
15332521,93316968801296058160337,57346067889362022859425,1622828736
15332523,93480159228347942382742,57246257370615927143427,1622828740
15332530,93625010913257859007258,57334963005088208061640,1622828754
15332545,93626290216098927465481,57335746436570346107165,1622828788
15332552,97528709857754502965707,59725546807242114613842,1622828802
15332639,97775411138686641877643,59876624053349533722779,1622828980
15332708,97998053892331476508769,60012968112688595770947,1622829122
15332772,97986414723687677018306,60020118112688595770947,1622829254
15332801,97998212526079785929384,60027344680729087166606,1622829316
15332879,98135900597737727949736,60111683457149490488622,1622829476
15332886,98189830138588117218590,60144717193721351567329,1622829490
15332959,98189930138588117218590,60144656124034123239619,1622829640
15333022,98225436395497599188727,60166404908344879756178,1622829770
15333034,98225907192870858190762,60166693287673379076501,1622829794
15333053,98326907192870858190761,60228559206713687641823,1622829832
15333131,98444058628798493515749,60157100148433147575935,1622830124
15333163,98480784238798493515749,60134733544008812236658,1622830188
15333358,98878784238798493515748,60377761908735079037011,1622830590
15333381,98907462208489335939200,60395273366216573703447,1622830640
15333442,98907483199511933441076,60395286183839427479815,1622830766
15333445,98935282319094241043802,60412260994324146468928,1622830772
15333537,98933838337451209956856,60413145390274187439682,1622830960
15333573,98932394398021419743481,60414029786224228410436,1622831036
15333664,99609305261432266068930,60827391994968460526313,1622831222
15333748,99613989153954593157590,60830252259536817126496,1622831394
15333786,113151279722904045361498,69096930536491982215950,1622831474
15333820,113312125909883751909015,69195152826474149307903,1622831542
15333844,113473319271557834842441,69097152826474149307903,1622831594
15333889,113473920914911229888198,69097519184336979446179,1622831688
15333908,113473635206449789640582,69097693684336979446179,1622831726
15333911,113573633341735926490045,69158585718935458866518,1622831732
15333948,113573919049735926490044,69158759695593836357511,1622831806
15334088,113576360084085375988641,69160246118792003354540,1622832098
15334089,113875709656871479501230,69342529563287977585443,1622832100
15334153,114885064616322559380966,69957157795476249521438,1622832232
15334210,114874865182535627072815,69963387795476249521438,1622832350
15334231,114885095454207096534656,69969618440126554688978,1622832392
15334363,115347880203916654650715,70251472863705757634342,1622832664
15334384,115346898010781374530860,70252072863705757634342,1622832706
15334402,115347900969172912205720,70252683715902190207987,1622832746
15334635,115349880920859507151560,70253889606242997501185,1622833224
15334641,115389796361753803410535,70278200120963826322516,1622833236
15334859,115711467645113665373532,70474114140555809989186,1622833688
15334860,115712027107046685966683,70474454881062584247903,1622833690
15334918,116152550023227658333131,70742755533610563171195,1622833810
15335102,116272996874772914122364,70816113735147724212895,1622834242
15335243,117602996874772914122362,71626150749753833041372,1622834560
15335286,117602975856609120868455,71626137948633042372498,1622834732
15335301,118929975856609120868454,72434347812078385541964,1622834784
15335422,120256975856609120868453,73242557675523728711430,1622835030
15335431,120787716782919028179164,73565805642048058123202,1622835052
15335486,122115716782919028179163,74374624555880323179005,1622835162
15335509,121969504314637674262481,74285573795500760542610,1622835212
15335559,122114504314637674262481,74197630661380183950729,1622835316
15335587,125687090576355168232811,72094751673707574914917,1622835372
15335588,128740663814596287881499,70389759816712672063178,1622835374
15335590,127505066557920457258496,71073929487619443527695,1622835378
15335590,127349440924051419841754,71161045755044176016052,1622835378
15335595,127266455746017766570049,71207586544289918862581,1622835388
15335611,127516455746017766570049,71068399839073267256299,1622835420
15335613,127511116711854843959126,71071384507073267256299,1622835424
15335615,127377951370672241488256,71145908576851944838492,1622835428
15335626,127627147954469881778212,71285095282068596444774,1622835454
15335635,127980538785875799171960,71482478828534487518296,1622835472
15335658,127977737240044973224326,71484048351773207859065,1622835518
15335696,127921853960840823656042,71515370469603521035868,1622835598
15335730,127817069774198086858433,71574175045754644195297,1622835666
15335734,129196803234966622756413,72346789254576594212693,1622835674
15335736,129198619390658741083776,72347806253680451476705,1622835678
15335795,129199205446364904825265,72348134429359753385899,1622835800
15335854,129202295050202164156508,72349864525709643847985,1622835922
15335858,129404882511616761090638,72463308140486443308211,1622835930
15335958,129504710616117036907302,72407617581297293350994,1622836138
15335980,129510443563700764915528,72410822940193362256441,1622836182
15335992,129902562491684545030028,72630061277152391234676,1622836206
15336009,129932562491684545030028,72613342091477396435686,1622836264
15336029,131162562491684545030028,71934421437094329974416,1622836344
15336029,130818766214426803457030,72124036448917720665682,1622836344
15336030,130742105799581720711549,72166453508115935320238,1622836348
15336044,130693737982652859247187,72193241608115935320238,1622836404
15336054,130586720479933368602138,72252582925254675287149,1622836444
15336055,130586168191078054616339,72252889423025304251279,1622836448
15336070,131831938245092194922823,72942169820835075211268,1622836498
15336097,132046938245092194922823,72823760447669833159540,1622836552
15336098,132964168884254692085669,73329612269979052084063,1622836554
15336130,131601618374708310493424,74091122269979052084063,1622836622
15336130,131943661011343160114260,73899627717317259479101,1622836622
15336136,132203655495585186057324,73754730300880190083819,1622836634
15336138,132289111595841657781706,73707229071534062359015,1622836638
15336149,132501631737732325456162,73825638444699304410743,1622836660
15336168,133864246748440896878021,74584843609198757804072,1622836698
15336196,134536990754696598511641,74959674885767321752930,1622836758
15336209,134534290754696598511641,74961183795662490340448,1622836784
15336246,134538930754696598511640,74963769158032639317103,1622836858
15336325,134590026121296897605640,74935395475209227128106,1622837024
15336371,134670980884918913706640,74890484619407660339110,1622837116
15336385,134670552396528168456150,74890723619407660339110,1622837148
15336404,134670980884528168456148,74890961902950804549379,1622837186
15336419,134764980884528168456148,74838881267400729303965,1622837216
15336455,135554464818562749606717,75277304469140059333946,1622837292
15336516,135582136563374227673892,75292671387243082443679,1622837418
15336540,135488698936468554220475,75344752022793157689093,1622837466
15336554,135445822812718730727031,75320908772861708871010,1622837494
15336570,135487822812718730727031,75297629996942191323239,1622837526
15336576,135582822812718730727031,75245028717011794872615,1622837542
15336592,135677604224037572550888,75297629996942191323239,1622837574
15336686,135766214973778681993261,75346806716165065181339,1622837766
15336738,135766444875983872064599,75346934306059365630101,1622837874
15336844,135979419810630287027913,75229277218091757417258,1622838120
15336845,135967171811075741127649,75236074305091757417258,1622838124
15336883,135893821607797579489106,75276806009001144545750,1622838276
15336884,136106222640344726151452,75394463096968752758593,1622838280
15336893,136167011546796836981882,75360905750066937141205,1622838316
15336907,136091725758090718754366,75402720762898011103731,1622838352
15336925,136092378641843224976025,75403082498418716946099,1622838388
15336930,135984197615085016705600,75463249254653002138350,1622838398
15336949,136044667864855250256003,75496806694494791838374,1622838436
15337304,136216260183954174460351,75592030361460854235174,1622839170
15337351,136218625976225281455707,75593343237331509621135,1622839268
15337431,136160288860487880904513,75625828238294525919090,1622839432
15337454,136261788215291678904364,75682202771845601685067,1622839478
15337512,136170322921029875269823,75733191299822395298960,1622839680
15337529,135936593941185157925925,75863798547962971334666,1622839748
15337608,136833222306134383139398,76364190912364332919313,1622840050
15337631,136925071753827203887406,76313119324702161376408,1622840096
15337634,136960401799211171013123,76293492778809082827016,1622840102
15337659,137031397849694130813676,76254083595707385126130,1622840152
15337663,137027868398504739433352,76256053595707385126130,1622840160
15337684,137031398198504739433351,76258017930562243490988,1622840206
15337722,137151309103748682550189,76191545656764031035512,1622840282
15337815,138101628103748682550188,76719475531806042542636,1622840476
15337875,138101376848248734729048,76719615531806042542636,1622840600
15337902,138101621713931435559657,76719751562318282719188,1622840654
15337925,138101543260372947238796,76719795276881638530979,1622840704
15337948,138101606263069926144477,76719830276881638530979,1622840750
15338291,139362094463511183032231,77420071522589185037791,1622841456
15338364,139350071166166239642768,77426771522589185037791,1622841606
15338399,139362166488633439909158,77433492019832729570986,1622841744
15338429,139362983302494198125063,77433945864309766089532,1622841864
15338541,139362647756728124846061,77434132864309766089532,1622842100
15338554,139362983301728124846060,77434319303334355448594,1622842126
15338569,139364774806628866253167,77435314718036530371380,1622842160
15338677,139354990374681319979650,77440767988036530371380,1622842488
15338718,139364770374681319979649,77446202818241653761019,1622842594
15338834,139426600374681319979648,77480562281593676172203,1622842834
15338967,139425434215712118010683,77481212281593676172203,1622843108
15338989,139426673464465603482977,77481900954333184755513,1622843152
15339325,139429588715193405507812,77483521011403585793015,1622843972
15339335,140155511440076965640830,77886929278074041307405,1622843996
15339502,140162293430348046680394,77890698151600175293669,1622844338
15339561,140412293430348046680394,77752431339342557049875,1622844460
15339596,140416996890022764961868,77755035850788681309411,1622844534
15339649,141093971605763071145706,78129906375428174972110,1622844648
15339664,141094671342439431469612,78130293850246477218748,1622844708
15339750,141242824836745692624815,78048586432216490215885,1622844978
15339829,141843344020169502944739,78380423985351180334602,1622845140
15339898,144103344020169502944738,79629264806403066766005,1622845282
15340058,144233316503949079750361,79557723829369251770037,1622845668
15340509,144006373164927830351804,79432544044778545689379,1622846672
15340832,144006024318198337321932,79432737044778545689379,1622847594
15340843,144006373164198337321931,79432929465843694288673,1622847616
15341035,145277033525045439192520,80133817021029371857362,1622848012
15341117,145354259471337348292544,80091370005879239492606,1622848180
15341159,145431061798835229510965,80049200474430062561654,1622848268
15341170,145441061798835229510965,80054704745627996645899,1622848290
15341195,145537253281993019838465,80001951968652613656065,1622848344
15341209,145676530253273629438385,79925693740084417538377,1622848372
15341256,145846768376344512973016,79832680857171586563408,1622848470
15341354,146003678116121825261016,79747142013011870608556,1622848670
15341393,146004631407604167963257,79747662700382237503737,1622848752
15341497,145967815574728703597507,79767837086384778089290,1622848964
15341772,145952498661001218101933,79776233472268001462105,1622849662
15341779,145919253996288584467003,79794463516654890609815,1622849676
15341819,145804367252080875902631,79857526859852886556517,1622849756
15341874,145806251644282944425832,79858558947599826364132,1622849870
15341933,145693741022867271002384,79920414535529069777375,1622849992
15341949,145201102423165777175764,80192384592930838110275,1622850024
15341975,145199927229565450251447,80193035592930838110275,1622850080
15341989,145201146937838864864856,80193709230382655055242,1622850108
15342100,144092029464511260033671,79581150403995092264449,1622850338
15342114,142971555695741124339418,80206707717040125087309,1622850366
15342115,143310618147890416595984,80017512453312917515114,1622850368
15342178,143426540805543318143422,79953033190645514888453,1622850498
15342495,143816540805543318143421,80170438440533174483603,1622851152
15342511,143690620779014792653057,80100244402499085228206,1622851184
15342564,142604068462919560070417,80712393775160032579888,1622851294
15342564,143084293314610896966342,80442313773781029138262,1622851294
15342630,143196981245207719138970,80379199981186582502092,1622851508
15342663,144279981245207719138970,79777650998143483497321,1622851628
15342664,144091526097795376956842,79882304954084668093557,1622851630
15342688,144087620291889574665801,79884476852049619343394,1622851678
15342696,143876310234393384455910,80002155620221732966891,1622851694
15342716,144958139185557499109544,80603704603264831971662,1622851734
15342732,144918712422159985953368,80625699731804153633704,1622851770
15342781,144901542823267813781426,80635281937257623835770,1622851868
15342823,144791571167663267355141,80696710086824074081351,1622851956
15342825,144723975769031706781511,80734514048998406130135,1622851960
15342950,144703443282028114039241,80746004227309564416584,1622852218
15343022,144704300100221394712617,80746482340641821725724,1622852366
15343051,144696081570165667298263,80751082425367628240489,1622852428
15343163,144663258445648429605016,80769459436204508065719,1622852656
15343201,145086258445648429605015,81005631921938685361300,1622852736
15343240,145078511544871349453327,81009970475449043650743,1622852818
15343240,145070983469605652710127,81014186923101113986472,1622852818
15343256,144971335167076061918599,81070040846581600676820,1622852850
15343293,144947265650659654778614,81083543607292409482280,1622852924
15343302,144931015388648438064680,81092662384289176887046,1622852946
15343385,144930631397637445865319,81092877884289176887046,1622853116
15343388,144922342884027633793194,81097529768148558231890,1622853122
15343405,144922732399027633793193,81097747738019035131834,1622853156
15343409,144896780355037112422312,81112316628145335522828,1622853164
15343419,144888582788258494136922,81116919643735034072392,1622853184
15343423,144876201185664553500837,81123873025955394617062,1622853192
15343456,144845478568434450142876,81141131674520329596457,1622853262
15343560,157457700563700843126411,88206384768649085569660,1622853606
15343605,157443613638898478535216,88214300590493540630406,1622853696
15343606,157443576434751861793596,88214321498385034468125,1622853698
15343625,157429319232547233334637,88222334452049685666414,1622853740
15343625,157415941583148106052785,88229854393955022089819,1622853740
15343750,157410219750202647983874,88233071183532666841168,1622853998
15343791,157283064879400159664854,88161797127854116098116,1622854080
15343792,157243332550210492051963,88184140929208460264690,1622854082
15343825,157228374273430024052671,88192555771310665801323,1622854152
15343877,157120228839576235023967,88253441127962230730609,1622854260
15343913,156987789329223554507095,88179050690675759945253,1622854332
15343947,156986954175409778420531,88179521205342796280780,1622854404
15343985,156941867680643455662581,88204929775954537914112,1622854480
15344000,156868950249742407397489,88246053465197600470709,1622854514
15344214,156911431700431002874920,88269951249703563324976,1622854956
15344707,156865813246988658401010,88295698448175449129553,1622856102
15344707,156849515716294867039868,88304900464799797348291,1622856102
15344916,156839003370543331975318,88310837029556849090528,1622856532
15344998,156706112376597076035854,88385952338172090702556,1622856700
15345115,156686914573287779524727,88396814265593470631209,1622856942
15345115,156668437054668019387234,88407271180962519526026,1622856942
15345173,156669511694808830837342,88407877595401424754530,1622857062
15345179,156649776111368750542390,88419049211358383803504,1622857074
15345265,156652756111368750542389,88420731235892287529054,1622857250
15345379,156627129168375377797836,88435241949106151757557,1622857486
15345407,156552019511695093607108,88477798587244377939295,1622857542
15345444,156551887205426711004842,88477873587244377939295,1622857620
15345457,156552012985825048859075,88477944674104987206622,1622857646
15345459,156087676643640065780966,88741944674104987206622,1622857650
15345477,156553008639899074826490,89006504100928836917310,1622857690
15345505,156634390196564156420850,88960398206553246686409,1622857746
15345527,156674204847965714822850,88937859051770231693233,1622857790
15345542,156730345114932224509850,88906097356159696460617,1622857824
15346068,156757657915961263822850,88890653192082665111652,1622859036
15346428,156759530381166619705930,88891714988089293149217,1622859776
