block_number,reseve0,reserve1,timestamps
15650832,1171942650560218367096,2091298063328618110908,1623554579
15650832,1200247345672667187858,2042124741571244297104,1623554579
15650838,1171646460110902000874,2092124741571244297104,1623554591
15650838,1199988775784730127594,2042855979028966186663,1623554591
15650849,1171404043351067593406,2092855979028966186663,1623554613
15650849,1199730216211563334504,2043587453154552147573,1623554613
15650857,1171161628605554216420,2093587453154552147573,1623554629
15650857,1199471798559705989205,2044318940436109275529,1623554629
15650860,1170919341303917756517,2094318940436109275529,1623554635
15650860,1199213505625995248582,2045050469905860121744,1623554635
15650885,1170677165062692844641,2095050469905860121744,1623554689
15650885,1198955337340565384628,2045782041509833696675,1623554689
15650905,1170435099826270475878,2095782041509833696675,1623554729
15650905,1198697276339942352486,2046513684632706768915,1623554729
15650910,1165205735342809323711,2105513684632706768915,1623554739
15650910,1198394059317418698943,2047373690485674475024,1623554739
15650915,1169908808016858212393,2097373690485674475024,1623554749
15650915,1198128809237561337897,2048118139695502226855,1623554749
15650918,1202048739972773130942,2041459113448073978346,1623554755
15650920,1173395811860751792906,2091459113448073978346,1623554759
15650920,1200531256260219869251,2044324770874154202025,1623554759
15650925,1171953659033417860849,2094324770874154202025,1623554769
15650925,1196581005068633226863,2051347234953039916811,1623554769
15650945,1168192635756884876622,2101347234953039916811,1623554813
15650945,1195335450620132019166,2053771264933430241616,1623554813
15650951,1167009309785413253616,2103771264933430241616,1623554825
15650952,1195080467154575062638,2054500710166007582685,1623554827
15650954,1166770185508149384168,2104500710166007582685,1623554831
15650955,1194824185841524739237,2055232632208347116407,1623554833
15650956,1199000736960532474280,2048094919972926570713,1623554835
15650965,1196089491949755167681,2053094919972926570713,1623554853
15650972,1167736366479182732790,2103094919972926570713,1623554867
15650972,1194589834365395684167,2055957600115442783604,1623554867
15650976,1166310753579548791483,2105957600115442783604,1623554875
15650976,1194335564370564416187,2056686565845809513977,1623554875
15650982,1166072286699916773289,2106686565845809513977,1623554887
15650982,1194079655264339197418,2057418597668704203591,1623554887
15650988,1168361772563459650959,2102842597668704203591,1623554899
15650988,1193843657601782860514,2058090455364190026933,1623554899
15650993,1165610836233417043169,2108090455364190026933,1623554909
15650993,1193591752682768946424,2058816086565711374614,1623554909
15651000,1165374601920818830424,2108816086565711374614,1623554923
15651000,1193336180289959455832,2059548275382106318310,1623554923
15653522,1192599373172390761819,2060824526259396231775,1623560511
15653537,1191234399542488994150,2063193023543897127397,1623560541
15653894,1187667278130189100390,2069408405211983168073,1623561279
15657411,1186946860571282860718,2070668212347169717273,1623569045
15667799,1186204007154494653764,2071968858308255793319,1623592163
15672660,1186933934154494653764,2070698482937517223953,1623602837
15682164,1189583378734572778820,2066100420359733515528,1623623205
15691152,1188882795052447349287,2067321593499242612580,1623642686
15692734,1188186849544181370226,2068536109881807882867,1623646074
15694030,1176950253473009015426,2088344291569995919919,1623648917
15694032,1183142894745798081393,2077446392027834335212,1623648921
15694033,1185301730389141338589,2073673989575665104670,1623648923
15708494,1184675213349433878470,2074773954678980963516,1623680933
15713952,1184020606426592359559,2075924482069370628135,1623692711
15714346,1183376446714055495951,2077057892044996935645,1623693523
15715419,1182723524032670418928,2078207982406270247771,1623695993
15715768,1179530838457267995755,2083850081383547432384,1623696711
15730316,1179204171505290090906,2084429093305983013234,1623728470
15743932,1179804378225069343024,2083371852791903366099,1623758398
15747294,1169829690189053991038,2101189416334647310216,1623766230
15747501,1166657358654817730648,2106920084876801645917,1623766876
15748742,1166227591789797216900,2107698842876801645917,1623769730
15749184,1337210326314746247279,1838902795799395347398,1623770770
15749186,1329532227842409928847,1849554483465729095906,1623770774
15749186,1326370147696871325085,1853977108351636056933,1623770774
15749186,1326207347478946427231,1854205380413391314420,1623770774
15749187,1324855870200605797127,1856102535317539025519,1623770776
15749225,1324842332316039502647,1856121558948643627308,1623770852
15749986,1324235296414005432411,1856974974347146612519,1623772678
15750082,1322690658743545705865,1859150074347146612519,1623772878
15750128,1322083232820575338027,1860006823758853511643,1623772970
15751035,1321483115589081814448,1860854039190583822145,1623775096
15751067,1320879250948768737706,1861707323251086277378,1623775164
15751843,1320279011608854831021,1862556259318677033614,1623776839
15751887,1319679730236916679437,1863404612071652998995,1623777017
15753103,1319066564951802299493,1864273418157617666005,1623779682
15753236,1329186590586567924837,1850121661677938306131,1623780084
15753854,1330664627516514226171,1848072795626378459278,1623781356
15754973,1329740281370722491064,1849361317292807487886,1623783794
15755192,1329023797947951560469,1850361317292807487886,1623784358
15755578,1327988704626622519229,1851807910787425074240,1623785168
15756473,1327354163420102277237,1852695830689264591759,1623787274
15757234,1326840211202509577390,1853415632749525419454,1623788844
15757381,1326224190247846283361,1854279120545256449230,1623789301
15757691,1322999184510642580906,1858812800563551538030,1623790065
15758323,1306199062901290032584,1882792489978151837704,1623791375
15758323,1315005392901290032584,1870221376036203992470,1623791375
15759259,1311912507559609433532,1874643763659706490499,1623793779
15759259,1314890565420937558460,1870410645580869486875,1623793779
15762483,1314890151986489286180,1870411235454517318139,1623801424
15762689,1313335838903658021117,1872631499628156970832,1623801876
15762767,1306025723081060640031,1883144572950708616118,1623802036
15763070,1304428256711011020911,1885457702895487879725,1623802658
15763251,1295263227290985364585,1898838976885564910545,1623803032
15763252,1296617749996063489641,1896861283396133373081,1623803034
15765068,1297984906978485364585,1894869322331790126264,1623807422
15768185,1299772229976532239465,1892271484695938624333,1623814275
15768866,1273348021705036226913,1931657600400747904422,1623815809
15768866,1299347708047934243243,1893119163068853516014,1623815809
15770348,1300347708047934243243,1891667671172975341848,1623819256
15770422,1301347708047934243243,1890218406687942382373,1623819408
15770568,1298388272343733708851,1894539773722624682940,1623819840
15771348,1286457097854808813086,1912163448042628690132,1623821746
15771348,1298701635208324437534,1894188590890028485921,1623821746
15772357,1296021735683191323091,1898117158979557640629,1623824500
15772357,1298433753505456948179,1894601705869499725004,1623824500
15772782,1292335615437095560522,1903568654989876658727,1623825388
15772782,1298354688923423685962,1894770207666697116528,1623825388
15773354,1136206129818793072204,2165987486931263870800,1623826696
15773354,1148739851742621197900,2142424861208592385944,1623826696
15773356,1148867635822895893743,2142187282422628327792,1623826700
15774683,1119044440319335320223,2199449626206758241126,1623829622
15774683,1147233313610350946975,2145564716368507119538,1623829622
15774880,1118904197182653791169,2200050924703638238291,1623830113
15774882,1121564383950231915969,2194848343093667871476,1623830117
15775114,1122177880880231915969,2193652012862203706417,1623830597
15775506,1119294846649683343443,2199319334635502592126,1623831533
15775510,1119728862709124233215,2198469416919111205979,1623831541
15775990,1120346146649124233215,2197261744750530934262,1623832529
15776090,1120967264649124233215,2196047911975368767661,1623832865
15776718,1123994179205505113869,2190151652628012924256,1623834289
15779282,1120755188561902114863,2196500252628012924256,1623840191
15780039,1118738517532757913095,2200471642901212388931,1623842015
15780094,1112098004598622204754,2213650543530976185802,1623842125
15780094,1117196154598622204754,2203579062401725463433,1623842125
15780103,1113058371906858699053,2211795493486907828632,1623842147
15780103,1117159049397093074221,2203701077570202161874,1623842147
15781600,1125701011067014949165,2187028901387611062357,1623845625
15782384,1107717709886385007229,2222641173454485415862,1623847377
15782384,1124606534349275632253,2189361205511861939152,1623847377
15782450,1118524776040798270757,2201301246253150668025,1623847513
15782450,1124500819741970145573,2189637567483504693761,1623847513
15782554,1119547489985262679601,2199354558424208264070,1623847729
15782554,1124433812006747054641,2189825625802356215427,1623847729
15782768,1124107640638735807716,2190462938117568283889,1623848297
15782994,1124342980493403739003,2190005820448427844246,1623848765
15783218,1116414318833443002892,2205605820448427844246,1623849225
15783218,1123201798833443002892,2192317144732845213604,1623849225
15783470,1123071344438503849083,2192572567491152695156,1623849745
15783671,1123039590088049327022,2192634749820229519282,1623850159
15783983,1119390670297057410238,2199803670389587475931,1623850899
15783983,1122995498177916785342,2192763392835117058217,1623850899
15785600,1122345312944670149462,2194037503697966051090,1623854397
15785973,1117921207790021922759,2202746400302118384086,1623855163
15786890,1109833009243767890408,2218847795433898315156,1623857079
15786890,1114557409243767890408,2209470612016346942626,1623857079
15787669,1103267209865387887497,2232149093513503645804,1623858891
15787669,1114037679865387887497,2210632885745217091145,1623858891
15789603,1109719639347580330815,2219260583234931364637,1623863007
15789808,1110386306007580330815,2217932152608172576023,1623863429
15789831,1111052972667580330815,2216605313793131023667,1623863479
15790422,1114015222423439705919,2210728830038656078538,1623864825
15790941,1108606451610538659168,2221547191658499997597,1623865895
15790941,1113971228221866784096,2210880379558077870240,1623865895
15791001,1111554983090010840490,2215700746832326494985,1623866019
15791001,1113945821713057715626,2210959470660897340027,1623866019
15791303,1110203103393644347440,2218435488502658840917,1623866643
15791303,1113366133355091330616,2212151853317156048195,1623866643
15791540,1105050652497878036285,2228848334805213031338,1623867129
15791540,1113146382497878036285,2212686566080670593921,1623867129
15791628,1108961292851302773229,2221062111888279978182,1623867313
15791628,1113104386640388358409,2212819789792284754543,1623867313
15791960,1109167072316246081024,2220698479687993264138,1623868102
15791961,1113028614064292956160,2213017021360459033634,1623868104
15792601,1104965628439894470208,2229214100814669504648,1623869576
15792601,1111951088439894470208,2215251560159244104468,1623869576
15792686,1105082447049351906636,2229061890109712383923,1623869826
15792687,1111891376492711281996,2215452403718096858677,1623869828
15792830,1103090701443089737787,2233180905193838922693,1623870122
15792830,1111817355495824112699,2215704842212962987281,1623870122
15793098,1109123173347800287219,2221103228072736015246,1623870678
15793100,1111784885994284662259,2215801622389874156374,1623870682
15793235,1104221294702806092728,2231024881964366628751,1623870960
15793235,1111717714702806092728,2216025694178544647197,1623870960
15793964,1102765942022132128132,2234068552285483660574,1623872468
15793964,1110853924199866503556,2217851034911389394120,1623872468
15793981,1108667113776665224502,2222238838554706521244,1623872502
15793982,1110826079841118349622,2217932698284803071035,1623872504
15794337,1107616668904640700941,2224378679722379685902,1623873238
15794337,1110499023640968825869,2218622471282896103045,1623873238
15794944,1099125932279376654393,2241648514872987503515,1623874492
15794944,1109874162279376654393,2220004466135183564929,1623874492
15797621,1140795169396071445593,2160007363304238317621,1623880269
15797622,1113570082883804705706,2212975145262224924946,1623880271
15797649,1139914845351533099521,2161980604582713831925,1623880329
15797652,1118600033545636999914,2203300889711944789624,1623880335
15797658,1112904314374607817035,2214611066506257484813,1623880347
15797924,1110525513327019295852,2219369148130416077825,1623880895
15801323,1102324639770275583364,2235930088254579388905,1623888747
15802229,1094900444190240095475,2251136888254579388905,1623890770
15802793,1007158178071304831325,2447843025201488759534,1623892192
15802793,1091543950776382964061,2259127572820269612728,1623892192
15804550,1071436933764290620667,2301650840501296343859,1623896209
15804550,1088325453051399996667,2266039558650854915011,1623896209
15804556,1091796172548225415858,2258857569657924876674,1623896221
15804872,1090487581835296785770,2261576366763285649374,1623897001
15805801,1090130154670993052327,2262320113890789580592,1623898915
15806416,1083862403629622138397,2275442006652095042030,1623900314
15807276,1079985511957103479473,2283634882046354321328,1623902214
15810445,1079528828272217288358,2284603857469875419322,1623908880
15810977,1280115092434599774675,1927526396540451904200,1623909976
15810977,1265244832751094847195,1950248532616387259369,1623909976
15810979,1265059712470122411267,1950534777529157504811,1623909980
15811136,1264396470854019191811,1951561013028588140569,1623910306
15811275,1262697606699293428709,1954194591545743357138,1623910592
15811461,1260907738201369793221,1956976933235330446004,1623910976
15811467,1165593896414296237255,2117485885053420188297,1623910988
15811467,1255784051443593110727,1965832036656518996753,1623910988
15811660,1252364540776031310528,1971215781271614350809,1623911386
15811660,1252506214868188089364,1970993480985344013440,1623911386
15811841,1249721929386259456869,1975397917979805966017,1623911760
15811841,1252128331974150081893,1971612867312076528961,1623911760
15811861,1249073378341335710666,1976449500552137911352,1623911800
15811862,1252012739913601335754,1971823260081699654069,1623911802
15812162,1247554058801220114145,1978891639701421195496,1623912422
15812162,1252040783654735739105,1971821421736249102629,1623912422
15812203,1249246470553456859454,1976245261194591082266,1623912504
15812203,1252038967194481279925,1971850718182456309441,1623912504
15813137,1251113865439957871688,1973313136243778169543,1623914480
15814392,1237380902613960412175,1995279677688947387318,1623917066
15814392,1248348828639351036943,1977801387753995440900,1623917066
15815011,1229760421002706578544,2007786742786247167002,1623918348
15815011,1246757827008565953648,1980495013895777798917,1623918348
15815578,1107390147545101406011,2230495013895777798917,1623919529
15815580,1116446710844874480896,2212455185065398983017,1623919533
15815582,1117091872154874480896,2211181242594573785897,1623919537
15815582,1117208357750577605888,2210951385620713890637,1623919537
15815584,1117853519060577605888,2209679176454210542364,1623919541
15815605,1118498680370577605888,2208408432734908544116,1623919583
15815806,1119143841680577605888,2207139151930945633138,1623919997
15816080,1115499244167591118767,2214372091731460823332,1623920565
15816080,1117520087673450493871,2210379770684592768429,1623920565
15816526,1116910183604419278626,2211590410684592768429,1623921485
15817245,1113155125585562629215,2219073320327898012991,1623922967
15817856,1110933625245736703435,2223524086368101220453,1623924357
15821327,1110217193576653516928,2224963261036871592785,1623931822
15821913,1108862967173216372183,2227688729012411374568,1623933030
15822074,1106081076133161562200,2233308420872125985219,1623933360
15823499,1105124459009881106324,2235247432906815828222,1623936498
15823637,1101396796283721690992,2242835361734184665705,1623936783
15824722,1098873004687907918154,2248002001971010478497,1623939178
15825902,1098209372911485428214,2249364524093453643514,1623941840
15826338,1092621236629253978739,2260903360994223338449,1623942740
15826430,1092538709217388812705,2261074657393262844829,1623942928
15826433,1092244984311636635237,2261684531869431075205,1623942938
15826682,1092202259351680278744,2261773271060054099746,1623943448
15826789,1092115680352908839950,2261953115835371650580,1623943728
15826855,1088764887753186884643,2268935470128327678068,1623943864
15827528,1087146522756185161903,2272323251547471641885,1623945254
15827730,1082290255875907003102,2282549909993339994769,1623945708
15828044,1078762942814455552442,2290035794309730960204,1623946446
15828290,1075959162473246198680,2296021223681110024313,1623946954
15828291,1078522762765246198680,2290580017906637028556,1623946956
15829835,1077795626242627300378,2292130011316034065962,1623950297
15830081,1076373433428175094219,2295167674370299749971,1623950805
15830758,1075687394664774301548,2296635862932090395262,1623952199
15831749,1074423388868479171860,2299345871073466781581,1623954249
15831788,1072162956420326706384,2304208150125108405493,1623954327
15832196,1065574516088891686778,2318497923513537946133,1623955246
15832196,1071067426088891686778,2306643123740409116260,1623955246
15832597,1064537655153807259521,2320834423289193508723,1623956200
15832599,1070445448363849212636,2308063942388020624050,1623956204
15835950,1068409987879880494053,2312474336647237104126,1623963243
15836237,1065616363585415536874,2318554970896747524362,1623963837
15836279,1065717350134524819910,2318335925478028199447,1623963921
15836279,1063871462805726433345,2322370495301451779310,1623963921
15836279,1065790194495179558465,2318202074665211547124,1623963921
15838621,1064433630707409022513,2321165389287614483430,1623968883
15838621,1065161619856300705096,2319583735114753583133,1623968883
15841060,1063897354060126068688,2322348470406299778806,1623974169
15841690,1060986535183075341582,2328739010127304064211,1623975597
15842840,1060019060186552672307,2330870836033915065516,1623978225
15844472,1057396114352744858529,2336670123830066940963,1623981886
15845198,1056901768040107436776,2337766346861175247846,1623983642
15845546,1053784402688402489970,2344702870682627222523,1623984488
15845607,1053720592697973110482,2344845285726778501447,1623984614
15846147,1050248361312401922638,2352620917405451621913,1623985866
15847629,1048903771400971001706,2355645817233239792304,1623989198
15848481,1047316457356939957307,2359226779668028031174,1623991182
15849204,1045689208493742300830,2362909136592683156248,1623992800
15849468,1045290723311162972633,2363812634069744650650,1623993344
15850391,1041928523653955526238,2371463374423624006181,1623995378
15850428,1033424806945200200978,2391036093586079332889,1623995452
15850428,1038854952208872075538,2378575330644503359886,1623995452
15851949,1030170077533300389439,2398688308558517313620,1623998846
15851949,1036753187533300389439,2383502672671952467199,1623998846
15854011,1036362432336874459797,2384404064435659483446,1624003354
15854515,1033616288466894515307,2390758085300827080905,1624004522
15855930,1032426092416767226172,2393522479720615707532,1624007440
15856166,1028000130803801964930,2403858582647165114974,1624007928
15856166,1029428078801848839810,2400534113840159452322,1624007928
15856166,1032659695756848839810,2393044321639194843336,1624007928
15856528,1028210423762017981081,2403430661696826883563,1624008676
15856528,1029176335627252356121,2401181732991901909072,1624008676
15856995,1019871468344796537140,2423154998999745415794,1624009638
15856995,1028634743491280911668,2402572755502303648343,1624009638
15857034,1024598009446983258929,2412066947700247286198,1624009720
15857034,1028591980205983258929,2402729002475544441559,1624009720
15860027,1026813080112963334067,2406904130507373238680,1624016146
15862804,1027713765869169399654,2404801048473708940482,1624022132
15863971,1025422255236769455433,2410191226782742364200,1624024673
15864178,1026146892916769455433,2408494316200299387034,1624025099
15864329,1026871530596769455433,2406799796965639096972,1624025413
15865748,1024115893452451044890,2413295373914261136428,1624028468
15867048,1021130892979847227314,2420371218914261136428,1624031404
15867347,1025548496181036373139,2409976487972823811657,1624032022
15867560,1023503072912478299117,2414807206004139923966,1624032624
15867576,1014681010047386960134,2435865729637629232669,1624032720
15867577,1021173418033124566728,2420425168148492682102,1624032726
15867578,1021745031015647236677,2419075126716216037719,1624032732
15867675,1025082075426290035483,2411223636340568822761,1624032954
15868147,1024354390043025896307,2412941686156791897370,1624034054
15868607,1022976657105811902089,2416201186156791897370,1624035002
15868786,1021357578832766719028,2420042926107397674158,1624035372
15869385,1020899271951310551477,2421132612167653880637,1624036994
15869651,1020220811818837448568,2422747541688616742257,1624037542
15869742,1019346819035024340501,2424831067466988259950,1624037728
15870288,1019279858334318905442,2424990843957137656390,1624039112
15870306,1019215918359653807142,2425143432247378569043,1624039148
15870515,1019063813845106088792,2425506496086074743458,1624039578
15870515,1017458060383751190672,2429345951547142744348,1624039578
15872298,1015491543990281323098,2434064576570577352055,1624043768
15874414,1011443019262353269065,2443836775802240705695,1624048773
15874416,1011606197865369571132,2443443751601024432653,1624048777
15874938,1008061882946865169539,2452060676284156809621,1624049981
15874938,1011458092663662044291,2443851920178213506069,1624049981
15878379,1009652164999546241339,2448236301297549105438,1624058210
15879377,1007760972375716107456,2452844555255755902355,1624060461
15880174,1007522631406877984012,2453426549591987824724,1624062231
15881393,1002891845738431855564,2464789169589031543881,1624065004
15882361,1002238638608243899379,2466400425017748664872,1624067254
15883488,1001297577783651620745,2468725425017748664872,1624069842
15884778,999797406274521721183,2472440833249159213540,1624072758
15886098,998199255151566464930,2476411206643990067300,1624075738
15887573,996829807619358943529,2479823544185458853546,1624079036
15889198,995219638890044443152,2483847730421423507568,1624082642
15889707,991744643846025696530,2492577125229519492057,1624083948
15891762,989134891532488811579,2499173376886490049584,1624088698
15894100,987304983939297598009,2503819375302235570493,1624094290
15895047,986167848184083548252,2506715180302235570493,1624096425
15896234,985070694470936671544,2509515514801783805753,1624099250
15897414,984714199822122034513,2510426764801783805753,1624102198
15897617,984296714008266878469,2511494757013624425171,1624102744
15898511,982981496411903688347,2514865218628514598696,1624104719
15899570,982615696869593572054,2515804247653661724719,1624107029
15899643,976683683883879057813,2531130283894666993174,1624107179
15899771,976101922801750082595,2532643388100529910149,1624107443
15899919,976034339816822863053,2532819282153462243103,1624107751
15900761,975966236836415354001,2532996554245618943658,1624109743
15901321,972600034387966483456,2541789722668574538137,1624111027
15902340,969443361864262900933,2550091126668194271655,1624113129
15905412,967967435087180630256,2553991126668194271655,1624119873
15908594,967094545050147210819,2556303270403640782468,1624126782
15908596,967072275512782340340,2556362313548198308152,1624126786
15910643,966570359998750862487,2557693762115294197750,1624131264
15911149,964849955076521719977,2562268058297903008750,1624132360
15911245,963522576481608452485,2565808539714332759141,1624132588
15911540,963420287348788226729,2566081778783672494684,1624133294
15911920,960221769275399216871,2574655169096924734090,1624134078
15911971,960148787582329406819,2574851459609438956802,1624134184
15912021,960071393698391734752,2575059649738313997760,1624134288
15912036,960037092964745246486,2575151929726716655563,1624134318
15912161,959710463449602073182,2576030998584564798076,1624134576
15912502,959644135378187226419,2576209582805134499322,1624135278
15912637,959596688837949500664,2576337344846367701278,1624135677
15912695,959542017690452915243,2576484576694280248987,1624135797
15912957,959271985597968484303,2577212031486021241154,1624136465
15913154,953351722695474396212,2593264537050388507605,1624136889
15913435,949484540581877171770,2603858498522649192834,1624137467
15913435,952356334566877171770,2596030147818236685811,1624137467
15914681,951172952677039273147,2599269662851720255701,1624140163
15914819,947804830594239740160,2608534229003755140557,1624140451
15915182,947748682241092758276,2608689233828021983649,1624141197
15915303,946766931231872845705,2611402456662791364627,1624141447
15915348,943572438734709230408,2620270039937725964041,1624141541
15915996,942306929640758402627,2623799626020351217701,1624143063
15916692,938565711418654512985,2634289828341666182276,1624144569
15916692,940940317338654512985,2627661691441346186398,1624144569
15917574,940300540199252243759,2629454922793886358922,1624146389
15918051,939250556357940198401,2632403223159452159265,1624147499
15918867,939202302950493754576,2632538875125815347436,1624149311
15919073,934913603283646757834,2644651375125815347436,1624149735
15920025,934221678910792597954,2646616010501402866906,1624151827
15921187,933234008192452471628,2649425435217295455023,1624154479
15923738,931056187757950437434,2655641316635809214497,1624160001
15924382,571475779642697038704,1630014076304438604255,1624161329
15924683,570651606764172120143,1632375334460227120391,1624162079
15925598,570129311502255000412,1633875252685165198887,1624163965
15926531,569612747571111030687,1635361421400791774065,1624166019
15927935,568786392722366537154,1637744486859080213495,1624169131
15928682,567814736892252629142,1640555460601285030740,1624170673
15931126,566167575173120513942,1645342720496850768116,1624175969
15932534,565063955801190221428,1648565888368504777688,1624179001
15934473,564109029324710438346,1651364985921553356361,1624183063
15934829,563391512940737064877,1653474436891867502334,1624183795
15935330,563091259449455570440,1654358761288811004040,1624184829
15935709,563076032275688317030,1654403634463855383526,1624185742
15936084,562982835870994076296,1654678329189945100077,1624186516
15936156,562834064705648107762,1655117018257010919884,1624186664
15936424,562810575455397069931,1655186303453239719276,1624187216
15936909,562469180695065014960,1656193953770038030446,1624188346
15936923,560311861623199254431,1662589838130603687160,1624188374
15939119,559811540430968031006,1664080218134452949311,1624193239
15939139,559307454343111216362,1665584513798387179152,1624193283
15939193,557468605480034969515,1671095091581051677953,1624193391
15942900,556719887337221899381,1673349266569431701685,1624201848
15943322,555924163543048788042,1675751627370076922208,1624202720
15944524,555437957369136553625,1677222921172745560417,1624205332
15945012,554137486294932141316,1681170936200524117382,1624206336
15948667,553394242688743210830,1683435649655645509194,1624214396
15949062,550802414485000139692,1691380975957070625565,1624215214
15952911,550422288183726033285,1692552572797024762471,1624223408
15953310,550347873995110950335,1692782116543992305666,1624224263
15953511,550330283299899720454,1692836387253094853987,1624224677
15953553,550303325905797514402,1692919562787033846710,1624224765
