block_number,reseve0,reserve1,timestamps
27184502,114616581186,111594708,1650066514
27184717,114622646691,111600613,1650066960
27186254,114519498095,111701435,1650070386
27186445,115499493287,112657314,1650070780
27186821,115501679980,112655188,1650071684
27186904,115503859698,112657313,1650071904
27186995,115496704801,112664313,1650072168
27187324,115500923252,112668427,1650072846
27188609,115502311381,112667077,1650075632
27189889,115549622601,112621085,1650078784
27189994,115601133104,112671289,1650078998
27190362,116052600279,113111314,1650079759
27195862,115601133106,112671290,1650092071
27195957,115652292663,112621599,1650092265
27195976,115203531129,113061623,1650092307
27196070,115204916441,113060268,1650092499
27196167,115256684902,113111072,1650092701
27196327,115249706008,113117942,1650093109
27198436,115253920424,113122078,1650098015
27198705,115253717267,113122278,1650098569
27198744,115258797038,113127263,1650098651
27198832,115296095821,113163871,1650098831
27199168,115190550847,113267871,1650099527
27199216,115296094847,113371653,1650099623
27201064,115434993496,113508233,1650103819
27206327,115532993496,113412240,1650115066
27206364,115630781518,113508232,1650115202
27206771,115622656942,113516232,1650116110
27206798,115631065123,113524487,1650116168
27207473,115686771732,113469986,1650117558
27207578,115659079345,113497236,1650117776
27207707,115686770942,113524410,1650118042
27208716,115687770942,113523432,1650120254
27208939,116334770942,112893951,1650120800
27210631,115823335809,113393951,1650124589
27210667,115843401388,113374369,1650124661
27210743,116492545708,114009677,1650124817
27211851,116494594704,114007678,1650127233
27213665,116525071316,114037503,1650131229
27214426,116531933904,114030808,1650132799
27214624,116545609362,114017468,1650133209
27214685,116559245153,114030807,1650133335
27215700,116054536371,114528207,1650135429
27216279,116069183778,114542661,1650136623
27217258,116014653904,114596661,1650138644
27218404,116069183778,114650524,1650141008
27223344,116049000556,114670524,1650151633
27223370,116079133487,114700299,1650151689
27226280,116131616567,114648619,1650158201
27226342,116183598363,114699936,1650158407
27227793,116186367078,114697211,1650161708
27228023,116188323100,114699141,1650162180
27228719,116136706506,114648186,1650163840
27229088,116219677066,114566583,1650164762
27229416,116249827690,114536959,1650165438
27230055,116209365384,114576959,1650166886
27230128,116249365384,114616397,1650167036
27235340,116287979971,114578452,1650178687
27239412,116284944425,114581452,1650187574
27239453,116287990281,114584453,1650187682
27239925,116325990281,114621896,1650188654
27240124,116326186516,114621704,1650189066
27240620,116425184577,114524532,1650190090
27241493,116523969246,114621703,1650192020
27243939,116558356605,114587989,1650197327
27244101,116592650325,114621702,1650197663
27245122,116599650325,114614842,1650200025
27245191,116605511942,114620603,1650200167
27247654,111560548761,109661518,1650205375
27248131,112229389366,109009930,1650206489
27248209,112895400850,109656836,1650206649
27248303,112802185318,109747725,1650206841
27248384,111789279299,110745125,1650207011
27249152,112492549105,111441825,1650208595
27249258,112536712886,111485576,1650208811
27249666,112533190596,111489076,1650209655
27249738,112507031915,111515076,1650209803
27249814,112533190596,111541004,1650209959
27250501,112582626463,111590003,1650211380
27250942,112586026463,111593373,1650212288
27251146,112907961270,111276139,1650212712
27251367,113149435214,111514122,1650213295
27252189,113134262940,111529122,1650214991
27252235,113246037073,111639310,1650215087
27252326,116410541851,114758916,1650215273
27254138,116321688888,114846839,1650219273
27254553,116521688888,114650305,1650220131
27255105,117026873638,114156858,1650221271
27255199,117532726380,114650304,1650221463
27257761,117549811471,114633691,1650227137
27257841,117560097985,114623691,1650227301
27258098,117570354163,114633690,1650227831
27259145,117422770217,114778202,1650229994
27259705,117417670581,114783202,1650231146
27259845,117422843647,114788259,1650231438
27261454,118658349427,113596599,1650234756
27261481,119903108600,114788258,1650234810
27261702,117860953268,116783158,1650235396
27261860,118660953268,115998165,1650235720
27262148,119463966123,116783157,1650236446
27263873,119328017145,116916607,1650240388
27267542,119341408046,116903528,1650248468
27267674,119354759792,116916606,1650248740
27269797,119362259792,116909282,1650253536
27269836,119369737463,116916605,1650253618
27278805,119355625686,116930470,1650272920
27279332,119301058330,116984114,1650274219
27280089,119316519799,116999275,1650275835
27281450,121963319261,119594670,1650278897
27281642,121447434715,120104213,1650279293
27282099,121880434715,119678799,1650280239
27282208,122314133594,120104663,1650280465
27294900,122306011406,120112663,1650307994
27295038,122314133594,120120639,1650308278
27295323,122308550216,120126139,1650308928
27295326,122302967349,120131639,1650308940
27295437,122308167349,120126547,1650309246
27295649,122314133594,120132406,1650309682
27297194,122871606281,120679934,1650313124
27298681,123887120095,121677333,1650316473
27300627,121894554259,123672333,1650320661
27300683,123860679187,125667132,1650320865
27301660,124360760266,125163308,1650322939
27301894,124861353744,125667131,1650323493
27307965,124924274252,125730457,1650337178
27318186,124921431274,125733327,1650359757
27318227,124906079449,125748827,1650359843
27318273,124921296950,125764147,1650359939
27318815,129974354724,130851297,1650361183
27321989,129987137662,130838468,1650368246
27324635,129476189963,130324174,1650373888
27324754,129987137662,129813433,1650374206
27324803,129991057999,129809530,1650374308
27325791,130278530224,129523951,1650376475
27325818,130255932851,129546489,1650376529
27326675,134769164336,134035138,1650378386
27327470,134791284816,134057137,1650380027
27327512,134800284816,134066087,1650380115
27328623,134787425485,134078916,1650382533
27328719,135387425485,133486490,1650382755
27328778,135988288021,134078915,1650382877
27330369,136119709269,134208490,1650386417
27330430,136711611151,133629162,1650386539
27330430,137211611151,133143672,1650386539
27330430,136618946086,133722999,1650386539
27330449,137114951030,134208489,1650386581
27330537,137159951030,134164590,1650386845
27330958,137204831142,134208489,1650387763
27331050,137211915059,134201581,1650387951
27331115,137218979037,134208489,1650388085
27332789,137232113320,134221335,1650391804
27333158,137264648110,134253155,1650392566
27335423,137514648110,134009816,1650397624
27335483,137764351288,134253154,1650397748
27338263,139984148208,136416374,1650403665
27341349,139973918205,136426374,1650410164
27341418,139974841608,136427273,1650410306
27343333,141390052171,137806616,1650414980
27344415,140626998545,138556616,1650417904
27344822,140672455789,138601403,1650418742
27348827,140268857995,139001403,1650428415
27348927,140672857995,139401752,1650428619
27354244,140683023778,139391710,1650440934
27354305,140693159815,139401753,1650441060
27358176,140703070567,139391964,1650449579
27359765,140828070567,139268610,1650453113
27359792,140952806834,139391965,1650453167
27359849,141002806834,139342685,1650453286
27359882,141052673953,139391964,1650453356
27359920,141051564196,139393064,1650453432
27370392,141956564196,138507056,1650476878
27370453,142860859236,139389376,1650477004
27372387,142850641665,139399376,1650481346
27372398,142839199723,139410576,1650481368
27372417,142840095361,139411450,1650481410
27375598,142739036438,139510450,1650488201
27375618,142738040854,139511426,1650488279
27376348,142432477860,139811623,1650489786
27377294,142374130104,139869093,1650491885
27377348,142432477860,139926414,1650491997
27378887,142449543712,139909701,1650495311
27379030,142466560110,139926413,1650495605
27379071,142469619473,139929417,1650495687
27386073,142522619473,139877538,1650510908
27386200,142575479503,139929416,1650511170
27386571,141817639281,140679416,1650511936
27393331,142021669822,140881808,1650526438
27395183,142009610047,140893808,1650530521
27395234,140878184392,142028764,1650530627
27395374,140890244167,142040922,1650530915
27397681,140878184684,142028765,1650536057
27397801,140890244167,142040922,1650536307
27397900,141288899137,141641345,1650536641
27397940,141685979911,142039416,1650536721
27404371,141885979911,141839800,1650550438
27406407,141902898153,141822941,1650554827
27406510,141919766657,141839800,1650555149
27409667,141923956657,141835626,1650561923
27409697,141928134257,141839800,1650561984
27414749,142103134257,141665648,1650572426
27415350,142277825069,141839800,1650573664
27419898,142397541661,141720910,1650583049
27420682,142400512495,141717963,1650584672
27420707,142410366535,141708187,1650584722
27420738,142403909323,141714632,1650584788
27420770,142410366535,141721057,1650584852
27420845,142420366535,141711136,1650585006
27420874,142429105435,141719831,1650585068
27422106,142936062528,141218691,1650587866
27422228,143443263529,141719797,1650588246
27423036,143141163731,142019797,1650589911
27428759,143152631927,142008454,1650601980
27429888,143189631927,141971870,1650604446
27429983,143228011927,142009923,1650604640
27430065,143275197216,142056706,1650604808
27431262,143677581599,141660052,1650607280
27431400,143702581599,141635482,1650607564
27431449,144124265900,142051100,1650607666
27434281,144138124664,142037483,1650613636
27434340,144151943050,142051099,1650613758
27441135,144158050366,142045099,1650628452
27441169,144164140632,142051099,1650628524
27442898,142669673450,143543564,1650632481
27443753,143669673450,142547419,1650634247
27443875,144673660950,143543563,1650634547
27447974,144687418390,143529956,1650644132
27459328,145093663504,143129292,1650668582
27459328,147448904334,140849799,1650668582
27459328,147031909336,141250463,1650668582
27459337,149404704072,143529956,1650668600
27460210,149368389633,143564956,1650670405
27460241,149436692411,143630604,1650670471
27462273,149446966595,143640478,1650674824
27463847,149476248540,143612424,1650678070
27463887,149505457377,143640487,1650678186
27467531,149505661618,143640292,1650686727
27467838,147463804059,145635192,1650687357
27469534,147467538365,145638879,1650691382
27474423,147518393996,145689103,1650702215
