block_number,reseve0,reserve1,timestamps
21699002,420690000000000000000,950000000000000000000000000000,1637651339
21699578,425690000000000000000,938874728372584718388441886416,1637652655
21699588,428690000000000000000,932323996447068073394379099210,1637652679
21699606,429690000000000000000,930160731036530340418575325855,1637652715
21699650,429690000001000000000,930160731034393691796655205995,1637652807
21699650,429690000000025771780,930160731036530340418575325855,1637652807
21702792,429890000000025771780,929729285065151020456862365159,1637659918
21725163,429940000000025771780,929621486253618442120142660043,1637712379
21912306,429741151478332737904,930052932224997762081855620739,1638132414
21915252,430741151478332737904,927900202613641368160230386530,1638138607
21915260,431741151478332737904,925757430429070534719325026952,1638138623
21915265,432741151478332737904,923624546709470884227939998121,1638138637
22544204,2166834408110135074,4624800394296253821254136206,1639553442
22544227,10798379080255163,930804546709470884227939998121,1639553488
22607364,152537135595014028,66077532842693950412267134276,1639692848
23474894,279759907147058753,36077532842693950412267134276,1641635023
23474911,387362767423975505,26077532842693950412267134276,1641635091
