block_number,reseve0,reserve1,timestamps
14477727,10000000000,637009463835183931,1620983937
14477794,9995655644,637288146082008260,1620984078
14477807,9985405995,637944267132071136,1620984104
14479568,9974806706,638624190284836065,1620987799
14479570,9964205638,639305676642100287,1620987803
14482161,9960067418,639572969703707347,1620993431
14482357,9955947078,639839111341052144,1620993835
14483782,9951779050,640108722354464458,1620996963
14484649,9940773198,640819546423000618,1620998903
14484713,9936709057,641100556582095295,1620999035
14485933,9940778781,640847187490968690,1621001757
14486200,10001627427,636960035780281562,1621002384
14486205,10005689590,636702274049555814,1621002394
14486306,10009753932,636444708011855186,1621002604
14486935,10013861441,636202666037364954,1621004054
14486993,10017970104,635942568180087916,1621004174
14487154,10022079006,635683060887013075,1621004522
14488365,10063478403,633097903376762415,1621007167
14488821,10067626923,632838659852829190,1621008122
14488989,10071791095,632578191900830383,1621008490
14489758,10075935554,632336382022571810,1621010102
14489817,10117377636,629791961991973853,1621010227
14494584,10114227237,629988721135037409,1621020361
14494599,10111320523,630170369747969224,1621020395
14494884,10107187090,630431843523341730,1621020981
14498947,10111218842,630187370359906968,1621029467
14499262,10115251798,629937218586456908,1621030113
14499664,10155561742,627444948084013744,1621030963
14499955,10159620930,627195099056333864,1621031567
14500016,10163681795,626945290132278723,1621031693
14500092,10167755467,626696413719751087,1621031849
14500100,10171829138,626446399074060926,1621031869
14500164,10175902586,626196449624648464,1621032001
14500826,10216658259,623707108706219780,1621033490
14501205,10220762173,623466053036452587,1621034272
14502306,10224866656,623218034543147073,1621036549
14502480,10228966103,622970960016708043,1621036921
14502699,10270311735,620471096000575240,1621037441
14503388,10285859600,619539618656294028,1621038866
14503503,10301603472,618595969429907020,1621039104
14503894,10519840087,605800961949202045,1621039912
14505055,10536076459,604875565487676226,1621042484
14505180,10552352124,603946091177057292,1621042769
14505281,10568602468,603020760969932704,1621042982
14505560,10584884431,602096776707763767,1621043556
14505594,10715113627,594800961864705055,1621043624
14505943,10719262005,594571557246214922,1621044359
14506091,10723400990,594342843967489283,1621044704
14506126,10726767902,594156880393258331,1621044778
14506262,10743797345,593222801397718483,1621045062
14506304,10747995576,592992492472478354,1621045152
14506417,10960495576,581529642871961450,1621045420
14506449,10965086681,581287204839961363,1621045528
14506603,10969247874,581067510699237145,1621045853
14506784,10973408577,580849835023959108,1621046227
14510382,10969126986,581080115082502260,1621053839
14510665,10964914802,581304491326714767,1621054470
14511859,10968951577,581091869269534774,1621056974
14512177,10974403809,580804052972653507,1621057634
14512350,10988384011,580067352395830364,1621057992
14512354,11003640863,579265503378071935,1621058000
14512357,11007695260,579052790012738117,1621058006
14513223,11011737999,578844634706252367,1621059955
14513838,11015774881,578634702079567455,1621061255
14514278,11055690992,576553853929126866,1621062163
14517129,11024241944,578203548330588562,1621068131
14517508,11021168677,578365266309653370,1621068913
14518965,11017192228,578582039192253050,1621071939
14520012,11006950888,579121996669559144,1621074208
14520217,10942489203,582543842465404487,1621074638
14520530,10938566818,582754667354805524,1621075295
14523267,10984216157,580349124120790520,1621081131
14523787,11030928824,577899842695611240,1621082205
14524227,11084911382,575102052938996821,1621083117
14524342,11140106797,572262412866012177,1621083351
14524548,11202245358,569098500193248718,1621083814
14525729,11209009771,568760712404510910,1621086256
14525881,11246223166,566884360727124595,1621086634
14526360,11250070794,566691228993272344,1621087624
14528454,11339365764,562248762304608386,1621092210
14529421,11320723693,563179137252233091,1621094301
14529460,11270835481,565679443665052774,1621094379
14529560,11266884651,565891996500666176,1621094587
14531385,11262497076,566113116652610220,1621098419
14533451,11266284822,565930199998365268,1621102833
14533535,11304151730,564040383182633782,1621103005
14533783,11341933808,562168296622404131,1621103517
14534275,11384339838,560087882104303085,1621104585
14535642,11344904328,562040636601756926,1621107466
14535803,11344781909,562046889169117979,1621107796
14535888,11029850989,578143077611913285,1621107974
14541535,11006039548,579404614359037000,1621120276
14542754,10991658091,580164986994615966,1621122863
14543089,10902469833,584925339862469774,1621123567
14546180,10871132188,586616547244647329,1621130364
14546667,10828835265,588914738563821641,1621131378
14547129,10824927461,589128663431809469,1621132372
14549151,10821092095,589343990709120336,1621136680
14550789,10817221657,589555943234640722,1621140060
14553403,10855500316,587490071068537594,1621145484
14553578,10877166043,586323716975613556,1621145846
14553688,10914948860,584301145322663625,1621146076
14553766,10919549176,584055725492163741,1621146236
14553930,10923179495,583862586240937525,1621146612
14554583,10927035500,583657718083923957,1621147958
14554601,10965595528,581611845379032366,1621147994
14554619,10969451528,581408201806437381,1621148030
14554726,10973307950,581204986535697363,1621148252
14555101,10977187434,581000406021208240,1621149038
14555236,10981075251,580795538084341718,1621149316
14555344,11097684375,574713408452237685,1621149540
14555347,11101571331,574512792039504576,1621149546
14555357,11218179608,568560787287797831,1621149566
14557456,11223666806,568291849165942519,1621153988
14557503,11262062996,566363354849548951,1621154082
14560345,11256895276,566624138526022101,1621160230
14562749,11261014777,566419997081204983,1621165211
14565037,11257127322,566622469381932034,1621170180
14565272,11253229428,566821686015021532,1621170666
14565440,11249376753,567017249395681239,1621171039
14565948,11243637093,567307571764729023,1621172083
14567965,11239802778,567502865201630265,1621176486
14568747,11235985028,567697964097854752,1621178142
14568768,11232140186,567894358185193403,1621178188
14569135,11182068553,570444956150458145,1621178963
14569648,11175026827,570805492600318077,1621180026
14569650,11168671415,571131280694400672,1621180030
14569939,11148979667,572143069669526591,1621180703
14569994,10945118122,582831756251363406,1621180817
14570829,10940663498,583069777382003104,1621182683
14572173,10902792242,585101186258031928,1621185644
14572221,10897266894,585398748538003275,1621185752
14572274,10880328933,586312810725016766,1621185862
14572450,10562203325,604025248256214142,1621186235
14572791,10588844137,602511431888557656,1621186985
14573283,10592647625,602297411567976435,1621188001
14573986,10597732763,602010162077910702,1621189507
14574176,10619059670,600805117188089558,1621189902
14574302,10619065137,600804898546751493,1621190162
14574618,10685335558,597090378475923852,1621190862
14575028,10680356990,597369545180995392,1621191713
14575271,10636137694,599860557067855266,1621192252
14576251,10636135917,599862856511200127,1621194389
14576670,10591895642,602375905416201678,1621195255
14578085,10582650395,602905438652659147,1621198458
14578941,10439480227,611198744931837741,1621200257
14579631,10449856921,610596365380615324,1621201725
14580131,10460982827,609951349587977969,1621202801
14580164,10652922507,598994039961935386,1621202881
14580874,10822447827,589639783755248995,1621204420
14582656,10854626948,587898237466818101,1621208299
