block_number,reseve0,reserve1,timestamps
17898725,174762098825015711,1180401185982918234989,1628762471
17995859,164606296621891955,1253448166510199574343,1628997013
18168356,164475471869951160,1254448166510199574343,1629401718
18194528,154497198440137437,1335711073606098307487,1629463539
18242705,144333793290231978,1430049489844490827258,1629575157
18378862,153911594513635392,1341309005910145800440,1629889724
18387354,143262815838364375,1441309005910145800440,1629910374
18387356,156838468521821179,1316893882657754101845,1629910378
18387505,149482367217746942,1381893882657754101845,1629910710
18400338,159630359551565096,1294291216130984949548,1629942794
18500546,172687332652107572,1196700677967095211108,1630188695
18588405,162490885098543168,1272020669788138161477,1630411085
18748006,172567072881742980,1197957255530271659332,1630782358
18752591,189657296934145912,1090302777289674207389,1630792853
18759465,189628782691066743,1090467218078138034778,1630809371
18799005,203330136866853815,1017191966906099083345,1630907220
18865929,190794856255029039,1084222884064466935591,1631063417
19001065,167194645710213622,1237725903741799781258,1631389143
19040693,167191504912713420,1237749225165086282332,1631489365
19042858,167003251206593676,1239148671063536727037,1631494215
19197607,146858342562562012,1409637111061110937414,1631866357
19578516,147858342562562012,1400131819095531422325,1632758349
19603705,127832523974508362,1620131819095531422325,1632814789
19603705,148798100146383362,1392444659012807253392,1632814789
19650754,138095114728257149,1500690047623793466131,1632936518
19682724,152407832990356307,1360142469312302264281,1633011364
19691923,162936022119289655,1272502882188176484784,1633031950
19737900,146074037350347943,1419835625736063565952,1633134291
19753099,157894556017422053,1313837019860842628255,1633166732
19798781,158894556017422053,1305593060637121303468,1633271034
20002587,146243946692288653,1418871229490454853511,1633738375
20259249,131619276718719415,1577001276032416079981,1634339306
20511597,143424800064586083,1447553244719652153815,1634965777
20540602,153155607990342047,1355840753788870085314,1635034348
20560325,130999915615771178,1585840753788870085314,1635078299
20560326,162125708300839806,1282120696180025950860,1635078301
20561993,195888432045826178,1061687309400138426082,1635081867
20566390,210998405881144580,985869778931955979352,1635092343
20580721,225350960705538808,923256348105663333982,1635130265
20604957,250697337755013848,830163701830273691140,1635187755
20648346,266781174546112234,780255498950203562913,1635291179
20667831,307951608543901874,676213381172987531157,1635338772
20680856,328794232504070402,633467948228869720014,1635370408
20703917,364659270186498234,571333564197378683812,1635426460
20710627,335546003971627350,621053829865522555088,1635441033
20754428,323909738978922389,643431954213213427618,1635542563
20806962,315339754158460155,660971114408094314791,1635655546
20872838,248938256022830101,837808284937367609794,1635803619
20884514,224729370647303555,928332433976027466474,1635829069
20927209,244401820452730151,853815054052159636741,1635925412
21037857,259311553492936273,804861763971054863642,1636173910
21039183,286108928444119937,729682279426260524107,1636176837
21108003,271376251923511847,769415013852439754881,1636327026
21186696,272376251923511847,766598633156488369049,1636500523
21187573,292376251923511847,714306033465041372648,1636502514
21192602,276042766692005830,756698789593666739025,1636513063
21390388,289261345607568704,722218404592070790533,1636960674
21418788,312277689018388208,669135445908157061687,1637023819
21525224,335013901511655232,623850597675796141228,1637260947
21531900,41869163727670847,5004850597675796141228,1637276788
21531900,339463839898227147,618921509897925522381,1637276788
21608150,318646167486601918,659478329296379924121,1637445484
21636476,330245292913077762,636382686229126435427,1637508455
21659247,374679754590615850,561111675046131898137,1637558481
21666042,341491808251394060,615807507410242895560,1637573442
21745424,341359703885902608,616046538690277906095,1637757682
21752891,324473372967203366,648203469849156433343,1637774309
21812473,311470882234679694,675344435355353122626,1637908846
21848217,344944248215658030,609986637257166774669,1637989750
21852981,312030523265333942,674523094218583564425,1638000086
21947607,282678884509767911,744772175695603428974,1638216119
22000682,271599954677375394,775243856025855087378,1638335306
22063479,263054589408815700,800503540583080087588,1638479721
22109950,245586053756015410,857614689728523586638,1638585696
22146080,235263347091389410,895357685454942626467,1638666526
22204016,262789582783572446,801824247756991532767,1638800509
22232285,200672356129813827,1050772186607182992182,1638864384
22236061,183448064502944618,1149728075969306582616,1638872585
22240618,159984801545477449,1318853796344630302925,1638882243
22241257,153483753352152561,1374884034698954686227,1638883561
22243044,165173007328436561,1277855122956523916508,1638887252
22246239,153844347720078274,1372235877066845890276,1638894226
22247212,165009546864393548,1279644723001787073882,1638896360
22250343,157115598972294181,1344131281707219545529,1638903205
22250629,116359156779003700,1816348947702739417769,1638903809
22251285,99655813738480509,2121703844576185167485,1638905487
22259466,108491699503490066,1949382281489226308014,1638923700
22261981,116853559676560130,1810276119218132065322,1638929227
22311330,126318029914586170,1675016370180318465270,1639040288
22366997,99599823726072536,2125700873018239956972,1639160880
22367017,91574633828665693,2312548299096328909042,1639160920
22382706,97532569778108743,2171680499987764610158,1639194962
22390128,104170963113466322,2033676896233776627904,1639211038
22431200,109801855286438616,1929682134109827130769,1639301666
22442360,114874373659946918,1844717353181475633429,1639325592
22470627,99351627568404238,2133804140338148599318,1639387166
22488173,107106061774674257,1979747609137408489032,1639430089
22587309,111982467472167591,1893784617324464349253,1639648043
22640618,122145203082966352,1736651266998742130792,1639765643
22656458,144043652729450855,1473306230697816888464,1639800991
22659505,151226847018301012,1403524973385220768242,1639807785
22668533,161694064258874154,1312923176035213856753,1639828005
22673832,146266397540635889,1451822406468833662512,1639839850
22677051,137911006252110728,1540046296312146388327,1639847133
22729490,149010383450073188,1425651025090228137781,1639960896
22746645,161169806741572244,1318391470775074663628,1639998359
22760059,167564629443869120,1268222472925449331253,1640027298
22767078,176036624829327727,1207361906806112509311,1640042294
22770276,188927781919902599,1125210006904397183548,1640049695
22771962,202070235427739501,1052232740304633059446,1640053429
22782999,192366728309180452,1105469966873068876996,1640077838
22835802,209086651295007378,1017313480622255103262,1640193538
22840924,221544371367701774,960270649243032943130,1640204364
22844850,234978237818971602,905526628660485131333,1640212975
22860722,222878213598343732,954835457697547450524,1640247071
22913276,208467590585832982,1021038445476747847756,1640365114
22969770,200585973184375216,1061278793290050960074,1640489064
23041564,700585973184375216,304508526472580825840,1640648145
23041564,199556175430135004,1071344861563642902289,1640648145
23049877,224423850793856024,952949409314161648316,1640666566
23137663,214137814828868005,998861742008258928823,1640859349
23163681,223779777565585799,955947515490207055576,1640914744
23471707,201759727245867778,1060593535484718010521,1641628219
23572213,184854861582235938,1157876022453959094769,1641854236
23640096,157093578824518738,1363109402694973424713,1642008381
23670190,138469474518374804,1546998891897271881703,1642075100
23747811,123573270890343664,1734043805370792610261,1642251822
23781286,136034309508113386,1575634616026164922341,1642323437
24050473,166131831015710666,1290884010275606448522,1642908294
24086302,142417231398972135,1506482304739664790856,1642986959
24211900,154024768873579791,1393266535912064193665,1643257205
24251190,161622396869331052,1327958428614785911041,1643342246
24279447,144278284047797388,1488076534102250162774,1643405333
24693838,137239266319672705,1564629810234113133965,1644320384
24987880,128519955566391941,1671100000808482514264,1644966861
25940686,84932057457513560,2531304209819296088985,1647278944
25950718,113101300940458052,1902273710698226945836,1647303365
26317747,96467252570162143,2231273710698226945836,1648151753
26317776,128849174181783222,1671778279919936835637,1648151815
26317776,104687714710049247,2058778279919936835637,1648151815
26317779,114936213250747839,1875705285659827742063,1648151821
26794712,63426392461153670,3403586081952054174468,1649207751
26806210,85882973525723354,2515593634419660636217,1649232995
26857768,108375811127418051,1994737212649074416616,1649348341
