block_number,reseve0,reserve1,timestamps
18626116,108780000000000000000,1214596451719377493,1630504160
18626256,2240385542244866796965,25501028607202404793,1630504448
19251804,2318354460962478278911,24645886384243649866,1631999481
19360107,2420300583819820714513,23610764362540125684,1632254811
19387764,2315855094619755841641,24678818324381663606,1632322842
19389528,2411654662483901840857,23701321476592926063,1632326753
19413700,2312780770751307473687,24717627649422984595,1632385189
19426732,2405452812487403876572,23768117331950801113,1632415720
19427801,2305152168456234117957,24805415824054098799,1632418167
19504332,2282642264050895588165,25050766438471523947,1632589376
19532297,2260111576484379208940,25301244921824643812,1632652305
19540904,2223483801428809638411,25719290179271425764,1632672416
19700828,2206927283174767099362,25912818625002805546,1633052509
19768477,2182485470540002439639,26203891373196261181,1633201194
19807890,2160965721912466894365,26465625256120447513,1633292694
19946286,2131920322002007252732,26827279354847824808,1633613526
20125792,2229063402244623491072,25661507195912671351,1634017180
20146147,2329894463641504718980,24554150709389161527,1634062901
20237604,2192088672704520620222,26102393651841055214,1634287154
20317933,2283738910606308108680,25057888502213748270,1634489905
20323629,2384002450156613381930,24007073120797465464,1634503547
20364355,2486942146053258687162,23016238525838856180,1634607946
20616158,2390618761978365546606,23946404823308634717,1635214160
20690940,2296944897624750924208,24925924177669870204,1635395837
20722147,2213357933719893135576,25870078553893952453,1635468538
20746499,2305823951795467744293,24835658759338548868,1635525479
20801025,2213169438848808144048,25878534196564487973,1635643024
21729793,2120031224808052551003,27018863182260539486,1637722146
21819915,2212437229770415043798,25893621302625406309,1637925872
22068711,2131426565447566285694,26880740170190472791,1638491206
22123362,2224331675809903148725,25761222738734880966,1638616744
22163481,2130519681025610919514,26898965640489589126,1638705782
22194931,2226556476210233346129,25742078796985368485,1638778721
22209039,2137868421210094763389,26813185199562884743,1638811986
22221591,2055458168093805682763,27891451060023611034,1638840537
22273431,1964329264104075313678,29189281066813446196,1638957642
22408071,2010897299610057594942,28515301459469106376,1639251355
22731632,1994340861880320516841,28752739511930453572,1639965568
22814330,1940669756576042107865,29550317157137798548,1640146015
22835825,1911931973030067961931,29995817273219120184,1640193584
23007929,1890167711138866671037,30342242208210624972,1640573893
23097307,1907999528264573135487,30059511914470290029,1640768278
23247317,1929846260516097150409,29720233987611656165,1641096331
23273090,2008938372417009331730,28553517760580830461,1641153011
23392805,2267709749315165948331,25303900240923295921,1641447430
23452391,2363457016145852939960,24281751524998206747,1641585493
23735529,2315487749620586397462,24786302956449358234,1642222350
23928431,2401488407034152839224,23901238603782894862,1642643876
24006176,2493041385930107300321,23026040422952623849,1642812571
24023839,2599779144906619690522,22083392443723431410,1642850940
24094148,2693243604492466315321,21319245241466621669,1643003796
24095747,2792880307977839442103,20560876378763710309,1643007168
24170027,2728363944242805258187,21048532908402598688,1643165882
24188112,2646994333363789124664,21697519762758858719,1643205266
24250761,2655729601149152861327,21626365339113179811,1643341364
24250777,2679763688080723791234,21432980907306683467,1643341396
24251168,2708995590882159046686,21202390847269423231,1643342202
24337902,2693526316859271399454,21324525355268157319,1643535465
24406650,2649194695641887237498,21682443694886786608,1643687323
24535721,2594282280800007116597,22142770624530663663,1643967963
24535723,2576893131080132587118,22292642016800929200,1643967967
24549465,2537440244745448512919,22640297706439348823,1643997838
24559852,2519134217900347501770,22805315115056594962,1644021262
24687352,2499361171665690412469,22986276321276231601,1644305569
24749228,2464207413327532738149,23315179422081222288,1644439807
24749546,2447025033563001542023,23479385226574391046,1644440463
24909671,2467105041540324589574,23288852876438156768,1644794600
25031108,2359228372832062856658,24356949354895112579,1645063037
25296186,2437980821589256552634,23572447596266861795,1645721709
25506680,2522726756765108947207,22782874630214051338,1646252907
25524944,2606695178760075393243,22051110035714454888,1646294645
25914826,2510338216434429793153,22900067948826781743,1647218685
26041764,2730420454988114477397,21059328052578671165,1647526517
26196895,2644203867085965032897,21748052099631075573,1647886029
26228497,2734723586478379847995,21030276958191295372,1647955815
26232445,2860208212475617041683,20110271960872505330,1647964088
27354639,2896123563417865877351,19861619771794016438,1650441748
27355077,3102172242608148809512,18546091165181094454,1650442780
