block_number,reseve0,reserve1,timestamps
20049774,5000,10000000000000000,1633843561
20050759,4884,10238293322042333,1633845725
20056094,4829,10356084528799272,1633857515
20063252,4856,10298675119904530,1633872691
20066535,4777,10470479165741944,1633879590
20089978,4719,10599568554240557,1633934238
20099421,4806,10408256463253870,1633958017
20107299,4703,10638493687228061,1633975368
20113065,4608,10859544795930238,1633988782
20113720,4526,11056942646905240,1633990516
20114897,4484,11163285022056673,1633993216
20127596,4560,10977779160647095,1634021156
20142931,4479,11178648770313134,1634055279
20155020,4368,11465897865974763,1634084449
20157105,4232,11836425971556464,1634089170
20157993,4397,11393539803008744,1634091265
20178189,4402,11380637261105944,1634140249
20181717,4327,11580027641111626,1634148238
20184229,4439,11288707503674531,1634154102
20187942,4346,11531193144134263,1634162777
20196327,4261,11763322403729276,1634183141
20196687,4187,11972022052913876,1634184061
20221119,4203,11926583110049889,1634244036
20223859,4373,11464275232542484,1634250330
20229117,4385,11432995936091673,1634262428
20231574,4310,11632595659351875,1634268402
20232193,10924,29485095659351875,1634270233
20232424,10637,30284097883335893,1634270995
20233275,10512,30645336595496078,1634274122
20235063,10331,31183936595496078,1634279380
20235984,10232,31486620317230857,1634282288
20237406,9962,32343400317230857,1634286617
20239274,9883,32605213542243178,1634291555
20241055,10011,32189560106789566,1634296253
20246914,10160,31718884308105913,1634310644
20249176,10768,29932992417210724,1634315920
20249373,10375,31072153648237526,1634316454
20249800,10240,31483873648237526,1634317472
20251225,10370,31090355968831255,1634320826
20252598,11274,28608092058342255,1634323920
20252739,11132,28974175460139761,1634324350
20253974,11147,28935303069069161,1634327016
20256547,12914,24986392765910333,1634332906
20256548,12588,25636935902569728,1634332910
20257389,12121,26627678304298806,1634334954
20257984,12122,26625488253000379,1634336187
20259036,11979,26944308129947672,1634338740
20266128,11809,27333391431354252,1634356738
20280425,11671,27658205151968711,1634395958
20287582,11559,27927121996740396,1634413391
20288620,12860,31070403052001167,1634415765
20293774,12978,30788741136006870,1634428812
20298347,13085,30537721442237686,1634439965
20304825,13088,30530742653450795,1634456309
20308592,13917,28717236445742946,1634465792
20326870,14061,28424013853167567,1634511625
20329094,13751,29067944607009891,1634517109
20332718,13593,29406961221847994,1634525989
20333351,13416,29796136113518263,1634527631
20334412,12995,30765510543577625,1634530279
20334779,12804,31226846103577983,1634531255
20337946,12638,31638266099704155,1634538887
20343185,12843,31134746931201729,1634551830
20343223,13065,30607266687871254,1634551906
20348899,12864,31087314527388652,1634566908
20350112,12880,31048812455227133,1634569945
20350867,13015,30727710268611930,1634571967
20356664,14576,27445779207602461,1634587923
20356697,15701,25484726366569050,1634588007
20356946,15314,26131050211833817,1634588777
20357000,14681,27262425566827489,1634588967
20357482,14553,27502979751873731,1634590532
20362637,14113,28364604955791442,1634603729
20389872,14999,26693821049232181,1634670986
20390370,14781,27089787568343613,1634672270
20393863,14712,27217227835947485,1634681263
20394621,14589,27447778697620920,1634683079
20397460,14391,27826598530486962,1634690247
20398263,13589,29474346177386016,1634692243
20404227,13419,29848890538683288,1634706211
20411353,13228,30281356361515515,1634723851
20412794,13117,30540687822055574,1634727461
20415724,13289,30146569176883004,1634734760
20426517,15703,25523950980360314,1634761162
20427122,15416,26000926346972927,1634762536
20427122,14871,26957055132831658,1634762536
20427139,15149,26463821883146751,1634762574
20427407,15379,26069212917920769,1634763286
20428281,15270,26255871383121552,1634765567
20429679,17511,22904525335166149,1634768963
20429870,17080,23484315128227996,1634769357
20430020,16813,23858405545857298,1634769797
20430095,18380,21829923553488776,1634769983
20430095,19157,20947059691458188,1634769983
20430269,18935,21194038399200451,1634770435
20430385,17652,22740140234029931,1634770794
20430487,16739,23985143373256141,1634771006
20430591,16476,24370180964724600,1634771218
20432195,16284,24658505357135744,1634774916
20432388,15958,25164078879895615,1634775314
20436624,15930,25208538303452818,1634784968
20436627,15902,25253132710176121,1634784974
20436666,15874,25297849461242412,1634785052
20439487,15848,25339565440222134,1634791638
20442941,15675,25620129979550598,1634799799
20445823,15518,25880395611749531,1634806528
20450023,15736,25522920125374379,1634816579
20463026,15644,25673478125626629,1634847015
20464721,15360,26149864193006093,1634850899
20464839,15501,25912707249838093,1634851159
20466208,15312,26234618004474678,1634854861
20474202,15149,26517840175555165,1634874165
20480194,14855,27045929441608039,1634888600
20482646,14772,27198359470813621,1634894617
20491147,14632,27459889484021516,1634915366
20494290,14943,26890061658149627,1634923513
20512533,14339,28026817416698545,1634967965
20515850,14214,28275386970995009,1634977121
20521759,14067,28571891013373005,1634991229
20523121,13830,29063018367740359,1634994169
20523292,13869,28981536871127197,1634994523
20525200,13652,29443660091580736,1634998715
20528204,13849,29026067006705262,1635005605
20540712,14001,28711884479336030,1635034576
20554853,13833,29062694434262628,1635066304
20556576,13668,29414664292020482,1635070244
20571710,13622,29514664292020482,1635105917
20571738,13554,29664664292020482,1635105979
20584388,13375,30063424443231350,1635139258
20615413,13126,30636344443231350,1635212048
20616269,12973,30999847751899243,1635214456
20617988,13087,30730613185229482,1635218652
20625295,12903,31171931688708211,1635236839
20626724,12299,32708146940810697,1635240232
20629707,12258,32818175690810697,1635247209
20630011,12604,31919892928182877,1635248081
20631242,12423,32386389424898756,1635250887
20635973,12274,32782551203832595,1635262127
20642688,12368,32534137136361071,1635277961
20643607,12460,32294632537808521,1635280237
20644644,12896,31205950589676293,1635282577
20646146,12993,30973674451145291,1635286123
20647974,14158,28432004661677026,1635290283
20649469,13937,28884783152205848,1635293642
20654415,13873,29019278629127152,1635305534
20654803,13688,29412677499650580,1635306590
20657636,13497,29830215123443412,1635313840
20660310,13631,29537839317182983,1635320683
20662653,13765,29251147598536568,1635326411
20663328,13795,29187725522954181,1635327978
20665462,13620,29563890909486676,1635332902
20669981,13348,30169930909486676,1635343702
20670753,13155,30613899804984390,1635345493
20673600,13326,30222223918313054,1635352521
20677658,13564,29693494329872552,1635362607
20681286,13362,30143837213466392,1635371439
20685569,13360,30148363676181860,1635381191
20685578,13150,30633465483550052,1635381263
20691315,12888,31258494918895112,1635396995
20692900,13137,30667762147601771,1635400777
20694766,13317,30254466377178655,1635405622
20704287,13050,30877286377178655,1635427224
20710882,12824,31423158679379460,1635441559
20711093,13145,30658053298568941,1635441993
20717063,12997,31008234810698983,1635456244
20721321,12841,31388283971494006,1635466249
20724284,12977,31060308783535349,1635473474
20725446,13083,30809403384102605,1635476528
20730448,13232,30463500729975868,1635488684
20733971,13506,29847295730499864,1635497021
20739739,13709,29406629569883962,1635510333
20744394,13920,28962199557892197,1635520751
20748392,13719,29389719557892197,1635529601
20764652,13917,28972822624945195,1635564255
20765063,13919,28968672051396982,1635565105
20768326,13847,29120592355752172,1635571964
20769589,13457,29969258322910317,1635574822
20778279,13356,30196641982940044,1635594027
20796963,13557,29750261099918159,1635634515
20800157,13449,29989906081951195,1635641232
20808608,13284,30365104215478006,1635659235
20812929,13405,30091828999055315,1635669173
20822780,13508,29863058588794821,1635691171
20833341,13395,30115759230409203,1635715347
20834311,13253,30439512217324698,1635718007
20836118,13234,30483977120379225,1635722742
20854076,13417,30069423963990080,1635762647
20874803,13331,30264063284548796,1635808053
20877959,13288,30362395284548796,1635814949
20879812,13373,30169984437831156,1635818951
20896308,13403,30102656951894481,1635856374
20899918,13246,30462812755870876,1635864219
20910614,13406,30100318209533508,1635888312
20916081,13293,30357162946668673,1635900288
20917343,13169,30644188920780259,1635903020
20918476,12925,31224528920780259,1635905522
20921286,13095,30820370728534281,1635911788
20924030,13202,30571320109370665,1635917957
20937147,13109,30789198716367664,1635948914
20956827,13356,30221473501402235,1635995566
20963443,12980,31100210008843598,1636010901
20964020,12056,33493211305637628,1636012347
20964217,11896,33945719711587732,1636012753
20966321,11922,33871911063421457,1636017733
20967123,23173,65839411063421457,1636019520
20967250,26362,57895856241154866,1636019782
20967252,26220,58210727674782435,1636019786
20967375,26015,58670890014733366,1636020040
20981145,26181,58299997598720167,1636049649
20981856,26256,58133962419014206,1636051248
20984064,26058,58577348727222625,1636055934
20986327,25902,58931367469291139,1636060856
21003956,28128,54280530630444013,1636098479
21003959,28040,54452101798838013,1636098485
21006248,27248,56039836630005434,1636103481
21006250,27774,54981645766955006,1636103485
21011954,28047,54448062983384738,1636116415
21022920,27626,55282201040113341,1636140910
21027217,27417,55705365003177275,1636150412
21029159,27254,56039727353787888,1636154562
21033987,29118,52462397796160837,1636165292
21035541,29186,52340532327047419,1636168671
21040244,29077,52537362445354789,1636179151
21051097,28841,52970147993091052,1636203273
21052027,28603,53412297637650795,1636205317
21055257,28619,53382526003388444,1636212500
21065002,28858,52941730920786059,1636233829
21065887,29233,52264607416118333,1636235847
21068178,29101,52503389607683880,1636240893
21071745,26867,56883724905026080,1636248763
21071746,28749,53170379386599619,1636248765
21071746,29473,51868079070779839,1636248765
21071748,28939,52828666979078200,1636248769
21073895,28669,53328166979078200,1636253451
21095861,28343,53944395836619431,1636301143
21105018,28620,53423843690126172,1636320736
21108103,28742,53197755089756242,1636327234
21108624,28974,52773058840295671,1636328436
21124570,29014,52700521503457200,1636363523
21140594,28786,53119923934078381,1636399570
21149498,28599,53468410176716448,1636419746
21149800,28389,53865186091126297,1636420370
21161682,27452,55709838087861888,1636446051
21165367,27617,55377987735522093,1636454039
21166023,28278,54087316728233459,1636455397
21167464,28204,54230255442931306,1636458626
21167691,27918,54789273653073959,1636459096
21177053,27626,55370908635566732,1636479111
21177817,27450,55727758635566732,1636480687
21179757,27849,54931693338476533,1636484875
21182660,28056,54527608690769531,1636491321
21190301,27831,54970263099188977,1636508277
21198080,27638,55355303704327655,1636524649
21199434,27350,55941848074144373,1636527704
21214021,27141,56374160571822090,1636560174
21214870,26949,56778797646364139,1636562180
21220466,27139,56382473775080843,1636574717
21221249,27258,56137060558828179,1636576337
21221847,27563,55517715612318100,1636577708
21222993,28026,54603248388436999,1636580488
21223094,28348,53984859203764858,1636580694
21223343,27620,55413349331351761,1636581208
21223343,27568,55518873246942845,1636581208
21223774,27384,55894994469437652,1636582228
21224714,27114,56453273199107648,1636584424
21225918,26061,58741638187009929,1636587160
21232356,25971,58945888438938608,1636602566
21234269,25729,59503677383662227,1636606834
21242888,25260,60612686414763101,1636626465
21244589,25431,60206336545458840,1636630523
21251035,25595,59821714278999376,1636645394
21260262,26629,57505545051325181,1636666602
21260263,26989,56740762503065752,1636666608
21260595,27492,55705677981351501,1636667388
21260619,27657,55374332333869210,1636667440
21260763,28929,52946522634318273,1636667736
21261926,28765,53249521301182885,1636670931
21265958,28810,53166596935755364,1636681716
21265975,29224,52415643236655214,1636681818
21266053,28944,52924253426274202,1636682014
21275061,28995,52831442468728340,1636703360
21283613,28830,53134719291628936,1636722648
21285104,28837,53121859858401334,1636725780
21292769,29121,52605332663031770,1636742508
21293956,29327,52236920752111467,1636745089
21305366,29213,52442332202345573,1636769945
21310053,31235,49057001133215794,1636780334
21315478,30852,49668887142923758,1636792715
21318472,30704,49910271658853377,1636799231
21320354,30329,50529830525149718,1636803375
