block_number,reseve0,reserve1,timestamps
22341423,9274702974479685537,492313311374370009334935,1639105355
22352820,9351587782948690004,488277762320992782469604,1639130206
22359485,9433442861598415663,484053520068670799533757,1639144517
22365054,9593231665831139623,476014712044656716190043,1639156584
22377311,9479550982020492752,481740353226879784073468,1639183449
22391397,9399929931768771139,485833159175353510278909,1639213791
22393080,9244906788816833402,494004362091639588079013,1639217399
22394267,9110607386377951349,501308389164478271988658,1639220105
22404460,9185261575612920740,497246076236905759593905,1639243265
22409158,9030696933335726122,505782286259607128246667,1639253849
22415431,9103123998018429025,501770114046999397373463,1639267567
22425435,9272711406422116980,492620334341852029723352,1639289353
22452014,9197360174135616622,496668370111469836860503,1639346327
22464634,9016436542760264548,506664495851681919972940,1639374290
22464964,8858884973628325770,515702426080611839456493,1639375102
22470092,8687700815580979306,525894503899534963553312,1639386064
22486879,8822023324720603466,517910987487929592081683,1639427133
22489520,8892221150937082256,513834613918130645286831,1639432867
22490743,8823687162934710124,517837600187807565100643,1639435389
22494558,8725088473063169261,523707081550131586499299,1639443774
22504169,9062786160902453004,504249067625826255723528,1639464242
22504332,8795498194602314031,519618892119470679886414,1639464580
22509160,9165785929172634880,498687296016519369989554,1639474978
22509162,8966819516327731633,509786056729950751704312,1639474982
22517320,9145943813365246180,499831209513843298365351,1639493739
22520934,9393720968490855791,486685727895298197355598,1639502111
22521093,9191188957475832930,497442338141513949617689,1639502441
22526809,9073370825345855520,503921085730675988492110,1639515253
22540085,8899714706315780513,513783457709176713219887,1639544810
22549174,8968330124398940127,509864276254441896466126,1639563947
22554406,8900283065930318206,513774170068455948489981,1639575041
22562421,9081955401325555904,503527024113820767007148,1639594962
22573907,9208625454262682390,496621208038284931977408,1639619459
22647092,9260726158914199064,493835559602180542050771,1639780569
22651809,9192832170467739430,497493774308594472283322,1639790973
22653352,9112893573236144199,501870937279943382742688,1639794288
22661468,9079413371692468663,503727147515031695581483,1639812219
22677852,9135236069129078566,500658199579740068489015,1639848915
22678609,9192530495626577762,497547042710323615787016,1639850605
22704729,9237607860972548269,495126377839101490165188,1639906955
22707615,9278166431432441765,492968447611879102878681,1639913036
22708241,9481163882416518362,482444683399457836186366,1639914328
22709213,9410134688881737786,486097210194307930104395,1639916460
22712413,9355270286619375878,488956527039781149804478,1639923189
22726068,9554320100773240016,478799782259406171025648,1639952939
22734837,9616173369562916841,475729220376654394436819,1639972859
22745528,9661989310187644890,473480107672523014492814,1639996053
22750655,9727973232457658967,470278106444243574806401,1640007140
22751417,9917669361877129254,461309526488333654004211,1640008840
22752304,9779591154687642361,467842361730588868705853,1640010803
22754256,9965367889369339499,459146412809667636703364,1640014903
22757758,9663343332830245103,473540060972289674096504,1640022550
22760031,9727279017210815812,470436842207609596419697,1640027242
22770298,9778325307443754300,467988325961005213604979,1640049739
22770588,9813381296620340669,466321545561253610216048,1640050339
22772889,9863177990738382522,463974233342232825732633,1640055471
22776097,9924381188907066022,461121456923655761826281,1640062474
22795704,10134095149632276746,451607091728984789195100,1640104955
22798459,10021130488552671794,456713217187113771731383,1640110758
22801079,9896477066540012323,462483166587552108790520,1640116593
22801234,9699961334987686421,471881007542387991886687,1640116915
22802035,9752545117990435835,469344310864112364066654,1640118694
22834280,9655938481161036235,474054180350788996740553,1640190270
22843009,9473511198483861639,483210303783741921476001,1640208924
22844194,9319384804842482768,491225807139097258278422,1640211495
22857501,9391678071627125188,487455810048246253372709,1640240149
22861209,9202748674810575095,497493229407867103402502,1640248077
22865273,9166198982325144446,499482924198335814647729,1640257101
22865561,8776373806958503538,521735498386909259565179,1640257697
22865564,8645569404827805097,529652923912903588807452,1640257703
22868195,8717476678829346963,525297009776683654506492,1640263715
22873512,8613907645443042431,531631905669914935185208,1640275644
22873984,8477483300720102952,540212963172403447315327,1640276798
22878111,8539234389360185278,536318072555475473635936,1640285919
22882636,8700688977176902213,526395174860636117110852,1640296154
22899569,8661547188991562044,528781128100280583989515,1640334879
22904631,8597972978890707428,532702749697321093428386,1640346052
22913641,8428097341977763968,543472145416606728878189,1640365868
22916682,8222325086299352342,557114027981841832079166,1640372433
22917486,8250686117831033160,555204721318912766810850,1640374217
22923844,8364331425286583763,547683536054380287724442,1640388469
22930604,8491135418573901248,539528770783523590374008,1640403521
22937630,8554486661153606845,535545126055452617269903,1640418467
22963993,8485714730429836693,539898477231006276279902,1640476911
22970335,8517824246531523647,537869312719318766446179,1640490243
22985050,8338026410456190192,549502609371004549585396,1640522154
23005851,8210631856950610512,558054238970471455078215,1640569084
23015095,8241693606383049570,555957299342887579634801,1640589581
23016028,8259608608473800236,554755043723099035476170,1640591507
23017078,8294734358529283017,552412837882348273378651,1640593671
23017845,8347176640519408707,548952575079023926179310,1640595509
23026371,8225097007736864690,557124829030804349817961,1640614458
23026747,8108019978394312128,565193727293906902350772,1640615358
23027197,8030417636015977137,570671939776986210109057,1640616288
23028376,7928599195912195732,578022515153175103948062,1640619011
23029491,7906457351706601276,579646124172133428121599,1640621439
23030107,7759787945781051117,590635106059621377937282,1640622839
23031089,7690345519019410787,595984482189198374154944,1640624991
23037017,7618159639855195994,601648726469510734683081,1640638251
23039322,7653475092687883396,598880827218240998006567,1640643264
23040233,7684131867679971017,596498659016706223216266,1640645270
23043945,7632985613554524760,600507637281446565898989,1640653440
23045789,7572189163064949833,605343568848373298136341,1640657742
23047524,7616613455532506386,601823401628914905386780,1640661448
23052412,7657517643543552459,598618232443024701819961,1640672181
23053076,7749921353377348334,591501957062729230139788,1640673553
23054207,7835556028442736750,585056623214204146649892,1640676011
23062683,7765697399250898748,590335509874212827700919,1640693888
23063217,7638533054697701487,600192836429538318689226,1640694988
23065381,7411554617046084024,618629016371045223737958,1640699608
23065798,7491295484601254411,612063583847684818065262,1640700476
23066844,7560970207896007550,606440152062487414274315,1640702637
23071911,7345261431611778386,624303108823753994113675,1640713632
23073150,7285438314708494405,629444891192764025325170,1640716317
23078240,7444111133412006790,616067533734887172806968,1640727609
23092271,7471604716206358262,613807339693802321499178,1640757880
23094106,7529252845774204987,609121682086858005754893,1640761670
23094378,7574188489310929245,605518702480851509465117,1640762234
23099322,7549084940267222426,607538339004781377950826,1640772577
23104038,7410933747408304940,618897865781215259855072,1640783223
23106762,7300179717744802553,628315673329327940849181,1640789356
23110521,7449684225046996883,615743347694506582575247,1640797391
23114923,7544162823972576093,608054989742698965617772,1640807247
23120043,7688468501618280157,596675938616289774404084,1640819164
23121426,7549298706939568753,607708636951065243437618,1640822379
23123287,7666538095036633622,598442798230325418134412,1640826694
23126788,7770539447801366614,590456913076277796321137,1640834998
23133791,7704744915358586359,595514281509976479263273,1640850978
23140663,7632397370886072833,601176150877657436388111,1640865666
23141611,7471924030666378028,614126367407817911650469,1640867750
23152053,7393033620305470694,620699374785788390373373,1640890050
23152183,7271858760116601719,631073541953050472031908,1640890318
23152452,7140084284173129472,642755422837830317945121,1640890876
23155633,7227244622702819770,635026788245698072697719,1640897710
23184691,7026714079417235680,653203910828709789954719,1640959052
23195608,7151525855368549913,641837495439912726213920,1640983012
23197181,7257328653755001032,632507968968418883062959,1640986510
23205741,7382392080181792898,621824397774238291335901,1641005349
23246010,7324269629083165886,626773793702873891399831,1641093502
23265933,7207911509496407785,636922318549814164559661,1641136936
23270909,7316037901165104652,627536835160472870871992,1641148118
23321988,7517784210808043740,610745505406472608961296,1641262054
23393441,7773881624866313612,590683902432787757322727,1641449068
23431503,8055142107297520152,570118779992153448506972,1641537140
23454846,7931196651730797835,579055169267016577890595,1641590943
23482995,7984993171866625791,575165582052063578528208,1641652609
23483640,8153366570527595602,563322861961749166909702,1641654067
23489135,8285634780409067073,554356773403455404134262,1641666585
23510340,8158091695007739462,563049630424221589628837,1641715495
23525004,8005837363593154521,573789880972138067300451,1641747590
23577142,8114107180726214101,566156233645279217442175,1641865810
23601442,8001285558083078822,574163305144096392501822,1641920563
23636218,8158514430439263818,563130729476701758325109,1641999321
23650720,8298558638654051946,553655519165080917064394,1642032229
23668448,8203394045998633531,560097601854853646020663,1642071122
23670374,8064040750669900200,569805675990517311431898,1642075480
23678178,8159170812023416168,563181850654626480480320,1642092895
23683722,8326381099742576372,551905289392931083851440,1642105916
23687871,8309567400165121420,553025382865847517437369,1642115366
23702510,8468063577954437195,542704917196801197587136,1642148380
23768395,8620382640842299278,533143777748104411251049,1642296327
23783406,8572263276123731798,536145521192668098955174,1642328065
23784361,8518386255116251285,539546733718933377472955,1642330291
23792866,8720583208812190823,527073372082521611802985,1642349581
23802536,8676822402410299119,529739619978443758978620,1642370580
23808602,8798759387664379617,522419980647508532048533,1642383733
23856965,8973970122741086465,512250085669300971273556,1642489264
23856970,8778249433868769174,523705629198242715651472,1642489274
23940388,8658899280879101651,530945859417517502455571,1642669533
23940556,8531412242770578608,538903790678807084240527,1642670009
23963553,8743733046596466022,525856098709594225265080,1642718577
24023487,8972633094534776755,512480251878889242794858,1642850212
24050336,9120496964502406853,504196311171987143526596,1642908012
24078703,9311250405675699083,493897528597631409881745,1642970621
24085835,9207585120899294264,499474896555549307937377,1642985997
24149368,8415274986230010136,546642673323310707320577,1643122294
24149374,8855223135649685754,519561628801046483354375,1643122306
24156929,9052953351102683901,508246918395139858489852,1643138249
24165713,9270399965828322793,496360400381925463593731,1643156586
24167591,9381260984824740565,490512158463125134394028,1643160586
24208157,9554660000394981140,481636512494786523174307,1643249346
24216483,9533398969045741507,482713875958021474973167,1643266787
24222076,9674014592419215522,475718183352266123695180,1643279219
24239183,9724972991754061596,473232881685298405947361,1643316449
24240349,9779001339209953583,470626101276600655286533,1643318981
24247991,9732434600103716381,472884679749486408532169,1643335392
24251741,9682649818602787308,475323402702388264846639,1643343444
24275753,9634075592389185342,477727155930845864069798,1643396689
24283854,9593044227004220091,479776638802347752415671,1643415319
24318872,9547710609711004777,482061527587959188911860,1643493270
24323233,9579600651597256285,480461565643239127379893,1643503032
24324901,9613876464842721190,478753723657128062756213,1643506728
24329782,9646817156192840168,477123825627228264316170,1643517690
24338338,9612556763975723895,478829473428705777491067,1643536365
24339995,9533319049482384983,482821317136863477986280,1643539911
24343070,9566648865157653037,481144216159677781893164,1643546386
24344751,9599690664883402800,479493085780653979792448,1643550364
24354461,9645848453923656407,477205442494456883607078,1643571818
24354978,9587562877146619757,480115242250533900662930,1643573156
24355135,9639226972294251722,477549610885805262769485,1643573478
24358684,9676260557144731683,475727365581263844940227,1643581730
24362737,9708357971863397963,474159236271111254466413,1643590472
24366962,9756868506268804333,471808783885562954436898,1643599317
24373984,9723136775150167792,473450519042954468377468,1643615199
24387007,9662411944555004734,476434940827872481541546,1643644990
24387563,9612945588484027500,478893959809836606666142,1643646138
24387608,9571610257797490567,480968303005138471737756,1643646232
24413260,9531783581466899937,482983981161142203238311,1643702032
24414696,9490543883430981548,485089028872601261898048,1643705248
24418603,9475784082327288272,485846893510119025928331,1643713691
24419039,9435580089289377272,487923264037419927833318,1643714591
24429215,9394347974911593369,490071219788638246967834,1643736611
24443959,9423487057837306096,488560365343511651732407,1643768703
24455664,9356118420537661577,492088824755873824409376,1643793763
24464734,9457487880783097869,486830057302525964272150,1643813239
24478091,9492639720153308245,485032683431300888877406,1643841700
24480732,9526679466958992379,483304795443154167387408,1643847533
24485856,9565119221734538213,481368321223792830144171,1643858741
24487346,9600246558215143120,479612257524277224358183,1643861941
24488762,9639480221856549879,477666019366782497499897,1643864989
24491110,9676051006059004269,475866068899566367128240,1643870089
24508259,9713173424955277661,474052809234905991567838,1643908438
24508676,9741674010545437762,472670052171855020017598,1643909300
24508732,9773429463255315719,471138863159675069523649,1643909412
24545846,9720950845985544731,473689962719156503672239,1643989987
24559850,9686941543107472475,475358016599921048543159,1644021258
24563049,9644722075975986245,477445142724779046446531,1644028166
24563104,9613788386974313172,478986010872176853654547,1644028280
24564902,9593185967926264799,480017781176688458093141,1644032248
24566767,9568964844129793739,481236466265059529293221,1644036350
24566889,9524535985684345266,483488032350517770234369,1644036602
24568544,9476002152599955835,485971794541469388673140,1644040528
24569426,9421157791502549302,488809345106852389898995,1644042348
24570532,9391035964623655204,490381922927909663896478,1644044756
24583224,9355984402098962392,492224633754776816478722,1644072578
24586609,9376805568112328598,491134922260195876721177,1644082062
24589849,9416866251593206251,489051806190143196386414,1644089616
24591105,9548273357439185668,482341196755382265854189,1644092212
24594686,9531736369737377332,483180547692508829641763,1644100127
24604476,9561378242021998320,481687087084392015705820,1644122243
24620860,9597758054787035071,479866733460765754386714,1644159783
24629495,9626582688977733426,478434178271938167609677,1644178494
24638773,9655703993756537336,476995551390610282120515,1644199570
24657248,9629375142398523097,478303687628782013618762,1644239601
24662082,9769345040852249396,471471075715440781597790,1644250346
24666113,9795369464423843889,470222215094684372461309,1644259310
24668027,9877891644910342095,466305557346303076268725,1644263382
24671210,9920840806616488237,464292864046584651911268,1644270337
24673223,9875645872036152661,466424048818467078340166,1644274623
24673375,9837684179426384499,468229303451362936912498,1644275001
24675352,9805189887703848192,469785679354119856709694,1644279271
24695393,9852538769910385489,467534745298520070532494,1644323877
24702265,9800042895631011019,470046723864911438440170,1644339448
24728340,9831254560959235471,468558910948313787222364,1644395536
24746669,9895981598646167945,465503323381521163861466,1644434273
24752287,9801040424591740460,470026151099765767488625,1644446382
24754343,9835446952406966438,468386813179692495017375,1644450891
24763943,9876068418086867586,466466037375894698458736,1644471335
24775077,9822330538172655956,469025747901972043195373,1644496006
24782136,9930794939715490768,463918237222275571783603,1644511132
24791002,9993400906420509785,461020578850764140081287,1644530922
24813432,9951045752721969977,462988749234330577969890,1644584339
24814779,9919557329889466593,464462872824393475747273,1644587259
24823678,9996633283134659528,460892436009569952489561,1644606275
24826390,10092735082034996721,456516914849954068604826,1644612024
24835830,10052225806466002910,458362159506266164871324,1644632124
24846060,10022335525446263273,459733276958782991976367,1644654557
24849598,10001207385572678789,460707413001992173325184,1644662388
24849773,9965244129569422843,462375048395743433426920,1644662750
24895714,10017472823218982111,459971530658059392699042,1644762431
24901293,10089342378416294343,456704768705706550353294,1644774858
24903983,10163895533077978720,453364771573330958715560,1644780924
24912735,10117735973973379082,455439355085697671715148,1644801807
24924326,10075015763572599053,457376325762699338275561,1644826953
24970354,10008196333925605179,460439173947994283044745,1644928080
24983749,9947714016703455074,463247077835047129707940,1644957902
25043549,9944610370997834782,463392089152042539541270,1645090597
25058854,9840837950464642654,468293299296381696211143,1645127015
25207883,10000830856082085365,460823677906618946311740,1645480575
25213596,10164454034274073417,453427426145130674937020,1645493923
25239210,9995912527346861430,461095690084179612844266,1645560247
25283493,10126439407801630020,455169900783557582710238,1645684745
25295601,9951791820302613516,463181877630611785379957,1645719803
25327604,10098265442757309695,456483366927131876860141,1645807454
25371954,10269411677686626216,448898226679750586400118,1645925442
25386444,10090450518990463470,456883705411910749021564,1645966155
25439956,9842720191283308444,468417562052191855962271,1646096913
25470678,10030264698305524381,459684940408236579179719,1646169183
25480889,9800019218291255767,470517455525193740027957,1646192777
25480908,9951008439912232923,463399266457932750191247,1646192826
25515592,10165250578199054589,453661378659345577892993,1646273422
25515799,9986165778711523264,461821499751282364831584,1646273848
25703865,9828520150409042126,469251225590447758414604,1646695350
25773143,9644224113978501661,478245351404669926257418,1646848160
25774563,10132057507568209590,455284788537735371078718,1646851217
25774923,9940956749205410111,464063326838517266257144,1646851963
25778330,9747321659597763988,473309900925140032596881,1646859757
25781764,9938084059500575685,464251409678733726624060,1646867104
25955775,9741416814427058472,473652278242810302182431,1647315843
25983166,9566456122795754018,482340959693575668977081,1647382711
26000973,9755342718031972254,473029170488753940104395,1647426517
26000990,9569181976645889708,482259262945363749297508,1647426551
26039309,9398092609266103028,491065060969182761535995,1647520540
26142870,9256286387737884493,498610810392635311305219,1647766399
26157946,9437312753264500849,489074610949774426422952,1647799540
26211222,9269701520555128951,497944482480229401190791,1647918012
26224463,9029728783303933510,511217600788813053965966,1647947132
26229300,9225359879181473193,500408659533754296950478,1647957469
26255477,9052325807404229272,510002690353883629684745,1648014714
26306136,9300829803740006129,496415986232617786789498,1648125423
26332109,9513883605110610144,485331857824777847603927,1648182785
26336534,9706291527721923775,475739410886626982776231,1648192584
26350204,9569306529467632067,482570131372270316511672,1648223056
26420166,9779322735907171461,472237103336918122813532,1648379289
26427795,9630228688206445984,479570220991484666591266,1648396008
26430440,9434588502599351755,489544744373329433385949,1648402406
26443642,9299241013765855286,496691351908491466989771,1648432910
26457253,9520187025525536408,485197841812299137646849,1648463185
26479432,9651586629779817460,478611760305726092969439,1648511544
26484540,9514947551376666759,485505529403358109379945,1648523227
26504277,9283245361564326250,497659812038135069412515,1648566400
26530907,9128968488251573203,506095422824710839700860,1648626369
26556382,8988014976431409656,514056088120393486786117,1648682516
26559625,8855513580082084183,521770841552972871416171,1648689618
26560596,8720814193035011193,529854225977488278033697,1648691895
26562517,8576277392492301977,538810778184239332672211,1648696246
26571588,8684836548566014649,532095677506883589041230,1648716818
26586398,8830136248051084225,523365890654934435183874,1648750684
26599993,8993141574831046398,513907558623204204825014,1648780010
26610030,8868338071890953012,521161505681455551218775,1648801870
26670146,9058643575164108292,510245015314936532569013,1648934414
26738433,9206162635144062009,502093012887304944526507,1649085731
26793058,9459118733168455826,488705230150534416454948,1649204339
26800634,9624014972107302999,480356528732298722441754,1649221015
26803504,9890793441481800342,467437982502744873275397,1649227378
26807558,9718703575863292092,475739850044373907877574,1649235833
27118735,9553532138902840545,483989686727280897923504,1649922258
27121763,9444981170783542175,489568907586385732283429,1649929016
27132333,9656167079098039324,478893175992714595458480,1649951789
27294655,9439364177779319312,489925470281415146371407,1650307488
27305976,9603723169684543251,481565565888841317545678,1650332428
27351007,9799015746721293469,471996273350430547667790,1650433601
27354241,9609823168920159827,481343758512446234819432,1650440928
27367144,9817493264241533857,471191763067682834654261,1650469520
27377867,9614398662924582796,481175170246761354650597,1650493067
27392876,9513068040790253498,486315940041059939176125,1650525499
27427482,9282796660564521273,498415915045239741846093,1650599346
27431968,9447685654253308313,489742781530244200681792,1650608737
27456859,9288633940085794297,498154009257976017116135,1650663341
27472009,9435314228134717168,490432638097747690353006,1650696882
