block_number,reseve0,reserve1,timestamps
14466188,1000000000000000000,500000000000000000,1620959530
15042031,654691818419276395,764511647699153047,1622225220
15365760,648405508761699534,771945912435881922,1622901977
15365760,645307497386730011,775663044666940604,1622901977
15605909,691846804027355011,723631600513187101,1623456595
15632488,652119913971252922,767847602544836066,1623514947
15642401,632457144245485072,791791423962390308,1623536161
15732315,584600117414812335,856804759916603669,1623732848
15750441,611302998274187335,819485283921070806,1623773616
15753897,3611142323072831456,4840934855967140961,1623781446
15778093,3747586414869706464,4665193119060826385,1623837381
15783721,3659751767737438317,4777495431693417420,1623850263
15788648,3734062070471813325,4682699682006387339,1623861037
15824862,3665824932245641085,4770127619218985522,1623939556
15863959,3782576549862111686,4623322718579871842,1624024649
15884317,3782576549862110588,4623322718579873189,1624071808
15886555,3721663737578364063,4699220760361959256,1624076808
15952340,3661940189399763166,4776092205231093128,1624222230
15953962,3761844758924458278,4906392923182490207,1624225617
15953998,3661940189399763167,4776092205231093130,1624225693
15969026,620024811638255777,808668497231994056,1624258879
15997749,681273590935130777,736165039974360795,1624322849
16001935,617122856620132013,812920632925755670,1624332287
16037835,606307027636631318,827465849692733910,1624411398
16039325,602271443937758134,833027056014887585,1624414470
16060861,600190508776370074,835923955149280310,1624463287
16151258,625550616198245074,802132773058059484,1624666427
16226734,604137685161370115,830648949528387026,1624836242
16288970,585567810843113319,857070246416262129,1624974297
16312576,607830358573328413,825769710357365955,1625026082
16401696,617830358573328413,812443521892090485,1625223782
16620689,636830358573328413,788274612455170941,1625702890
16630796,655830358573328413,765504114403489907,1625725108
16728748,639255588160655724,785412010216732706,1625973491
16835116,665347558899520955,754700433913047229,1626226665
16904538,676765069312759217,742005652694502573,1626395446
16918384,676802666167371210,741964557418973655,1626427298
16924138,697473690165484520,720038977201608256,1626440913
17036021,707473690165484528,709891471891297573,1626704177
17043761,717473690165484536,700026421753183279,1626723521
17056037,749674473290002023,670044513718545717,1626750891
17082385,739163479898360946,679601297467344468,1626809913
17098194,728656353843689900,689430543984459681,1626845587
17100435,703882840804388365,713768414730554780,1626850593
17105918,679545526096674728,739408311248908925,1626863329
17116363,651803523530262176,770973636836869798,1626887963
17121059,661803523530262176,759358474117365666,1626898544
17170440,651530201419515341,771368060179782657,1627020972
17275400,615198111735858663,817060240037998717,1627267277
17284944,604653390521282059,831352059738175974,1627291856
17345756,577507053434012489,870548241553873215,1627441799
17355618,587507053434012497,855774275630339455,1627464074
17522432,604784997283211679,831397140865408361,1627878369
17538193,622181950036946881,808218076954487819,1627917521
17551914,633468182843755012,793860831354757772,1627948132
17604690,653604463450967196,769474643250918471,1628064198
17687959,665448585780718616,755819349742206375,1628269186
17799714,720655447883630660,698079137742078559,1628528073
17854651,695521001206673954,723381937685706909,1628654083
17865063,655451336159430582,767737466482842426,1628679244
17887165,631397379793005119,797073495087370411,1628734717
18033960,606460429230719483,829946854263234472,1629091977
18180662,629976882954290040,799055190640909921,1629431167
18220531,614161151818483697,819694185841942359,1629523517
18220534,625283820538582379,805156275020043600,1629523523
18255899,607120374371409032,829316916847307605,1629606488
18378509,630021014148097041,799259225269794662,1629888798
18485063,656382040540955896,767252534742729438,1630152361
18733325,626628322460543797,803793027275720558,1630747309
18735721,628744702809266268,806507765353129425,1630752649
18737012,605707298219361234,837274693552587529,1630755695
18760015,582729768365593895,870388487449493839,1630810637
18809314,604919959258831743,838552434634207123,1630931022
18843321,633893238588193807,800334565290501210,1631009314
18958875,668731964212661807,758758365419236136,1631289679
19020148,644278690969021459,787643311891717418,1631437894
19131956,621341739214933633,816806809199337011,1631701085
19185608,642051123242734157,790537170125250698,1631835053
19239409,632015867353079630,803127224498758442,1631970021
19244550,659378422698604334,769895299602083417,1631981989
19413789,627634549660555553,808951463175813805,1632385371
19418969,652580372577082299,778117364480753128,1632397763
19512911,620464676808576592,818514467511998113,1632608999
19783864,589401024139589423,861783066902275042,1633237589
19838012,601505370225895328,844492025231315876,1633363422
19974717,578273527579126731,878521146968579795,1633676806
20080558,611856636669560857,830438305902450136,1633912450
20252773,572842842230803452,887165971986953799,1634324486
20328432,596666816240386052,851844858937197702,1634515485
20358310,696666816240386052,729884807919026963,1634592880
20358314,592830239565588895,858111718623737843,1634592888
20432190,614925148572162783,827368044341755473,1634774902
20504595,728065969861225232,699121695381702380,1634949085
20504595,602307893074298242,845533115732591383,1634949085
20599876,576960920271843836,882790740492212249,1635175790
20625403,554598174390101482,918494118171736372,1635237059
20695411,529933744697290025,961371743402781773,1635406954
20720953,503219952941122304,1012560417240320618,1635465361
20748176,530301715935875630,960997610846778975,1635529157
20923566,497150456305423785,1025272204840095914,1635917001
20987700,511921378326170578,995775311628348799,1636063817
21083499,512021378326170578,995581415707317784,1636274697
21195829,526588484830084266,968120822141134328,1636520003
21454867,554348656168273226,919778321461957624,1637104530
21503152,533844140459907777,955212555316578868,1637210541
21683855,544398582342631928,936748005316578868,1637614643
21728556,516830006613338537,986866062588798554,1637719462
21845031,535164326879616817,953154749610805035,1637982656
22035809,503122168718369272,1014040626335803119,1638416818
22080991,484849981737310097,1052371025657340593,1638518138
22237791,450168098570134878,1133691832653270930,1638876283
22270460,430089904847404524,1186776029496947550,1638949968
22473959,443863849026643400,1150055164681378314,1639394550
22576108,427897893937580189,1193095759903571338,1639624001
22728094,413665473729399542,1234268486397339392,1639957631
22757473,418665473729399542,1219571671773243919,1640021836
22812394,396246849215291329,1288779514309970898,1640141587
22971612,381278310399365148,1339527729560273174,1640492951
22975128,481278310399365147,1690853176884355622,1640500946
23404131,482278310399365147,1687357703280372594,1641475502
23471918,514889604767987891,1580786772831666697,1641628725
23670207,481385113482837184,1691140881509982319,1642075134
23929967,490831012800544498,1658691132828444231,1642647302
23932814,481440621200044561,1691140881509982319,1642653445
24044013,551383598784141128,1477181899912404320,1642894562
24250761,526117075670224227,1548336323558083228,1643341364
24254399,541700486956613163,1503924229588250471,1643349376
24395806,541700486597502395,1503924230588250471,1643664054
24535719,524759224187312924,1552622831733341900,1643967959
24552510,512323648514505529,1590422875397835693,1644004668
24643805,500007739825865416,1629715151639950748,1644210590
24669682,480547942123215751,1695909078283359339,1644266801
24754350,469058556503969437,1737574631244648507,1644450905
24799230,483363552110473919,1686301361348684203,1644550568
24844814,495489997846469633,1645152211023746938,1644651721
24994812,481096289185878271,1694520903833108001,1644981364
25082316,483571289185878271,1685873943774759432,1645189805
27354639,421578546720743917,1934526132853248324,1650441748
