block_number,reseve0,reserve1,timestamps
14934925,21703,23631720325968,1621995607
14998935,513024656,558616559504121138,1622135535
14998935,502414622,570448968854368867,1622135535
14998936,501342742,571672270179097035,1622135539
14998936,500021474,573187415361465751,1622135539
14999118,499726780,573526446978222190,1622136007
15000008,499893493,573335751223385071,1622137895
15000929,497980879,575544410261002468,1622139793
15000967,499576066,573712145889273292,1622139873
15001214,497866221,575688401465558933,1622140379
15001302,495709743,578200346104709702,1622140563
15001305,496392569,577407370045403064,1622140569
15001306,496398315,577400706844833819,1622140571
15001569,496654714,577103516355384768,1622141113
15001631,500324345,572883353648161451,1622141241
15002210,499273974,574092210768856575,1622142435
15002457,499284742,574079867563598011,1622142945
15002481,498727122,574723670809744753,1622142993
15002750,498409371,575091177135044757,1622143547
15002843,497229517,576459891916253737,1622143741
15003260,497176496,576521553863866729,1622144599
15003575,496471795,577342342256525875,1622145249
15004096,500250041,572994823074480583,1622146327
15004098,499193285,574211461555556156,1622146331
15004099,496724918,577073467782503526,1622146333
15004311,495605404,578380931849321173,1622146769
15004619,30281,35338044395945,1622147405
15004753,495605404,578373427872998173,1622147681
15004785,494608926,579542171360644435,1622147745
15004828,30470,35701680967713,1622147835
15024459,15030469,17611192803898300,1622188456
15024461,14598008,18134489408205104,1622188460
15024461,14479264,18283657434829101,1622188460
15024642,14779568,17913246256112793,1622188834
15024645,14583910,18154294670150082,1622188840
15026281,14470378,18297159144478338,1622192351
15026292,14439568,18336317747901387,1622192373
15026493,14401079,18385471812911903,1622192797
15026545,14370905,18424191464041260,1622192905
15026605,14350436,18450551441430441,1622193029
15027060,14238502,18596035220159547,1622193967
15027073,14227754,18610126643262382,1622193997
15027211,14212453,18630223141027973,1622194289
15027211,14051058,18844860953595540,1622194289
15027327,14149784,18713768130122940,1622194525
15027680,14225875,18613971086793986,1622195255
15030976,14134170,18735105807739608,1622202055
15031347,13966493,18960711110170554,1622202817
15031920,14130081,18741848459307244,1622204041
15032018,14244073,18592308179192739,1622204245
15032249,14370842,18428788204621149,1622204719
15032431,29732,38127252534025,1622205095
15055776,365647,468892624354521,1622253570
15073850,348827,491571308613558,1622290847
15083944,332890,515176207147268,1622311667
15090526,343815,498854614614942,1622325243
15104370,354323,484103659690630,1622353811
15114995,367752,466477333418641,1622375725
15144715,367428,466890677221244,1622437049
15212571,355206,483005222686684,1622577240
15246138,356463,481307086959015,1622646759
15312567,336309,510237970466572,1622786038
15346037,340355,504190452537367,1622858970
15355528,346849,494778363914676,1622879709
15366926,345457,496778363914676,1622904509
15367222,340234,504428598673410,1622905121
15368070,339919,504898938939769,1622907001
15377582,338941,506360187337759,1622928039
15377711,338840,506511575213230,1622928339
15377717,338152,507545218513861,1622928351
15377719,337626,508338321240672,1622928355
15377826,337298,508834134080966,1622928577
15377836,337113,509114210991402,1622928597
15377864,336838,509531110780310,1622928657
15377882,336553,509963890540265,1622928693
15377890,336269,510395882610715,1622928709
15377903,333679,514369471134707,1622928735
15378083,333539,514586022755935,1622929107
15379309,332189,516683568054383,1622931891
15379608,331996,516984836710031,1622932637
15379729,331860,517197340483609,1622932887
15379796,331100,518388076626704,1622933025
15379805,330600,519174446742234,1622933043
15380116,329176,521427129195264,1622933685
15384223,329960,520192899104199,1622942298
15384434,329997,520135220266232,1622942988
15384711,330228,519774008157533,1622943562
15384755,330772,518923195068477,1622943650
15384852,331037,518510585209465,1622943852
15385414,331196,518263082576962,1622945140
15385530,331260,518163690326232,1622945376
15385811,331283,518128124002346,1622945998
15385850,331428,517902649897481,1622946154
15385980,331522,517756290029288,1622946432
15386016,331610,517620087881910,1622946508
15386478,331697,517485312087272,1622947588
15396500,332123,516823953804030,1622970316
15418436,331342,518045815415693,1623021688
15418440,331250,518190128248587,1623021696
15418480,330212,519823926695283,1623021776
15419763,330099,520002409072629,1623024564
15420785,330683,519088226637926,1623026929
15420941,330779,518938999409519,1623027253
15420963,330826,518866189077022,1623027297
15421073,330899,518752545719025,1623027598
15421140,331544,517746847240479,1623027736
15442707,134283,1280608082037442,1623078011
15442708,170199,1011009637816258,1623078013
15442709,367537,468933589262041,1623078015
15442713,334882,514798313633482,1623078023
15450019,326282,528408617083912,1623094038
15461379,316845,544195471687028,1623118990
15462599,311382,553771926575864,1623121634
15481127,292010,590620481057011,1623162175
15485596,295330,584000620728136,1623172161
15488222,304700,566093916047327,1623178089
15494059,312848,551393310737829,1623190802
15500155,304019,567455645250251,1623205565
15510095,472141,881257670751166,1623231681
15510187,304020,567455645303783,1623231962
15518528,307353,561320299222484,1623256361
15519354,316261,545555909084720,1623258819
15544173,315908,546168052782137,1623323152
15548208,305368,565076992894481,1623331730
15554780,299545,576095058549390,1623345926
15569979,290414,594263790473928,1623378948
15592620,282397,611186845382756,1623427559
15602439,280385,615587678958927,1623449023
15612292,271232,636426008072506,1623470788
15626749,279232,618245533872676,1623502842
15633220,277788,621470511091021,1623516459
15640707,283788,608369631514793,1623532541
15676447,291788,591738531787062,1623611031
15682201,300798,574066911124458,1623623283
15687335,302870,570151295251646,1623634383
15688602,300680,574316482500906,1623637137
15693926,302564,570751000922217,1623648701
15696960,304564,567014183974907,1623655601
15698422,302568,570765954845058,1623658869
15699554,300462,574778608861396,1623661461
15705586,297743,580043302286052,1623674674
15706240,295042,585369361603213,1623676029
15706833,297462,580622797271388,1623677379
15707284,299840,576032154131406,1623678309
15707345,296008,583511672273654,1623678435
15708042,298008,579607261314957,1623680001
15708498,300221,575347562170578,1623680941
15708933,302137,571709875489522,1623681846
15709306,300147,575511765997557,1623682612
15709695,299145,577446990411513,1623683542
15709701,299797,576194915172288,1623683558
15709707,296979,581678814977312,1623683570
15710114,297631,580408385121001,1623684408
15710120,298061,579573562867483,1623684420
15710732,295947,583726013230503,1623685684
15711091,297878,579953276532200,1623686422
15711911,295577,584481666607071,1623688245
15712224,293577,588475442602946,1623688891
15715143,290569,594585731425527,1623695297
15715291,288331,599214740889350,1623695601
15715494,286033,604043340705587,1623696147
15716390,284126,608109764690259,1623698123
15726914,286268,603573132740424,1623721137
15728290,295680,584416176740065,1623724108
15737375,302366,571531319373562,1623744343
15748215,537032330,1015096922640634665,1623768384
15748216,551685413,988214105076293087,1623768386
15748218,552685413,986431436694621489,1623768390
15748236,553685413,984655197971314709,1623768430
15748326,579925108,940230430634386056,1623768614
15748327,554200601,984004732673370093,1623768616
15748360,579346856,941417093972018000,1623768704
15748361,554456488,983805860778368974,1623768708
15748472,340768,604644688663498,1623769042
15751669,330417,623644020389666,1623776404
15753450,341465,603524781486975,1623780524
15755603,339176,607610050197392,1623785222
15757002,336383,612670238596521,1623788368
15757460,338589,608690421670593,1623789463
15760721,340632,605050581090550,1623797123
15762459,337875,610002542270625,1623801328
15765424,336833,611895587676044,1623808154
15765674,333974,617149636965507,1623808673
15766019,336434,612650487811929,1623809515
15766026,337041,611550428137373,1623809529
15766754,336370,612774611338214,1623811029
15767685,335566,614248853539552,1623813119
15769561,335955,613539750227685,1623817371
15769650,338341,609225921856620,1623817553
15770580,338788,608424511860400,1623819864
15770636,339123,607825285777059,1623819980
15773485,339798,606621471571503,1623826966
15774482,339968,606319041850307,1623829152
15774896,340334,605668951806973,1623830145
15775200,341132,604256368895388,1623830773
15777039,339853,606538590729575,1623834951
15777284,338800,608429797984445,1623835585
15777712,336960,611763814752630,1623836465
15777890,336273,613018088622716,1623836961
15778043,335340,614729806140872,1623837277
15778173,334297,616653894950632,1623837545
15778764,335379,614670394808301,1623838917
15778929,336993,611735271541540,1623839398
15779380,336348,612912291082813,1623840393
15779560,335176,615061958964378,1623840967
15779593,336087,613399755359106,1623841057
15781167,335325,614799142254400,1623844603
15781663,336704,612288702880930,1623845755
15782092,337129,611519136893356,1623846771
15782849,337946,610045185687863,1623848467
15783389,336196,613231996702735,1623849579
15783685,336506,612668761167470,1623850191
15783859,337639,610619003253217,1623850547
15784665,336640,612438177332196,1623852339
15784826,335638,614273764563820,1623852669
15784911,334953,615534466561873,1623852847
15785010,334352,616644332513159,1623853049
15785265,334747,615918875235049,1623853703
15785352,336838,612106815366318,1623853885
15785823,334262,616839223065620,1623854855
15786165,330817,623282516493860,1623855559
15786357,331932,621195094647521,1623855955
15786394,332373,620373348348034,1623856033
15786873,331620,621787528103152,1623857019
15787015,330754,623420858489172,1623857443
15787034,329847,625141132633679,1623857481
15787573,329057,626648138332469,1623858691
15788116,329422,625955892068439,1623859813
15788132,330549,623828089147869,1623859845
15788204,330923,623125168653065,1623859993
15788282,331511,622023243377082,1623860271
15788331,332229,620682975857947,1623860383
15788360,332672,619858924642954,1623860445
15789317,331583,621901794172125,1623862419
15789418,330870,623246943444431,1623862625
15789599,330091,624723740306899,1623862999
15790357,329271,626284211174058,1623864691
15791358,329809,625265646711421,1623866753
15791413,330508,623947214873942,1623866867
15791461,330961,623095751102646,1623866967
15791528,331705,621702357577803,1623867105
15792027,330450,624071914830820,1623868240
15792234,329394,626079272725524,1623868766
15792401,328668,627467495444882,1623869112
15792830,328834,627151690866579,1623870122
15793965,329191,626473597600311,1623872470
15794483,328400,627988767534415,1623873538
15795846,327788,629165021235463,1623876480
15796333,326572,631515677966645,1623877482
15799740,323519,637493744152551,1623885202
15799950,324880,634831108809119,1623885638
15800714,324656,635270545566231,1623887365
15800805,326422,631843876179321,1623887551
15800970,327035,630663083583155,1623887893
15801236,327705,629377539520214,1623888569
15801336,329006,626896206647801,1623888773
15801781,330488,624093425733271,1623889820
15801896,331292,622583369821262,1623890058
15803048,332429,620460327302979,1623892718
15803546,332962,619470079701767,1623893881
15804686,333144,619132671529725,1623896489
15805035,333768,617978630605976,1623897335
15805315,334219,617147219578431,1623897915
15805619,333621,618256847620993,1623898539
15806598,334450,616728962670335,1623900690
15806794,334328,616955107895734,1623901094
15807238,335393,615001899990863,1623902138
15807742,336008,613879624448057,1623903300
15808206,337241,611641903905354,1623904262
15808257,338425,609508435514246,1623904368
15808646,337710,610803651690728,1623905170
15809592,337116,611883171515046,1623907118
15809682,336501,613005016502689,1623907306
15810599,335901,614103375299887,1623909196
15812010,336524,612969902614243,1623912106
15812368,337454,611285653731559,1623912846
15812687,338305,609752577386263,1623913552
15813344,338935,608622585420055,1623914906
15814289,339492,607627017231900,1623916856
15817585,338585,609260326480006,1623923795
15818601,339460,607694582099543,1623926024
15819765,340139,606485108293011,1623928469
15819877,340243,606300283665983,1623928701
15821587,339639,607381840201240,1623932358
15821970,338524,609389509835739,1623933148
15822292,337653,610966581150270,1623933940
15826535,338281,609835751803053,1623943146
15827142,339103,608361908258419,1623944458
15828900,338216,609962707713789,1623948239
15832101,336968,612229586553656,1623955048
15833679,337951,610454117759692,1623958433
15833857,338810,608911037793307,1623958801
15834043,339421,607818204664766,1623959181
15834227,340465,605959968608055,1623959561
15835150,341285,604508395630616,1623961467
15835326,341900,603424279381663,1623961827
15836637,342636,602131972787409,1623964663
15836683,343563,600512164151307,1623964759
15837005,345253,597581455889730,1623965423
15837943,346130,596071876622669,1623967483
15838334,349603,590168012333776,1623968289
15838380,350741,588258903098926,1623968385
15838481,351401,587157345890778,1623968595
15838676,349803,589848034702273,1623968997
15838726,348945,591302866104568,1623969115
15840141,349845,589786251156189,1623972147
15841145,350943,587946497669138,1623974343
15841688,352185,585879270036091,1623975593
15842508,353485,583731041681326,1623977541
15842606,354448,582149847367266,1623977741
15842654,355758,580012616860948,1623977841
15844198,354140,582671028396033,1623981322
15844723,353384,583922270327596,1623982532
15846352,354100,582745098316630,1623986408
15846476,354969,581322748809967,1623986664
15846566,355646,580219468932778,1623986848
15846841,356442,578927611581136,1623987414
15847013,357094,577873742062994,1623987898
15847293,357722,576862292106164,1623988474
15848145,358396,575780692545011,1623990362
15848360,359505,574009838016420,1623990804
15848815,360247,572831090718594,1623991870
15849020,361167,571376285587138,1623992292
15849106,362522,569247033078929,1623992600
15849125,363628,567520806868219,1623992638
15850558,362971,568551406097125,1623995720
15851953,363766,567312573090851,1623998854
15853526,364581,566048174344667,1624002356
15853795,365396,564789407549220,1624002910
15854291,366035,563806387852802,1624004062
15854391,366692,562799244202248,1624004266
15854940,367658,561324946484792,1624005400
15856026,367164,562083681595892,1624007640
15857134,366298,563416570147812,1624009924
15857408,365671,564385622377961,1624010622
15857522,364823,565702896735354,1624010980
15857946,364025,566947864225845,1624011856
15860112,363700,567456989662733,1624016358
15861376,364681,565935084874976,1624019060
15861593,365483,564696938976988,1624019506
15862048,366651,562903425223792,1624020572
15863513,365059,565366899956787,1624023594
15863632,364165,566759253928340,1624023874
15863845,360598,572383496851601,1624024406
15864501,359990,573353131573534,1624025765
15864529,359330,574409709052781,1624025826
15864541,358272,576111200362183,1624025850
15864713,356446,579071717777166,1624026206
15866837,353327,584198949555848,1624030842
15867216,352333,585853319953082,1624031752
15868570,353017,584721578925971,1624034928
15869754,352121,586214330902004,1624037752
15870341,351469,587305385489150,1624039222
15870698,350771,588478193654262,1624039956
15870925,350111,589591252113662,1624040682
15871073,349410,590778315308157,1624040986
15871139,348780,591848839421369,1624041194
15871200,348013,593158294131799,1624041376
15871303,347370,594259852694922,1624041590
15871476,346524,595715085660986,1624041944
15871504,345337,597768874337130,1624042004
15871786,344584,599080151585618,1624042584
15872203,343607,600789972067388,1624043574
15873659,344317,599554820075471,1624046959
15873774,345110,598181275701026,1624047197
15873992,345732,597108321651769,1624047777
15874259,346542,595716830436736,1624048455
15875060,347330,594369351747200,1624050339
15875309,348024,593187659354131,1624050875
15876483,349092,591378309257059,1624053653
15876684,351286,587695794733882,1624054187
15878798,352312,585989431595736,1624059204
15879748,352931,584964752044739,1624061355
15880259,353594,583871208854608,1624062537
15881540,354205,582867053313886,1624065310
15882144,355829,580214798191103,1624066682
15883717,355220,581212561348029,1624070316
15883912,357023,578286144006969,1624070718
15884961,356140,579724483304821,1624073264
15886100,354232,582856687065256,1624075742
15887207,355156,581344821600495,1624078280
15887234,354642,582190226149630,1624078338
15887271,355323,581077761146966,1624078412
15888046,356013,579954928136683,1624080138
15888124,356626,578961036323967,1624080298
15888173,357814,577044540255028,1624080400
15888389,358663,575682692083180,1624080976
15888751,362598,569453785714676,1624081720
15892180,363520,568013795441044,1624089562
15892293,364679,566213968023098,1624090052
15894146,364042,567207853199077,1624094386
15894594,363315,568346931547534,1624095491
15894844,362590,569487430994089,1624096003
15894944,361982,570447503924069,1624096211
15895328,360776,572361676692479,1624097135
15895787,360135,573383664838156,1624098328
15897727,358329,576282869972845,1624102971
15897727,358788,575547836170302,1624102971
15898024,359408,574557955642801,1624103585
15898571,360593,572675458433532,1624104843
15898635,361217,571689128100202,1624104975
15898766,362708,569346081338136,1624105245
15900003,362083,570331886853159,1624107923
15904488,360949,572129906603974,1624117965
15906658,358314,576351203656839,1624122639
15906659,359210,574917876914200,1624122643
15909252,358599,575900431905796,1624128270
15909907,357580,577547908722589,1624129748
15911676,358286,576413262154571,1624133574
15915222,357421,577812537643112,1624141281
15915481,356685,579009211106411,1624141815
15916373,355730,580569157591318,1624143911
15918324,354079,583285345230089,1624148061
15918617,353369,584461488561879,1624148667
15918755,352202,586405247898553,1624148951
15920297,353201,584751610615325,1624152387
15922959,352110,586569437920053,1624158263
15927882,354082,583312384312379,1624169025
15928370,354687,582320391143757,1624170029
15928644,355932,580289605754142,1624170597
15929145,355281,581356375150218,1624171755
15930048,354452,582721650149698,1624173621
15930130,353583,584158275863904,1624173789
15930884,352303,586288010560139,1624175473
15933374,350840,588740184716701,1624180733
15934687,350045,590082627762751,1624183503
15934838,349215,591490929774309,1624183813
15934878,348213,593199531229884,1624183897
15935043,347615,594223088345316,1624184239
15935270,346324,596446137381708,1624184705
15935822,345210,598377605802370,1624185976
15936920,344611,599420862497501,1624188368
15937102,343929,600613645649857,1624188744
15937112,342950,602334660788823,1624188764
15937172,341617,604692280821881,1624188888
15937252,340932,605911508360002,1624189052
15938103,340277,607081757366516,1624191015
15938187,339684,608144777696452,1624191191
15938532,338977,609417801168341,1624191901
15938552,337976,611229840041343,1624191941
15939093,338590,610124753441061,1624193187
15939366,340126,607377674932040,1624193749
15939518,340729,606305996470752,1624194187
15939644,343525,601385867975092,1624194449
15946670,345724,597572116715639,1624209884
15946823,346465,596297888818797,1624210330
15948959,347122,595172651502644,1624215000
15949269,347720,594152154158132,1624215640
15950254,348339,593099504877853,1624217798
15950286,349032,591925436758319,1624217866
15950330,349643,590894146748543,1624217954
15950435,350676,589158733288036,1624218172
15951195,351384,587975197544097,1624219740
15951283,352119,586751554448958,1624219920
15951456,352915,585432097283655,1624220278
15953689,353591,584316211685644,1624225055
15956589,354250,583232481741017,1624231291
15959646,355044,581932078331041,1624237981
15961762,354414,582969778503411,1624242729
15962188,353695,584159142116447,1624243635
15963507,352938,585416841802276,1624246583
15963751,350615,589307447087657,1624247087
15963917,349702,590851214711353,1624247431
15964316,348705,592547000029373,1624248381
15964481,348014,593727662528728,1624248851
15964605,343146,602176912240847,1624249103
15964717,342471,603367899122473,1624249335
15965249,341754,604638424084244,1624250435
15965663,342588,603170890743562,1624251420
15965725,346203,596891368373312,1624251548
15965797,346823,595827527713408,1624251701
15965808,348454,593046980155261,1624251723
15966244,347788,594186485515652,1624252699
15968154,346777,595925552395445,1624256949
15968164,346174,596966767049272,1624256969
15968309,345575,598004654931191,1624257267
15968345,344895,599187790534766,1624257345
15968362,343583,601484369862433,1624257379
15968573,342008,604262880278545,1624257813
15968643,341400,605342354002300,1624257961
15970122,340249,607397768119874,1624261142
15971240,340901,606239550513433,1624263446
15973088,340147,607588592975195,1624267388
15973169,339494,608761196165890,1624267554
15973189,338829,609960075751500,1624267598
15975089,338222,611058170069959,1624271515
15975152,337597,612193080133641,1624271645
15975511,336500,614195801173496,1624272515
15975885,335906,615285235063067,1624273415
15975970,335267,616461817871100,1624273589
15976012,334615,617667065079724,1624273677
15976126,334011,618787496448030,1624273909
15976428,333244,620217366114115,1624274661
15976467,332549,621518266232847,1624274743
15976507,331846,622839754953155,1624274823
15976633,330743,624924299345795,1624275083
15976780,331741,623049918309711,1624275391
15976813,332424,621773629353322,1624275457
15976906,331368,623761644755158,1624275651
15976981,330150,626070573322326,1624275805
15977124,331060,624354812635186,1624276227
15977251,331784,622996459803111,1624276561
15978706,330601,625232767139726,1624279957
15978853,329645,627052848371597,1624280259
15978975,327671,630843170719412,1624280639
15979040,326446,633218586116996,1624280773
15979095,325453,635158360391089,1624280887
15979322,324616,636801239714150,1624281353
15979490,325706,634676507719320,1624281713
15980236,326290,633543953514467,1624283407
15980298,327124,631933571642655,1624283637
15980452,327926,630392693518820,1624284027
15980481,329430,627523254712012,1624284143
15981862,330019,626406639194440,1624287152
15982025,330841,624854941052030,1624287490
15983132,330166,626136932333435,1624289900
15983142,329448,627506670167710,1624289920
15983271,328680,628978793692729,1624290186
15984681,327885,630510149095298,1624293145
15984717,326952,632316001925042,1624293221
15984873,326374,633439192631904,1624293541
15984925,325578,634994324628708,1624293672
15985108,324504,637103254027385,1624294091
15985385,323785,638523392761159,1624294861
15986823,322474,641127572540363,1624298334
15988305,323145,639800277724675,1624301432
15988584,324038,638042359417171,1624302031
15989642,322425,641245814546742,1624304406
15991672,321180,643740500304511,1624308984
15991983,320548,645013981540174,1624309635
15992064,306137,675469903043726,1624309805
15992078,318845,648625689328286,1624309833
15992298,312908,660971165611680,1624310287
15992326,314065,658543458499241,1624310347
15992364,315022,656548864032839,1624310423
15993234,314453,657740474352153,1624312353
15993437,313695,659336282719576,1624312771
15995587,309842,667560753907231,1624317744
15996313,310703,665716387217222,1624319505
15996384,311278,664490342727060,1624319651
15996956,310316,666558530095313,1624320831
15996998,309718,667849668617615,1624320919
15997088,308687,670087815611631,1624321235
15997980,309520,668289828101538,1624323339
15998153,310398,666405140835731,1624323717
15998187,311225,664639639733555,1624323785
15998256,311990,663014819369487,1624323927
15998295,312557,661815666401760,1624324011
15998341,313411,660017709043096,1624324107
15998385,314110,658553344991469,1624324195
15998455,315031,656633808972719,1624324339
15998555,316267,654075293298613,1624324803
15998688,317105,652351967955472,1624325077
15999340,317873,650780563926283,1624326549
16001215,318568,649365046467509,1624330671
16001226,319143,648198588926053,1624330697
16001284,320266,645932501146621,1624330817
16001573,321016,644427905073299,1624331411
16002355,321590,643281122252255,1624333151
16002388,322267,641933799838799,1624333221
16002407,323279,639930285298447,1624333259
16005344,322692,641097962103035,1624339831
16005397,322110,642259868072751,1624339941
16005451,321400,643684034620820,1624340053
16005912,320769,644954508473324,1624341131
16006452,320120,646266591591270,1624342243
16008898,320780,644940888718615,1624347807
16009499,319770,646984354089505,1624349173
16009688,319170,648204481201860,1624349663
16009761,318592,649384069188981,1624349969
16009794,317943,650714226965473,1624350039
16009923,317161,652325322568580,1624350305
16009996,316526,653638438441051,1624350481
16010069,315822,655100975758393,1624350733
16010134,313240,660519130933447,1624350867
16010146,310275,666851877269438,1624350891
16010328,309708,668076431298777,1624351267
16010441,307422,673060824564369,1624351501
16010513,303249,682351126467015,1624351649
16011253,301899,685413743475611,1624353439
16011503,300937,687611435704377,1624353955
16012125,300292,689093639197815,1624355495
16012171,299590,690714607898833,1624355591
16012261,298833,692471649951782,1624355775
16012878,298140,694087440055292,1624357237
16013236,298766,692637482683027,1624358169
16013412,299634,690637005713772,1624358533
16013465,300868,687812844347655,1624358643
16014055,300291,689138630467157,1624359987
16014206,298958,692222629436328,1624360297
16014329,298311,693729374154413,1624360551
16014737,297622,695341531768048,1624361395
16014918,296640,697650783975070,1624361769
16015599,295893,699419373509884,1624363319
16015657,295337,700740115819695,1624363439
16015780,294624,702442703536849,1624363693
16015914,293761,704513714963710,1624363971
16016106,294798,702042881827081,1624364367
16016131,295834,699591702805872,1624364421
16016276,295201,701097143409254,1624364719
16016305,294067,703809627951951,1624364777
16016371,293276,705713828288547,1624364913
16016374,292707,707090015189655,1624364919
16016417,292108,708544845199354,1624365009
16016484,292672,707183516687634,1624365147
16016505,293656,704820929343813,1624365189
16016663,292460,707713922848340,1624365565
16016747,291407,710280768400672,1624365817
16016824,290786,711802940989642,1624365975
16016849,291466,710147251133945,1624366029
16016990,290844,711671299325652,1624366319
16017640,290251,713130124021249,1624367662
16017651,289140,715879025293724,1624367684
16017757,288334,717886726301649,1624367904
16017961,287686,719509689860991,1624368324
16018057,273441,757105988447520,1624368524
16018063,286096,723712650081926,1624368536
16018063,276894,747836831849850,1624368536
16018063,286108,723822960673981,1624368536
16018164,287429,720506264151621,1624368742
16018296,286471,722923377052830,1624369014
16018503,285927,724302975216246,1624369460
16018528,285337,725805642754812,1624369560
16018544,284686,727471541134642,1624369624
16018595,283967,729321070336643,1624369760
16018614,283310,731018743927199,1624369798
16018709,282677,732661659948969,1624369996
16018755,282099,734167776201644,1624370092
16018898,279302,741543656144861,1624370386
16018899,281631,735429568104947,1624370388
16018949,282192,733971905545450,1624370492
16018992,282909,732117305402111,1624370578
16019021,286914,721927994865584,1624370640
16019022,285805,724738294869204,1624370642
16019033,285169,726360513428743,1624370664
16019051,284299,728591584701689,1624370700
16019085,283603,730386785993875,1624370772
16019095,282465,733339570013927,1624370792
16019633,283112,731668674633649,1624371900
16019664,283937,729549116342515,1624371966
16019832,284625,727790916495025,1624372310
16019919,285201,726325450113339,1624372492
16020443,286007,724284706381993,1624373575
16020498,287273,721102347818667,1624373727
16020535,288687,717580905074047,1624373875
16020733,289236,716222940305820,1624374299
16020767,289830,714759452312177,1624374371
16021134,293206,706554054293228,1624375129
16021207,294242,704073777042025,1624375279
16021299,294900,702507504422562,1624375467
16021361,295743,700511033723936,1624375595
16021393,296317,699158126590483,1624375663
16021406,297265,696935127513885,1624375689
16021507,298011,695195736158976,1624375899
16021545,298653,693705780975938,1624375975
16021584,299255,692314457321404,1624376057
16021811,300538,689367788107771,1624376523
16022321,301549,687063462872755,1624377703
16022360,302123,685762027545165,1624377785
16022362,303047,683677370842477,1624377789
16022441,303740,682122191129702,1624377951
16022451,304369,680716757771842,1624377971
16022534,304956,679410391295652,1624378145
16022540,305663,677843615335402,1624378157
16022606,306439,676132238488301,1624378293
16023095,307143,674587119869617,1624379299
16023212,306412,676202889381346,1624379541
16023264,305239,678810261596852,1624379649
16023358,304633,680165075436859,1624379967
16024034,304069,681430529177684,1624381621
16024050,303473,682773172468058,1624381653
16024251,302821,684248523881441,1624382067
16024317,301603,687022065679537,1624382203
16025784,302165,685748092090179,1624385382
16026413,304420,680683519711057,1624386687
16026624,305235,678871482337263,1624387253
16027484,304114,681381565704378,1624389025
16027587,303248,683334262146979,1624389239
16027845,302222,685662041786506,1624389843
16029288,303134,683605349241712,1624393164
16030341,303691,682355302438161,1624395466
16031360,303107,683674191113104,1624397722
16031413,302499,685052911017561,1624397828
16031506,301838,686558594045069,1624398022
16031643,300688,689193036888936,1624398304
16031900,300046,690672922299414,1624398834
16034819,299375,692226717648121,1624404864
16034909,298732,693722006254353,1624405048
16035956,298164,695047660506906,1624407317
16035994,297609,696347757387730,1624407419
16036095,297033,697702388361689,1624407628
16036370,297732,696069260877157,1624408326
16036447,298425,694457692743641,1624408484
16036585,298985,693160865820278,1624408768
16036655,299722,691461521972698,1624408912
16036686,300324,690079635901638,1624408978
16036696,301646,687064312039892,1624408998
16036752,302815,684419866023993,1624409114
16036913,304229,681248308298615,1624409444
16037107,305102,679304857669900,1624409860
16037164,306931,675268955842071,1624409978
16037320,308179,672542560930209,1624410302
16037399,309072,670605200200090,1624410464
16037407,310345,667862672199609,1624410480
16037915,311775,664808573594960,1624411562
16038109,312448,663380890255614,1624411962
16038960,313437,661293958459789,1624413716
16040175,314010,660090854284703,1624416447
16040208,314627,658800257426147,1624416549
