block_number,reseve0,reserve1,timestamps
14515947,30414324974697823036849,1285991484,1621065691
14516138,30544437565769764685236,1280529808,1621066085
14516138,30568152995390720553167,1279539324,1621066085
14516140,30571487138350388882165,1279400196,1621066089
14516240,30564739148681050069371,1279683508,1621066297
14516304,30548777330952871194976,1280354158,1621066429
14516387,30532125689164970308561,1281054540,1621066599
14516396,30486951087242787175628,1282958478,1621066617
14516567,30407961520043290765972,1286301197,1621066971
14516839,30385421081858128170592,1287258269,1621067531
14516927,30375894869263225518238,1287663182,1621067711
14516930,30161105206976260530912,1296860755,1621067721
14516931,30166967216577149870793,1296609507,1621067723
14516935,30177451011806231197825,1296160410,1621067731
14517152,30213180642218627471358,1294632185,1621068177
14517152,30223825569826298413704,1294177579,1621068177
14517154,30235809807613530720641,1293666159,1621068181
14517154,30246140426279766830617,1293225631,1621068181
14517158,30257837484632724523792,1292727196,1621068189
14517224,30266948299549634330791,1292339233,1621068325
14517247,30266965215232390913927,1292338513,1621068371
14517346,30314722753748293874973,1290308673,1621068577
14517348,30326848038011714715406,1289794329,1621068581
14517354,30349191582724119159153,1288847610,1621068593
14517466,30355897751514300440287,1288563735,1621068825
14517554,30369803918938277989651,1287975478,1621069005
14517721,30370824793997679677307,1287932315,1621069351
14517726,30388258372461584375958,1287195651,1621069361
14517749,30412497109704538518195,1286172833,1621069407
14518251,30410250338507262401192,1286268144,1621070463
14518255,30408005078143546369309,1286363405,1621070471
14518304,30401267777332183641298,1286649337,1621070573
14518464,30399020052950370858071,1286744759,1621070905
14518472,30392276120513196448763,1287031142,1621070921
14518473,30355220405627903999831,1288606995,1621070923
14518512,30352254796138688436947,1288733279,1621071001
14519044,30341937100442532888501,1289172828,1621072121
14519114,30389281670426514025029,1287170395,1621072269
14520165,30425913225297150348444,1285625339,1621074522
14520176,30459609104736163148696,1284207381,1621074544
14520282,30463388644270531367253,1284048530,1621074772
14520296,30470207178181911047152,1283762052,1621074800
14520357,30477021025423393233924,1283475898,1621074934
14520441,30472460942802651073275,1283668543,1621075106
14520537,30465666092286808772397,1283955705,1621075309
14520820,30454965509883513619209,1284408190,1621075899
14520953,30395341944236424633731,1286935269,1621076185
14520975,30372673612727926414036,1287898650,1621076233
14520975,30353503078961284635546,1288714503,1621076233
14521059,30328761855389846001116,1289768958,1621076416
14521396,30302014121678335222173,1290910869,1621077133
14521415,30289636637851922690964,1291439971,1621077175
14521420,30280441881724366972523,1291833301,1621077185
14521478,30251518179520407832823,1293072149,1621077305
14522065,30254722648547759812956,1292935603,1621078591
14522070,30263716496035900514687,1292552518,1621078601
14522084,30372038008948530980342,1287956426,1621078629
14522095,30431836856610076292909,1285433158,1621078651
14522099,30446287575007757992049,1284824883,1621078659
14522145,30525884034482041345428,1281484718,1621078755
14522176,30534653438151339752443,1281117786,1621078823
14522184,30668764061792935286796,1275532354,1621078839
14522200,30727752480280755590073,1273091032,1621078871
14522203,30745432778460021122632,1272361131,1621078877
14522225,30758839015212233546181,1271808236,1621078921
14522230,30864376888534373099383,1267472408,1621078931
14522258,30994910828664528583632,1262150441,1621078991
14522295,31099730281145588542385,1257909171,1621079065
14522316,31121536570873938891926,1257030420,1621079111
14522333,31219470132084758557236,1253098986,1621079145
14522340,31240246513137763801187,1252268109,1621079159
14522439,31265970827241429244460,1251240885,1621079372
14522954,31256201504582682331661,1251633145,1621080475
14523018,31236073609159816235244,1252442099,1621080607
14523123,31333493460473524250347,1248559742,1621080831
14523147,31392700031211791738512,1246212012,1621080883
14523151,31415234907536724384442,1245320756,1621080891
14523159,31513715117646116557410,1241440774,1621080907
14523179,31567031235443865173224,1239350284,1621080947
14523189,31636960047774950480309,1236619084,1621080967
14523195,31646655253177661101520,1236241373,1621080979
14523202,31710563379362835950130,1233757364,1621080997
14523207,31723255194748599616594,1233265244,1621081007
14523216,31836133909681010102090,1228905631,1621081025
14523226,31856116309523440214434,1228137086,1621081045
14523236,31913183216409704646492,1225947518,1621081065
14523240,31922790293259737608410,1225579679,1621081073
14523257,31981620648175575798421,1223331970,1621081107
14523264,31991538573326461845265,1222953854,1621081125
14523271,32018502436658368339201,1221927051,1621081139
14523611,32054315357325938438898,1220565936,1621081841
14524027,32053257963104615807144,1220606322,1621082701
14524496,31667667529834453435371,1235513335,1621083697
14524496,31504141967185191002355,1241945694,1621083697
14524798,31488451820441314124060,1242566396,1621084326
14524940,31385026323024744792065,1246673442,1621084622
14524942,31372293397817054317261,1247180946,1621084626
14525222,31170467461959213624157,1255280628,1621085202
14525222,30971342678446718787214,1263375518,1621085202
14525228,30958955500419408056557,1263882536,1621085214
14525232,30957313891866303031532,1263949759,1621085222
14525310,30873482097501448506070,1267392131,1621085382
14525310,30849207749054084255466,1268392406,1621085382
14525314,30829651391048060721574,1269199414,1621085394
14525388,30825935285236326028310,1269352878,1621085546
14525437,30821763992419610628018,1269525184,1621085644
14525475,30818840142762843105504,1269645989,1621085732
14525497,30811047947674384995243,1269968052,1621085776
14525831,30782211894828808752762,1271161308,1621086534
14525840,30444869673348824049902,1285288703,1621086552
14525858,30459213512064611609828,1284685251,1621086588
14525874,30461795182847827298645,1284576700,1621086620
14525883,30444657743619052989731,1285301970,1621086638
14525883,30434605469143011796178,1285727771,1621086638
14525885,30418203607340251609771,1286423137,1621086642
14525952,30352394122547213478526,1289220728,1621086784
14525993,30290694315026681452438,1291854673,1621086866
14526083,30261972528270495603275,1293084468,1621087054
14526084,30251274196595826655034,1293543142,1621087056
14526091,30238075499753575794133,1294109463,1621087070
14526115,30252284373031988430244,1293503470,1621087118
14526120,30038549951431208691823,1302734878,1621087128
14526120,29996771684396198270560,1304554733,1621087128
14526131,30003809969199572881000,1304249629,1621087150
14526136,30015574638442096840269,1303739959,1621087160
14526157,30023539203525268249777,1303395144,1621087206
14526225,30031907791201579374036,1303033034,1621087346
14526235,30090069192505521943658,1300521930,1621087366
14526401,30125357243424909859106,1299003098,1621087710
14526415,30133308509598205361463,1298661359,1621087738
14526498,30174896492679334944161,1296876866,1621087908
14526558,30189797825575901559670,1296238663,1621088032
14526705,30197287788476246201226,1295918116,1621088375
14526810,30231825215542517271035,1294442071,1621088593
14527294,30240307058651280313176,1294080093,1621089717
14527384,30227864550094844054074,1294614370,1621089905
14527388,30117423119948149085962,1299376042,1621089913
14527397,30102016855140543132085,1300043066,1621089931
14527428,30083790293053666258117,1300833080,1621090001
14527431,30073955219388076227242,1301259771,1621090007
14527456,30029923252622798851167,1303173510,1621090057
14527565,30027564686109917575351,1303276178,1621090301
14527568,30016139107779475211159,1303773760,1621090307
14527604,30007695329974078509511,1304141729,1621090379
14527617,30002897791881874070694,1304350892,1621090409
14527631,29977551660146486387039,1305457044,1621090437
14527638,29970268624018587810757,1305775236,1621090451
14527730,29953862209211519389142,1306492591,1621090639
14527733,29916325255803015180736,1308136821,1621090645
14527734,29908529821758759201585,1308478803,1621090649
14527836,29904382040820211272858,1308660837,1621090879
14527837,29891715805887928978169,1309217034,1621090881
14527874,29880478421502647050375,1309710883,1621090959
14527906,29863122212398585349781,1310474367,1621091023
14527928,29857806576412147886910,1310708375,1621091067
14527941,29848199294413829823273,1311131524,1621091111
14527944,29834748941127311827745,1311724398,1621091117
14527965,29830286068305169433180,1311921234,1621091159
14527976,29823602626316395337076,1312216119,1621091181
14527983,29815557283761187933366,1312571269,1621091195
14527985,29811670732190020580716,1312742904,1621091199
14528066,29791562643860894284231,1313631618,1621091390
14528229,29459093180873884804090,1328501613,1621091738
14528246,29527740440849979532282,1325422305,1621091772
14528586,29492607977278578444237,1327005938,1621092513
14528586,29439969623364633351611,1329385750,1621092513
14528598,29470895213983864018363,1327994926,1621092537
14528609,29499562467213824198075,1326708268,1621092559
14528613,29491457094750354265493,1327073995,1621092567
14528782,29488507861134979098897,1327207119,1621092939
14528794,29473043532722177114790,1327905592,1621092963
14529418,29328834263988574951258,1334454523,1621094295
14529422,29356117609152265455450,1333218009,1621094303
14529644,29344914539285359099672,1333728526,1621094784
14529672,29338275045485082697568,1334031268,1621094844
14529692,29363566027778612854624,1332885705,1621094884
14529733,29356886719654103592134,1333189877,1621094970
14529782,29339767405609876806463,1333970114,1621095068
14529783,29315111263005233688363,1335095456,1621095070
14529818,29285192823998764206489,1336463525,1621095144
14529952,29290352492268454469441,1336228806,1621095439
14529991,29330934006966013344128,1334385574,1621095521
14529994,29341012442060052956997,1333928597,1621095527
14530009,29344327038109771064028,1333778375,1621095557
14530161,29333418263319189099480,1334275885,1621095869
14530305,29140578916455297716047,1343132096,1621096176
14530830,29132358292475102605120,1343512244,1621097258
14530831,29125610352652771851617,1343824451,1621097260
14530831,29123362016440359260332,1343928507,1621097260
14530834,29100931712236362801975,1344967492,1621097266
14530843,29083925969878103602489,1345756278,1621097284
14530845,29071503500486345384945,1346333060,1621097288
14530845,29083080726026411754481,1345798727,1621097288
14530847,29094662582456694152177,1345264605,1621097292
14530874,29117846437676268133361,1344196706,1621097346
14530874,29108093626066455561099,1344648441,1621097346
14530944,29099861721405340206484,1345029966,1621097494
14531076,29106649737902276091694,1344717230,1621097785
14531122,29140297550140208107569,1343169161,1621097877
14531124,29163532590333848965169,1342102246,1621097881
14531136,29165782749171830018558,1341999013,1621097909
14531213,29216428484009138840987,1339679668,1621098067
14531213,29233428484009138840987,1338902946,1621098067
14531213,29312966071232330969536,1335280846,1621098067
14531383,29302472918682635224647,1335760446,1621098415
14531411,29329408748119645004580,1334537375,1621098475
14531436,29327133766959309841036,1334641210,1621098525
14531459,29324859752552708205183,1334745017,1621098580
14531460,29318040176654409546687,1335056422,1621098582
14531464,29299581252184944015870,1335900047,1621098590
14531494,29292775499191562664421,1336211358,1621098650
14531494,29290507757394536664406,1336315122,1621098650
14531591,29275865173846944839234,1336985503,1621098852
14532003,29294252329546336822004,1336148832,1621099700
14532003,29312639485245728804774,1335313209,1621099700
14532003,29317352904801535996184,1335099172,1621099700
14532003,29325712355306146180622,1334719737,1621099700
14532005,29348358707372874175101,1333692902,1621099704
14532078,29355112019734476558986,1333386999,1621099854
14532263,29361855734182675450328,1333081671,1621100236
14532531,29369955734182675450328,1332715121,1621100862
14532532,29412593205498152394877,1330788961,1621100864
14532532,29426744030961692232805,1330150926,1621100864
14532532,29430778479372203347363,1329969133,1621100864
14532543,29437564222113429070011,1329663478,1621100886
14532543,29439824884416639586468,1329561681,1621100886
14532552,29443791493012400398019,1329383103,1621100908
14532622,29588088581985189938809,1322919238,1621101052
14532677,29578101129637752318928,1323367284,1621101166
14532717,29546627828134475492535,1324781187,1621101246
14532842,29559099829661715788476,1324223893,1621101504
14532845,29606936301635420123694,1322090729,1621101510
14532846,29641256678358348407934,1320564523,1621101512
14532868,29796935734869150149494,1313685605,1621101580
14532872,29757600954444342415441,1315427312,1621101602
14532877,29749066008079817236871,1315805841,1621101612
14532882,29742205040651750911211,1316110286,1621101622
14533440,29689863078004644377809,1318437514,1621102811
14533441,29776375232387089893199,1314618390,1621102813
14533444,29789930558081723515138,1314021993,1621102819
14533444,29709081968141966406381,1317608657,1621102819
14533444,29715738912518214868983,1317314371,1621102819
14533446,29734438040923981547284,1316488434,1621102823
14533483,29795469535059924494313,1313799881,1621102897
14533485,29752969706421897756620,1315682190,1621102901
14533588,29976969706421897756620,1305880157,1621103115
14533590,29965296915444624518645,1306390385,1621103119
14533592,29961185465407995990701,1306570195,1621103123
14533592,29763737515666215742051,1315263857,1621103123
14533811,29766033426031268629224,1315162713,1621103573
14533815,29772916147518905173796,1314859594,1621103581
14534050,29680482598652511296588,1318966766,1621104067
14534055,29696048313469610968122,1318277479,1621104077
14534317,29679035378683158961852,1319035430,1621104669
14534718,29863211958699265105596,1310924745,1621105544
14534718,29837423804201142270306,1312061172,1621105544
14534720,29822155601780518077919,1312734936,1621105552
14535330,29554779262602625828418,1324646729,1621106822
14535330,29571268016059615000673,1323910329,1621106822
14535330,29586896048126969769969,1323213126,1621106822
14535335,29589316525834045340677,1323105209,1621106832
14535598,29755474063032454921221,1315738900,1621107374
14535611,29747040267273093962356,1316113057,1621107400
14535620,29740152131975696950379,1316418800,1621107422
14535660,29730479964596436114197,1316848357,1621107502
14535665,29727272155252883906072,1316990883,1621107512
14535701,29720379620631582190752,1317297229,1621107588
14535709,29718086449366966114205,1317399183,1621107604
14535741,29700716576658049693295,1318171956,1621107668
14536033,29677759191982221197623,1319194703,1621108282
14536066,29643374143026313644844,1320729517,1621108359
14536077,29526302218423271920546,1325981973,1621108381
14536402,29541044534177472668727,1325322233,1621109131
14536685,29514207547930764773232,1326530962,1621109713
14536768,29507354616901537444349,1326839969,1621109889
14536823,29500512983519702483226,1327148610,1621110109
14537143,29517451919836447823253,1326389294,1621110797
14537143,29526203730369088941905,1325997321,1621110797
14537145,29548638845082935665895,1324993562,1621110801
14537176,29478822121629214497549,1328141078,1621110867
14537180,29472999725251081475390,1328404242,1621110875
14537516,29492053543040655322828,1327548579,1621111567
14537793,29499926524507992155774,1327195344,1621112159
14537820,29516727143870714407644,1326442183,1621112218
14537859,29535852981183948632812,1325585826,1621112316
14537859,29543952981183948632812,1325223484,1621112316
14537859,29561291200937658221173,1324448548,1621112316
14538093,29564323577044632937273,1324313109,1621112875
14538451,29528219844308059509369,1325937200,1621113615
14538451,29468395340645065802794,1328637117,1621113615
14538808,29468351114955920598743,1328639117,1621114349
14539013,29459895457942415952339,1329021614,1621114775
14539289,29479325742345123428819,1328148262,1621115395
14539435,29509594881818459328420,1326790012,1621115771
14539435,29536877093798875830331,1325568175,1621115771
14539604,29538672566548967645835,1325487844,1621116121
14539656,29605736853928379070602,1322494275,1621116261
14539658,29624920057579460056928,1321640480,1621116265
14539658,29633020057579460056928,1321280302,1621116265
14539658,29694449115122059629889,1318555146,1621116265
14539660,29680518385084508886148,1319175880,1621116269
14539678,29666554349167831509687,1319798684,1621116305
14539784,29667402189460083053292,1319761080,1621116525
14540529,29768256488750768627299,1315303123,1621118191
14540580,29759362387221166571372,1315697407,1621118297
14540582,29755749707390183094153,1315857628,1621118301
14540584,29750114097052218334614,1316107643,1621118305
14540598,29740532798181885765139,1316532920,1621118333
14540726,29728879860880742793679,1317050519,1621118597
14540734,29725011283754865341552,1317222443,1621118613
14541011,29735437278666086060989,1316761977,1621119187
14541666,29681831145795551716003,1319147238,1621120546
14541689,29662037302862810349746,1320030170,1621120592
