block_number,reseve0,reserve1,timestamps
18289506,162972384238013785,14756497869219418671191,1629685577
18289508,163864344238013785,14676413738785451386269,1629685581
18292738,163764707235953018,14685369966489914441299,1629693302
18292800,162793079292556000,14773283106489914441299,1629693430
18294362,163036399324186247,14751301095929930794751,1629697246
18296378,163023364139695658,14752484144297592556932,1629701892
18297382,163316864419297948,14726051528561269451785,1629704540
18300793,163616494419297948,14699164545662034939025,1629712148
18305040,163614258984197947,14699365982274448183013,1629721716
18308204,163547519044543051,14705382501293797748950,1629728842
18308288,163519248908596150,14707932501293797748950,1629729018
18308860,163518013087803424,14708043993976743268067,1629730353
18309253,163392857066530230,14719343993976743268067,1629731167
18309546,163276632594891389,14729853125861060976917,1629732012
18309964,163268126696987654,14730622826795695744703,1629732876
18310695,163203040010652946,14736515194882304694671,1629734589
18311084,163190441556226706,14737656290899923371681,1629735397
18311368,163178186083758188,14738766490899923371681,1629735985
18311501,163156908696637898,14740694365612988069618,1629736259
18313871,163114924992238820,14744499849068027947773,1629741288
18313978,163099943047587149,14745858316609162793821,1629741506
18314263,162754664829579553,14777235260057397963297,1629742106
18316121,160891011432600871,14948919880478916327506,1629746101
18316123,162340781432600871,14815816806782692672667,1629746105
18317513,161803313289856459,14865179148946951848537,1629748997
18317919,162106423289856459,14837467154525872154559,1629749833
18318558,162154958748696401,14833039392977356040692,1629751279
18321344,162153119297254063,14833208164050599684526,1629757163
18322470,162378958264351005,14812639731832339109853,1629759483
18327099,162371088843733012,14813359796261798359460,1629769606
18327375,161924856372215623,14854305285294153294571,1629770306
18327659,161920241994415622,14854729874737525837201,1629770890
18332065,162040211934389976,14843764827151677204261,1629780862
18334336,162035910905512435,14844160020831391704083,1629786122
18335394,162046155565961093,14843224378840082182853,1629788690
18335409,162046232712790821,14843217333490349729424,1629788720
18336340,162344622712790821,14816017142364296852576,1629790914
18336363,162674833193845746,14786032438870351214708,1629790960
18342721,162383162730962369,14812670827545104803040,1629804712
18344494,162078300063420765,14840616694425013082925,1629808920
18344744,161975054384539234,14850104822530131358380,1629809436
18344916,161914278926622551,14855695667510585904898,1629809938
18345190,161416198306780994,14901673698097422756981,1629810502
18346232,161367938577306710,14906143698097422756981,1629812912
18346290,160473652063575174,14989462514196722721750,1629813032
18350287,160317158203580640,15004138530952223371795,1629822107
18351873,160293438549320003,15006365470952223371795,1629825395
18351899,160269725894080319,15008592413709742419521,1629825447
18353823,160257856473563084,15009707362684227014295,1629829707
18353928,160215288117393754,15013707362684227014295,1629829925
18354272,160002334190016336,15033749873370658860822,1629830644
18363028,159929180874737855,15040647162982879777402,1629850060
18365738,159458334040315162,15085192658825269440376,1629856344
18366238,160363754040315162,15000275150057352860244,1629857539
18368497,160875921691478706,14952662798878112063689,1629862969
18368552,160865877007514343,14953599272884781094350,1629863083
18372189,160863596043557842,14953811945332538171653,1629872531
18374491,160828958181164745,14957042250784188631662,1629878957
18375392,160414064584750401,14995843423416395717421,1629880917
18376056,160106748038740140,15024713773201609840215,1629882668
18377118,160043684130258121,15030651953670048861811,1629885168
18377406,160025957579212227,15032321953670048861811,1629886016
18377515,159979534388787433,15036697189488953418410,1629886242
18379071,159893242249962919,15044836702468902184113,1629890186
18381753,159864903053328610,15047511720574847556445,1629896431
18382221,159754182406216833,15057972063211334400780,1629897580
18382251,159690215219588612,15064021992139285242025,1629897640
18382685,159116326758993147,15118517227247922724228,1629898841
18383559,158293431855706304,15197347951827319518471,1629901023
18383917,158286996741514122,15197967654925707770833,1629901789
18384062,157027290791798732,15320255812071525934012,1629902095
18384064,158392885997664592,15188564016271446966429,1629902103
18384667,158408115051954061,15187108196851958591377,1629903584
18385033,158091634024035057,15217602500525310148759,1629904394
18385166,158501790518136060,15178341606476372949280,1629904924
18386049,158977686031011204,15133041542023897561639,1629907349
18387536,159034608735004518,15127641268886444815384,1629910783
18389585,159025997098406135,15128462931688890985179,1629916181
18394798,158995171120372966,15131404863330500903605,1629930360
18395795,158893365046611995,15141129021616575616694,1629933025
18397920,158882535609734198,15142164146655584138091,1629937531
18400296,157487224425272419,15276724939669399246474,1629942706
18400296,157731915878819800,15253096956057010709791,1629942706
18400298,158635655878819800,15166459975503591719033,1629942710
18400467,158321430558525097,15196651881957061002063,1629943060
18401465,158296770625684933,15199026384238109029868,1629945980
18402602,157983527997652156,15229253009477758814174,1629948804
18402884,157929563768802544,15234472474398671530811,1629949785
18403550,157672878404944965,15259348235204040156393,1629951456
18404254,157671795113543318,15259453390732387894162,1629953455
18404613,157623740615038815,15264119514330532272188,1629954222
18407257,157537303452480525,15272519793010705977624,1629961273
18407352,157220030327553932,15303432778408376355680,1629961491
18407576,156846857171048214,15339952568869464096751,1629961961
18410948,156775826268387268,15346923601150354857494,1629970506
18411873,156768436197615037,15347649232678405954822,1629972605
18415088,156040082092542449,15419503589910733121932,1629980448
18415734,156381641118737107,15385926086904520203908,1629982166
18420383,156487999098458340,15375500302801621375173,1629993200
18421699,156432136736118702,15381007459296549813293,1629997136
18423401,156130423550856763,15410819820635430968421,1630001523
18423460,156014121597701534,15422342505448202720953,1630001645
18424349,154796840482129018,15543984624746873071210,1630003748
18424453,155439824283485898,15479878335157726886437,1630003966
18426172,155644872424147864,15459546085418507941636,1630008225
18426722,155599695023524727,15464048174435333222868,1630009441
18428593,155826727845785996,15441585216321531239833,1630014066
18431786,155887660392457148,15435567591038166845021,1630021464
18432877,155875618039276466,15436763672108760628482,1630023781
18433782,155623999700421534,15461797474229339053141,1630025942
18435175,154310938715068775,15593760725284895523017,1630029191
18435177,155835903281756716,15441619586984386229556,1630029195
18435809,155810530518890952,15444141723820520648107,1630030755
18447555,155793310293828057,15445853940163059229242,1630059609
18447563,156044396576241939,15421074928110995204877,1630059625
18448032,156165191916817255,15409182329620254627458,1630060624
18448228,156188090421187771,15406929988606217079350,1630061156
18452647,156130501139897853,15412629988606217079350,1630073124
18453080,155902874754131566,15435200950807449306006,1630074201
18454304,156005957825604631,15425032507462476473272,1630077066
18454487,156201564870357332,15405774028248734792534,1630077446
18455518,156315083978124381,15394619589871240673009,1630079959
18460027,156306615187118430,15395456189871240673009,1630090942
18466416,156392582559587838,15387018842330360252160,1630106852
18471259,156369665449019888,15389280707330360252160,1630119980
18471299,155219600086688955,15503647285302874965687,1630120136
18471302,155500167920228144,15475757934512014431078,1630120142
18471304,155780735741444118,15447968894642463905575,1630120146
18474438,155897873057598388,15436396516862112291612,1630127251
18480667,155720336617660059,15454048477102868399806,1630141894
18481478,155701810740008407,15455892779965052815721,1630143971
18482862,161742563708439089,16055534041338833017418,1630147475
18483202,161513267503238821,16078396254067637055416,1630148179
18486771,161498917343490400,16079829216120953514338,1630156266
18487339,161490087784490541,16080711035047257483441,1630157566
18487394,160135478616576288,16217149409958371410074,1630157680
18487396,160444632839856777,16185994810173859859350,1630157684
18487399,160673557779958619,16163002367606424786555,1630157690
18488302,160870905601696399,16143233871855289219015,1630159648
18488470,161124486128158088,16117903468744294967507,1630160030
18489507,161159342305595762,16114427880961768830824,1630162301
18489540,161159690089087536,16114393210263199746938,1630162381
18489559,161224912475828608,16107893796592386096060,1630162457
18489628,161475269440711379,16082994355665391410681,1630162679
18489747,161480811176279997,16082444071534005392572,1630162925
18489870,161567295628721778,16073861202415587581290,1630163182
18489957,161755488119493186,16055216298322235510804,1630163373
18490187,161962829794161529,16034724303715172370847,1630163849
18491026,161309891068111818,16099823821035749439016,1630165707
18492163,159877057167684311,16244546191660749439016,1630168309
18492168,161354059057370656,16096288981311008989973,1630168319
18494505,161686767484836810,16063266255172666768120,1630173908
18495068,162021531919898483,16030176139364905239639,1630175200
18495668,162427093112879494,15990270467625947501782,1630176564
18500623,162427318107651226,15990248384308136616987,1630188975
18500843,162427542856146308,15990226325223455233407,1630189683
18501359,162737446453968934,15959867051957349456531,1630191005
18502840,162727132047136461,15960881706952993443041,1630194328
18504236,161222848883509066,16110252168952993443041,1630198360
18504239,161528518803507923,16079857077472347374925,1630198366
18504241,161834736888676452,16049522433771338086507,1630198370
18504244,162201428970108197,16013347555897305692396,1630198376
18507747,161841944385876663,16049023555897305692396,1630207911
18509208,160618117844575383,16171676729897305692396,1630212011
18509210,161184346269735986,16115036684615437825913,1630212015
18509216,161513145757437184,16082328806894431554975,1630212027
18509569,161826625757437184,16051268447352481230232,1630212761
18511256,161818667498773958,16052060225715982391804,1630216885
18511757,161112456273038924,16122633638587250184311,1630218048
18511759,161644084031555368,16069766809395595796743,1630218052
18511966,161849577157488983,16049424881211140352775,1630218478
18516425,161803052142067931,16054053635551196252251,1630229860
18516548,161398306980544931,16094434186695233067308,1630230222
18516607,161388841949103978,16095380923172595953782,1630230340
18517119,161389288392089932,16095336532909521627637,1630231654
18520518,161086941476627767,16125637054879433898763,1630240452
18524860,160957297895393554,16138664584496243125282,1630251588
18525818,160833251142771156,16151149396173289767418,1630254090
18526917,160756879590521555,16158845489510022229101,1630257771
18527103,160726974597761042,16161861064283485595477,1630258279
18527977,160723910485673425,16162170108320516540764,1630260777
18528299,160698235926268458,16164760088290096387327,1630262081
18528641,160697758875719374,16164808219711247404269,1630262917
18529146,160696460461181336,16164939223077896840223,1630264723
18529226,160686549846115871,16165939223077896840223,1630264891
18529915,160516086460696048,16183158635583655216983,1630266949
18529923,160375130156416425,16197425075630496588552,1630266969
18529947,160370620619180751,16197881909178040095858,1630267017
18531214,158413965250837453,16398552599178040095858,1630271042
18531216,159317211919516171,16305858575782092754242,1630271046
18531714,159563330763376424,16280782901945985558344,1630272332
18531854,159555993732399211,16281533811026967272084,1630272650
18538336,159339723917008669,16303699028989547306034,1630289744
18538746,159038098563249307,16334713020293404599301,1630290972
18539488,159008982908307106,16337713020293404599301,1630292699
18539495,158979877928051170,16340713020293404599301,1630292727
18541224,158972342181760686,16341489947876052242581,1630297048
18542807,157800895095454609,16463167287876052242581,1630300510
18542829,158639084325830873,16376441687398179890899,1630300598
18543195,157758849668072597,16468090980198179890899,1630301390
18543197,158672570469303347,16373541842288067391965,1630301394
18546922,158542225123795099,16387043840746794160468,1630309477
18547000,158369858515684445,16404932840746794160468,1630309637
18550934,158360234266984565,16405932840746794160468,1630319234
18551183,158350611189718027,16406932840746794160468,1630319876
18552241,158219299249188389,16420590523004653205507,1630322462
18553215,158019863823561936,16441377160109686822126,1630324854
18554190,158003427450209463,16443092627723868583432,1630327125
18554987,157589904225828705,16486369897916437548175,1630329176
18555370,157273040698479201,16519685514124808181375,1630330181
18555413,156853147995958929,16564041445686880079577,1630330313
18556167,156711659406105843,16579041445686880079577,1630332270
18556174,156570426227342118,16594041445686880079577,1630332284
18561726,156565939983863031,16594518362422321128483,1630346257
18561875,156557255866679570,16595441618060456332668,1630346567
18561960,156492745220118268,16602303304073338430704,1630346741
18562988,156263310576384709,16626753095554867287261,1630349337
18563944,156187972270567906,16634797252816290492738,1630351690
18563951,156181871495805983,16635448996337118248666,1630351718
18564070,155796995125834548,16676668384347440027687,1630351996
18564425,155569025141762365,16701179815726117184986,1630352730
18564431,155802408110076592,16676237357406256890419,1630352742
18564661,155568711794439330,16701363887605260766287,1630353342
18564778,155567506557704352,16701493668346285440668,1630353712
18565976,155443215236857663,16714888251030233503554,1630356568
18566172,155288718956750568,16731567882043930750788,1630357030
18566960,155285451064597543,16731921047671908663573,1630358859
18567470,155266877862297542,16733928561831690091764,1630360039
18567721,155145275074686096,16747084073052048561671,1630360649
18568087,155128915635453896,16748855485525166699427,1630361449
18568172,154830389256346455,16781245898460921324302,1630361623
18569391,154497660686470362,16817494998460921324302,1630364521
18570733,154333793098672961,16835405105424032576772,1630367673
18577986,154641943098672961,16801958180163293602936,1630384884
18578255,154683589823687521,16797448019410399498095,1630385598
18579788,154552906508024560,16811693959561043944656,1630389112
18580769,154477567223848943,16819917756634100908459,1630391526
18581952,154412217397321229,16827057646111032314126,1630394609
18582090,154128439175456387,16858132515141282775605,1630394893
18583905,152168744882101541,17075892047141282775605,1630399286
18583906,152852013451196378,16999788541542338378328,1630399288
18583907,153717554035923242,16904353034546036613321,1630399290
18586110,153690360574715969,16907353034546036613321,1630405455
18587026,153612722393710300,16915923977971592302115,1630407731
18587595,153308645877065507,16949576436697369791118,1630409160
18588068,153416598696098222,16937685486431439354801,1630410262
18591508,153045133533867956,16978919676750313579323,1630418594
18592787,152798841468428677,17006369860433648877622,1630421489
18594132,152579103487242416,17030935412757809977713,1630424656
18595315,152335146076895967,17058291705648956330287,1630427623
18595803,151941701439997026,17102596122328523896193,1630429015
18596393,151720221362167036,17127637492112050440448,1630430239
18596422,151697630726359572,17130195794996724326630,1630430301
18597409,151560397367692512,17145753342143650407823,1630432975
18597441,151318198946139087,17173279244081002451504,1630433051
18600016,151248727520138478,17181190994111476839907,1630439685
18600609,151195425282818512,17187266254476089005153,1630441129
18601122,151194946812388706,17187320808837044731935,1630442317
18602584,151150359674480180,17192406072034041761273,1630446103
18602762,149577733639987161,17373706994757679147283,1630446599
18602764,150424873639987161,17276156265151595821888,1630446603
18602770,150689376355482045,17245922511614170797643,1630446615
18602789,150682564042913998,17246704540575577783258,1630446653
18607746,150602008476035408,17255957395639230783906,1630458956
18608162,150187929269273797,17303676501203318504761,1630459940
18608875,150184223341531479,17304104769437860112013,1630461700
18612583,150152122041043444,17307815377896194938364,1630471171
18613385,150141950315560490,17308991465502779738794,1630473232
18613410,149910098732823966,17335842175887261807997,1630473332
18613961,149907938707582981,17336092719871751785338,1630474528
18619943,150187313292130561,17303941130291031991638,1630489211
18619956,150714067104568157,17243643722955742297253,1630489237
18620478,150984524238526581,17212847848535685765195,1630490569
18621989,151145175170977822,17194607285680740966718,1630494200
18622807,164183911868976257,15832862198027022649448,1630496016
18622807,151800640808070417,17128328284120946865025,1630496016
18622967,151669538999023969,17143178410086464539844,1630496456
18623383,151306372920479304,17184449338865428746033,1630497332
18625687,151298296198854762,17185369452654044544316,1630503145
18627067,151268843932135204,17188725537654044544316,1630506246
18629045,151051870413417444,17213490013679471444689,1630510901
18629085,150810418034705795,17241132297263627199641,1630510994
18629691,150614396113709815,17263638839721886775459,1630512378
18630428,150389870494334430,17289490265540161521131,1630513931
18630873,149877569154728609,17348765855063302398402,1630514850
18631972,150171843909045749,17314871233483291769001,1630517244
18636087,149944666620472495,17341183484079941864276,1630526112
18636798,149697383940282577,17369915299219818426928,1630527706
18638576,149678582419668158,17372103745327517921883,1630531886
18639964,149477109575566084,17395589205916588543705,1630535262
18641437,149407748765626046,17403689205916588543705,1630540024
18641697,149143595152070103,17434606260250369612177,1630540563
18646053,149398454854679796,17404953536552076632265,1630551087
18648764,149351804633428839,17410406353808851983327,1630556823
18650204,148926250706047659,17460305957462241403359,1630559940
18650890,148912944369652517,17461870843584254621994,1630561358
18652410,149135527394522603,17435887274797107939673,1630564504
18654371,149347668127923941,17411194682744103342970,1630568600
18657860,149344773230320825,17411533196711052764152,1630575823
18659200,148208648863893577,17545406562711052764152,1630578716
18659201,149129390838863503,17437402190432681225525,1630578718
18660663,149124166757815255,17438014891310236701870,1630581884
18662848,148865549985044064,17468400250008629100587,1630586537
18664330,148862741271041791,17468730832222034805097,1630589731
18664654,148824302930075442,17473256232222034805097,1630590557
18665023,148727389803588476,17484676343498375585142,1630591541
18665544,148457882875123255,17516513121627268703577,1630592624
18666534,148253752385741564,17540704169603964597373,1630595127
18666820,148234373674431794,17543004169603964597373,1630595719
18666872,148199601554910464,17547132675755325070696,1630595823
18667068,148144435276336340,17553686568757717390376,1630596227
18669715,149417888017267503,17404525721638121236677,1630602172
18671685,149304523841552382,17417780421638121236677,1630606408
18675716,149302529132189383,17418013826616274700193,1630615110
18675977,149321781126696231,17415774865636962419672,1630615648
18677021,149368837986761987,17410304689467773904427,1630617800
18677238,149497861951113319,17395323784313260030491,1630618246
18682756,148682089537364306,17491053709091049896242,1630630369
18686029,147723812266047791,17604858749091049896242,1630637888
18686030,148159558666770983,17553236649073284761055,1630637890
18686031,148423601382029211,17522103295131114511440,1630637892
18686041,148705171300644499,17489024929356895225850,1630637912
18688948,148699071159896077,17489744547390731803377,1630644443
18692745,148574525117533029,17504449847390731803377,1630653172
18695351,149328572144315298,17416323509657544756288,1630658672
18695354,149017884562575161,17452744086973544346476,1630658678
18695355,148754963616533339,17483684227543857708361,1630658680
18695540,148431612905670475,17521886149162857669862,1630659062
18695644,148132138235570762,17557416254839536004258,1630659406
18696886,147431776692982520,17641072166936703474767,1630661973
18696891,147709269928883046,17608030098047197823448,1630661983
18701697,147703743312230870,17608690918464548094108,1630673118
18704498,147500645094275647,17633009828449681932371,1630679558
18705220,147413787333414904,17643430646580237021257,1630681306
18705975,147405127028796435,17644470347564662900476,1630682860
18707777,147390280199059200,17646253047921936411215,1630687230
18710613,147340136631721585,17652276583830517364331,1630694529
18711040,146357652754348793,17771131065328177823512,1630695411
18711042,146633047472364033,17737854658827646943057,1630695415
18711374,146821443270490287,17715162299831161594994,1630696359
18713322,146830887118070719,17714026316590834337375,1630701271
18713484,146829070757234507,17714246108755454988162,1630701607
18713679,146855709783506718,17711042454955399681071,1630702009
18716292,145035900863820273,17933936896485441305943,1630708296
18716292,145274657172045939,17904551068462040239721,1630708296
18716293,146056615899598418,17808979620200086663915,1630708298
18716640,146427594490158192,17763995066597420292879,1630709140
18716857,146375091418237292,17770385981292594946010,1630709702
18719061,146169369876620703,17795471616242304659190,1630714774
18720205,146168133744821953,17795622563914632362726,1630717521
18727213,146163397220332111,17796200978434185975776,1630733153
18731333,146419149357649369,17765209226429199265054,1630742684
18731876,146761378714323456,17723906948854375393813,1630744004
18732346,146956432023506842,17700452724640173190096,1630745027
18732769,147272803934860959,17662542383326121244013,1630746157
18733668,148009369367738661,17574907505725876838830,1630748143
18734264,148406695440006013,17527995363652955221754,1630749499
18734692,148807691142263382,17480903567156318124259,1630750385
18734962,148909566023216106,17468980048295314098804,1630750942
18736751,149117849277625616,17444653009339585601936,1630755157
18737301,149863989277625616,17358059166267992120079,1630756293
18739894,36104753333438,4181848138209728890,1630762391
18751570,30836452326734,4898452211346708067,1630790481
18751571,35954234120365,4202993661258342336,1630790483
18758013,34127439522403,4428651066319030908,1630805862
18764364,29578053130946,5111869451696459791,1630820847
18764365,36555493526116,4138523667839556132,1630820849
18775813,34986678381150,4324654939914649760,1630849902
18786674,31305165216231,4834768256028694896,1630877528
18786675,35721864035495,4238563258029616146,1630877530
18798523,34632432222305,4372296868953584314,1630906096
18811725,23145051103823,6548890577417821707,1630936264
18811726,35200921729519,4310407136094165799,1630936266
18811729,34132884861964,4445688004767850328,1630936272
18818086,29881615435718,5080081001249210132,1630950536
18818097,35281409899191,4304554677012680389,1630950558
18869229,31435949536938,4832701688334395508,1631072530
18874775,22919669742874,6633795754948854685,1631088650
18874775,34022215344022,4473353752783767582,1631088650
18877345,33052712452134,4604961085890815087,1631094420
18880454,25498336385129,5973375250005088469,1631101349
18880491,34071799177326,4473676173500207896,1631101423
18892533,30141603195499,5058758857955987706,1631130256
18892534,34146476773542,4467013467961799226,1631130258
18904856,30469021752773,5007781440515969746,1631159283
18904874,33992665411397,4490076435168662813,1631159319
18910986,23468962864725,6509527074077396604,1631172576
18910988,34155363007002,4477053278147323565,1631172580
18910989,33233143284471,4601665342321808654,1631172582
18917399,30477055967577,5019053221300141257,1631187571
18917502,34360646493579,4453287868088535574,1631187781
18924234,32360863324180,4729312869636244592,1631203915
18929700,26000511666427,5889697909430597154,1631217364
18929701,34230844133559,4476830779431010593,1631217366
18935138,27507327314931,5574379027237612292,1631230386
18935139,34175251877472,4489391147556094633,1631230388
18941187,32178084157973,4768868514033659074,1631246070
18946669,29472238087156,5208015756565140502,1631260371
18946751,34148698358220,4496656476755099861,1631260539
18952755,31702687065690,4844638602156486166,1631275242
18958776,29753631174218,5162948794493018219,1631289473
18958884,34041658410822,4514308462327662095,1631289697
18970612,30258479734801,5080424973690959408,1631316669
18970614,33939170300233,4530928882227785926,1631316673
19055076,13273153680232,11606715681927018338,1631523060
19055077,33066568140003,4667399157161603320,1631523062
19073587,27484526647349,5618189109949700154,1631567663
19073588,31106970446770,4965679066902996668,1631567665
19085819,28378133925584,5444614726547510406,1631595570
19085820,33168257436715,4660328533265017363,1631595572
19091854,31330713486961,4934478896396160974,1631609476
19098569,28367275182074,5451519209808382565,1631624663
19098573,33349191728912,4639215348718583119,1631624671
19104724,32087097539844,4822240471544561342,1631638444
19106359,27754745054917,5577228815894386523,1631642078
19106359,33093856686696,4679706018635668424,1631642078
19119635,29849372339588,5189898310531593325,1631672555
19119638,33109401563212,4680271258997036871,1631672561
19125513,31409512136742,4934330705742688854,1631685911
19149575,28797993537067,5383142217956025493,1631743134
19149942,32490346178969,4773004411647009721,1631744017
19156296,29086162381338,5333307805990267854,1631758898
19156985,32050887046619,4841317376586473780,1631760608
19161448,28417098603932,5462255465765645238,1631771712
19164432,33142391960524,4685475722374019187,1631779193
19167900,30441887357709,5102375708659021175,1631787280
19171246,33201746100432,4679413235325958782,1631796145
19189464,32337581824873,4804838494991512774,1631845149
19194616,24471536642523,6353936275755380701,1631858654
19194617,32446180170436,4795797776876506794,1631858656
19206964,31369327769351,4960924237585091490,1631888050
19212814,28470529282226,5467553092518666821,1631901824
19213654,32696623472554,4762709321590283689,1631904181
19236465,28063418079654,5551387645784997984,1631962764
19236466,31973509876624,4874287801542819367,1631962766
19300750,26843956306311,5808507578000499084,1632116401
19300751,31254575856142,4990928803870808156,1632116403
19315260,26434856888023,5903634936335707829,1632150449
19454966,29521993200493,5287946428118212998,1632479339
20825509,27980727830702,5580099395490075997,1635696999
21174902,6123918776913,25555896253210056489,1636474658
21174902,65068674274594,2411739795116554688,1636474658
21174904,25330151326447,6206717489176001824,1636474662
21590949,165151745942246,954379385362611076,1637405665
21590949,28212110723520,5669680080978340430,1637405665
21591188,10346077928832,15489777071085676982,1637406263
21591189,25018803175241,6416809621419545032,1637406265
21846143,27280619897177,5886260593214138804,1637985086
22598476,27280620040256,5886260562435011448,1639673328
22598658,27280620050384,5886260560256278021,1639673704
22605136,27070044207856,5932187119120030982,1639688026
22697528,29646447080392,5418067281404956083,1639891716
22756947,26306340722644,6108067281404956083,1640020719
22847383,26321147499621,6104641533351971478,1640218630
22917051,26355097846693,6096801162792055060,1640373311
24053248,19374562700748,8300050673058754365,1642914020
24213054,21464795336491,7493984553598633303,1643259585
24511181,20033588927499,8030968311052614693,1643914986
24894113,19314261519312,8330968311052614693,1644758843
25764533,15671739523780,10273129639747741678,1646828732
25896393,17107596563623,9413266178143706688,1647171444
26895713,14628591986903,11013266178143706688,1649432556
26948758,14787141184962,10895531312051426998,1649550420
26975554,16078886441143,10022621927791413436,1649609739
27380448,15839210720323,10174738557822604669,1650498660
