block_number,reseve0,reserve1,timestamps
14653181,3958741030265444102436,19292103171618189297029273,1621364727
14653220,3953489416165026786061,19317806930744559799378328,1621364809
14653220,3950868925907103311676,19330658394349983858173486,1621364809
14653284,3938980960202037957338,19389174464225034709165704,1621364941
14653583,3933810718320735722805,19414734506168947360763303,1621365559
14654399,3923718776740366303076,19464820137533842009031260,1621367298
14654899,3929813540226422101860,19434722494550250002861869,1621368334
14655268,3934801683442947995492,19410158939638444729780094,1621369126
14655339,3948457873705246422410,19343227401409289001914098,1621369272
14655407,3956141234837085629395,19305772721934186376917432,1621369508
14655667,3962897307956327936979,19272958199254700573956213,1621370082
14655806,3965841328427882807315,19258693914621550086769512,1621370464
14656349,3959139826958448518486,19291390541358027017006091,1621371615
14656351,3953136101450969363019,19320777012414294154417116,1621371619
14656437,3947182209665357464890,19350007980047245370058029,1621371795
14656438,3946662065718921880653,19352565856696022609762674,1621371797
14657535,3947500355156057488855,19348468480829353845280982,1621374254
14657640,3952727712527844996567,19322957405271340775114892,1621374472
14658070,3962955742054926542401,19273235831264060446806715,1621375375
14663304,3972345437208927209813,19227814761525412356795551,1621386526
14663306,3976052541451673981904,19209941286973511731176008,1621386530
14663436,3986357324394383026210,19160431941230728431069193,1621386798
14663436,3986834143687255287110,19158147256601676469729930,1621386798
14663479,3986922931890935982724,19157721887320504888399507,1621386884
14663578,3992169493393120521860,19132619990998974204035684,1621387092
14663664,4014719708531545133753,19025474874394681218011201,1621387268
14663854,4020034303082638561102,19000398036919316094196044,1621387806
14663919,4029762996307494135896,18954664371818999435380555,1621387974
14663922,4034051835726088730229,18934572936954940256916636,1621387980
14664114,4039855798942672544373,18907451585144331712274529,1621388403
14664300,4051427803427383666902,18853608198810921597662897,1621388813
14664797,4044783917147776509579,18884669967705501477373480,1621389843
14665841,4044741105767375036621,18884870453101998273617412,1621392045
14665868,4040562634261204961172,18904458649661595807346577,1621392103
14666693,4042034385347722928829,18897595961905633386233422,1621393938
14666696,4054878709505347338829,18837914530023292353280311,1621393944
14669171,4066214320465205942947,18785556140533671642240984,1621399200
14669253,4072419309008487617187,18757019049790294624451807,1621399372
14669264,4085083401539025518953,18699044662912697222371039,1621399394
14669431,4092680945136327301145,18664436200305944547582259,1621399752
14669508,4097474836370950112459,18642664946561138066834884,1621399914
14669508,4102265434203653560576,18620959404798018340892015,1621399914
14669728,4129653668912648266697,18497831564404159427998238,1621400450
14669881,4125859889166416759382,18514891732276082749660034,1621400764
14670073,4120768026352713695502,18537838659888466046558985,1621401190
14670143,4107373460520702413138,18598474358854975950485480,1621401336
14670300,4095088521174439007403,18654436185846656597659838,1621401668
14670361,4085102335475500891887,18700174870005113216924079,1621401794
14670438,4076587936092842026802,18739349753374038069809526,1621401952
14670455,4062262159928093831568,18805633885220008521583136,1621401986
14670581,4053830672317009401228,18844865069675845260442271,1621402280
14670581,4050300495033173285532,18861339376296931655973892,1621402280
14670607,4042688790193624753384,18896958973183875804466031,1621402336
14670607,4028081107347444086231,18965694281697257138367681,1621402336
14670937,4024067792742785891891,18984666211290099381332038,1621403020
14671106,4014910953021825788377,19028094978601149276858203,1621403376
14671397,4008281930023389608706,19059658933714856501085614,1621403996
14671517,3997380397832404405729,19111794252041488712472958,1621404244
14671595,3984717345769293984417,19172712467860365631281621,1621404404
14671837,3978084401904753814813,19204776691543879356223341,1621404943
14671838,3977868372700635428578,19205822798670465930897459,1621404945
14671839,3972639433789545680569,19231178298611260084345578,1621404947
14671996,3966048549420788051380,19263233344448712146966104,1621405269
14671999,3961666346859326577213,19284605512442439520633082,1621405275
14672113,3955081758980488618380,19316807949022858719752275,1621405534
14672171,3941851684525599407938,19381836220840151095365377,1621405689
14672408,3933266303692349636549,19424269439382424102648599,1621406206
14672411,3926788978752628055775,19456406611315032062683157,1621406212
14678756,3932263430752111401371,19429400773588127289945065,1621420127
14678803,3944548504001644491794,19369069975240387580782809,1621420225
14678932,3955245028373003008758,19316845180507525297851783,1621420491
14679054,3957553801184244815374,19305609833526985593641429,1621420773
14679056,3971244409411800340238,19239253970630653596621004,1621420777
14679711,3967836004546004429636,19255830382615757421306457,1621422298
14680312,3982405582329559686536,19185593754336107419373149,1621423613
14680362,3989558194846585052820,19151300189519281710691879,1621423746
14680457,4012583278381656455320,19041733622635644270196982,1621423998
14681016,4020203069247893717747,19005750473050475775160471,1621425180
14681675,3997847558096686570180,19112348272416269630681352,1621426574
14682604,4011019328374607321981,19049772981033434552982524,1621428703
14682616,4022776721359898956625,18994262642365655906581704,1621428727
14682643,4054582225013146321194,18845708768092374131304102,1621428785
14682740,4089230159850832972995,18686504585999842315454665,1621428983
14682745,4090376245700859297686,18681284502041203057571921,1621428993
14682747,4090938503826699046218,18678724650014960995742175,1621428997
14682846,4106733165676036422443,18607100210542039586184835,1621429203
14682936,4118402185945128316407,18554536842533661704250219,1621429387
14682937,4118536207983344225401,18553934867265730526782937,1621429389
14682944,4160883322658768911007,18365664168931431195544661,1621429407
14683235,4198703080683057156552,18200727539647938253285226,1621430068
14683264,4234128265311476331654,18048902668965111531994590,1621430130
14683868,4219767554863862786244,18110511510380274246381553,1621431390
14683871,4215498196223540700122,18128908606991467488151551,1621431396
14684007,4203966274401987344692,18178787748202723868448277,1621431706
14684078,4191741574863199466690,18231963477422932076951084,1621431856
14684080,4191717985392569221837,18232066389044843439983566,1621431860
14684094,4183276163350629301270,18268969280185577043404957,1621431888
14684201,4156243440277599198869,18388150466893023168465141,1621432110
14684267,4122467769420208280579,18539259214252756529362573,1621432246
14684460,4099610786114364800231,18642934084964172405052065,1621432656
14684461,4096395896463066702457,18657609258786352086922079,1621432658
14685315,4078202975673030552475,18741091562818194727115572,1621434454
14685382,4070886695272524162027,18774874783568721170087414,1621434617
14685570,4054022684350785313666,18853209917671984680418174,1621435005
14685582,4039715244305973063308,18920183160258280448102488,1621435029
14685875,4035770183148462219708,18938733740175606482256126,1621435631
14685984,4024097593795706661495,18993834106006887969153227,1621435923
14686003,4001482104734920989498,19101506058133277654359974,1621435999
14686053,3989639834753955960386,19158374812890294441437693,1621436127
14686055,3983883942337842811788,19186138011309869250784719,1621436131
14686082,3973775973777859914053,19235088035261059911342217,1621436189
14686117,3957913361543204829624,19312410812544785874666250,1621436259
14686120,3957448140297127226063,19314687931091682114605958,1621436265
14686216,3950940664089559964979,19346596301051069590838703,1621436465
14686323,3940796867490513464340,19396545197109352544972991,1621436692
14686363,3936055097849810961668,19419982547187181381333107,1621436776
14686461,3928220676953495860615,19458830192468260549018317,1621436976
14686463,3918487279371189466107,19507310748492062329377855,1621436980
14686623,3899442744967335755609,19602869409467149424492730,1621437312
14686777,3883788736107076758552,19682118532653686152675765,1621437628
14688126,3889994378403771956377,19650814027391985840898995,1621440452
14688308,3896028380750605804734,19620470848004192352592036,1621440828
14688316,3902796223713932056948,19586548864401598380349303,1621440844
14688546,3912049654166730644727,19540358161914273101823503,1621441331
14689088,3906384865663294806644,19568779598946496517163101,1621442457
14690571,3907384865663294806644,19563786466989879387669438,1621445523
14690571,3906390855139227622473,19568779598946496517163101,1621445523
14691102,3914222047002057768039,19529745522143122570054659,1621446688
14691332,3917103958857453075939,19515420071355728810532726,1621447164
14691540,3932995597641273509546,19436801788951722243007011,1621447606
14691547,3933397090730191750875,19434823770316128775526561,1621447620
14691701,3936841524316805692475,19417870761506030002476586,1621447936
14691701,3948162607259120582475,19362357922072516587336417,1621447936
14691964,3972325026075741364354,19244933898139510634484079,1621448506
14692201,3974505699649361229854,19234406529441723577839561,1621449124
14692639,3988000032660258798074,19169516999522513075663713,1621450157
14693412,3985222551528423246244,19182917300415632051504354,1621451778
14694289,3998792787999193590044,19118013108113247918730785,1621453648
14695116,3995171084594286702621,19135396122770384833821818,1621455408
14696092,3998154590996536431521,19121159696629452908306111,1621457565
14696095,4007399244438332874071,19077181196294413822770673,1621457571
14696188,4009690075553852992571,19066314628968898754179761,1621457761
14696273,4026349560387876440817,18987661248111492642721085,1621457944
14696335,4032695167378609613017,18957872897310007012488344,1621458072
14696411,4047258921777594059851,18889858350093997107139851,1621458228
14696727,4063734204058916508835,18813503485418003336683270,1621458987
14696755,4079634797278118672099,18740395981798109788842800,1621459043
14696799,4096028471191054377468,18665614776327207005149182,1621459184
14696909,4113567826048818014808,18586266414604079877575927,1621459428
14697306,4110698723558044972901,18599277916041740697317730,1621460264
14698307,4108141769360368381770,18610889152028676673601482,1621462467
14698684,4106384428009990135938,18618877711780293018983918,1621463241
14698951,4089781125053568538337,18694692297711423335530171,1621463937
14699081,4086699013198293018001,18708833909341185240075354,1621464251
14699514,4084463857510942190188,18719102817804031482490457,1621465141
14700130,4143992698481063242457,18450996313688871177090144,1621466462
14700132,4133149970887092364070,18499545510212270859711955,1621466466
14700132,4110529320295372651303,18601656677711685734217596,1621466466
14700812,4101117272584655205410,18644475862820547346537606,1621467873
14701427,4043151405836151725938,18912582366935707646537606,1621469245
14701428,4057996752153984277838,18843601381308262831325929,1621469247
14701429,4058044670588277823738,18843379538743188110535994,1621469249
14701430,4058744971691245985438,18840138029789542187417966,1621469251
14701430,4074143493079762615967,18769143177068313193237674,1621469251
14701434,4077742969333378148005,18752625072129575858066958,1621469259
14701474,4092136806573652820600,18686861066934629730822361,1621469375
14701530,4026379009377991602219,18992968447882151230822361,1621469495
14701530,4060014834529839717289,18836086394524886146925584,1621469495
14701532,4063101101599513164489,18821821692710627772979318,1621469499
14701532,4066489270465543220150,18806186497232244922149887,1621469499
14701594,4079476817077011637418,18746493594990639882393493,1621469627
14701675,4008451267769147578326,19079661288786138182393493,1621469811
14701675,4023963986918932309038,19006327404947232260346143,1621469811
14701677,4045249067624041745549,18906619347612974460024903,1621469815
14701679,4049938281654179299106,18884793948301215599497886,1621469819
14701679,4054985064455182220582,18861360597939238383768297,1621469819
14701715,4065324419308109552423,18813533974337865049945080,1621469895
14701832,3994879456013843075207,19146286600489572449945080,1621470137
14701832,4009864325960908415607,19074950743598551508559539,1621470137
14701832,4049425864005479933391,18889148468532408586243630,1621470137
14701891,4061082337024872685768,18835093372134032513886285,1621470267
14702018,3991181057084719730149,19165962553975121113886285,1621470537
14702019,3999128419175314750249,19127988581359213050972554,1621470539
14702020,4016778868665504152622,19044187806687456882287061,1621470541
14702022,4024611862996035821886,19007233593579881772667631,1621470545
14702023,4025572354682772452786,19002712116281807070000027,1621470547
14702023,4026139204051626995186,19000044706056948960926617,1621470547
14702073,4040559998971526225811,18932436085986932017443651,1621470647
14702156,4041002451229653989611,18930369378073521180320072,1621470848
14702156,3970242523560434676765,19268772431930998780320072,1621470848
14702158,3988027672746844246428,19183097382098874978569353,1621470852
14702161,4016375359605813644461,19048105883594230113681426,1621470858
14702162,4021214576574647460761,19025251665421115540035352,1621470860
14702164,4023977012006045596161,19012230102683234195735290,1621470864
14702226,4027152696067414580861,18997282606884477657299248,1621470992
14702232,4048913858459538868240,18895485087088407661434323,1621471004
14702304,3977133353653134388273,19237542685664026961434323,1621471152
14702313,4000141166802650467377,19127223188817685552552012,1621471170
14702325,4000262320076603427200,19126645633207858597891905,1621471194
14702326,4005970907920825831256,19099471435932529635374620,1621471196
14702346,4031094362919925896453,18980790482586129025464869,1621471249
14702453,3956726533270053546901,19338613446637934425464869,1621471499
14702458,3973060501670680160094,19259346454316100265656175,1621471509
14702459,3975907107771230648651,19245598794295113952247331,1621471511
14702466,3987120312920681275413,19191635223750615298750325,1621471529
14702467,4021100280705011950741,19029940366382891890645691,1621471531
14702467,4035479812800661573241,18962334123146362780765763,1621471531
14702573,4046025509562791070045,18913057945581033933055855,1621471747
14702635,4056025509562791070045,18866567956311354305926588,1621471875
14702659,3978442003424255238466,19235591535468893205926588,1621471927
14702666,4017165714244528131115,19050719814158524689803791,1621471941
14702667,4019715662141176128715,19038671026599126138560408,1621471943
14702668,4029715662141176128715,18991566719700325831116559,1621471945
14702668,4030482609155467597907,18987963717649613082822291,1621471945
14702669,4033229628141707206871,18975069851689660425218890,1621471947
14702678,4057585937260390268014,18861508615087818040537909,1621471965
14702682,4060279945226717996978,18849031466510223631243935,1621471973
14702808,4077361544606863545942,18770301699630057529142510,1621472293
14702810,4091439138324830491878,18705910987770686971651688,1621472297
14702879,4099646480559183031611,18668574559894161881510197,1621472463
14702895,4051434864848722683189,18891396948465025981510197,1621472495
14702897,4062418109168104201351,18840474558387292602155916,1621472499
14702898,4063598041737010635472,18835020323702734009581921,1621472501
14702967,4098344105019008109222,18675810638359046064608656,1621472643
14703033,4018466450383366521335,19048158840580368564608656,1621472779
14703035,4029555579099562287607,18995896118986299231623358,1621472783
14703035,4030296977127490876507,18992412187854123618127122,1621472783
14703038,4070136169587692260050,18807063452986053739892406,1621472789
14703056,4128846703295862962283,18540425513365228847690116,1621472829
14703058,4121542981834357903516,18573379571840739427011649,1621472833
14703103,3966255987998097902113,19302753302792157127011649,1621472923
14703103,3996773787509020409989,19155803836150806427306994,1621472923
14703103,4052168021034795351205,18894713700936215445949278,1621472923
14703193,4092595418316343054530,18708622725236581527130117,1621473111
14703194,4092893335300900688371,18707265031210294834951970,1621473113
14703195,4093917924015895460180,18702597188428877335120007,1621473115
14703195,4094389871353660026936,18700447865978131684049890,1621473115
14703197,4160681721577635321297,18403374599983102851708129,1621473119
14703199,4173058763498979865670,18348954560762675145551058,1621473123
14703218,4131095450606573805435,18535902509600618745551058,1621473161
14703218,4150222046720395126725,18450733567375279787813952,1621473161
14703220,4150754295377024899369,18448374738090212227688542,1621473165
14703220,4157294386896911049065,18419439412966042427243512,1621473165
14703233,4162407994336152426906,18396878539718705365995688,1621473195
14703643,4154559443843874627125,18431737422345583605438449,1621474061
14703763,4148728623730308768892,18457720209281623505039911,1621474309
14703832,4134548457737822898094,18521214712343570706980676,1621474451
14704132,4124418213160031467818,18566842723906297788940371,1621475138
14704587,4117560489644850770209,18597858516504375609358838,1621476105
14704805,4114426611311747740074,18612066766590312209766594,1621476571
14704867,4102294429133118257259,18667275977425793513075065,1621476781
14704964,4026876630504721657299,19017940085986022713075065,1621476983
14704969,4050720046274985094580,18906330230720233656813269,1621476993
14704970,4053190710228156209304,18894840235919778572934416,1621476995
14704970,4056025561455964543504,18881673780229451826817713,1621476995
14704971,4056717419470944224288,18878463240192755775942901,1621476997
14705258,3983921518453785518429,19224456494557372375942901,1621477628
14705260,4016111305447447847015,19070827908335830131168211,1621477632
14705260,4019029877303812474354,19057020416116411323388717,1621477632
14705262,4025217391172719859548,19027813950449626481200969,1621477636
14705262,4026625220835659059948,19021181203748303167402768,1621477636
14705989,4023346508537546023505,19036728618946220944898022,1621479311
14706956,4021768763170581243162,19044219225347341421336532,1621481327
14708318,4014062628098974430939,19080890033974182284521755,1621484241
14708325,4001673105201276185974,19140143866347033895642213,1621484269
14708503,3986314170899319288131,19214111137836393088868610,1621484734
14708504,3984640328385296654696,19222206767038778042886577,1621484736
14708816,3981203865797028168609,19238848758288658864829073,1621485380
14708847,3976671761485504704577,19260840725228178770704110,1621485442
14709279,3972929414346176514898,19279038291201392776618187,1621486335
14709507,3959422366809797582516,19345004086662448837586524,1621486811
14709805,3947184427520937908779,19405162246477465028302839,1621487423
14710067,3936401403254620710848,19458478954248151099590001,1621487986
14710789,3924343438239559341730,19518447116866105273052980,1621489606
14711063,3922145869780209886591,19529416160792283276013123,1621490388
14711134,3919876445735419971197,19540756795859803419415051,1621490534
14711518,3919037627757283677660,19544951820518094348763680,1621491368
14711520,3911467772885669241564,19582890939614958530680779,1621491372
14712324,3909269126713444042954,19593937865016855975024487,1621493399
14712371,3897111229615519390947,19655249405773556775810122,1621493587
14712479,3894867132839215703743,19666608202706694195346241,1621493860
14712481,3886091041030591142341,19711155616351561316866279,1621493864
14712593,3883630833249831197063,19723679838882973505906590,1621494096
14712596,3878178676953829865411,19751491906014375936052038,1621494102
14712598,3873761819888997627001,19774080290820250658036062,1621494106
14712738,3863095592320308325040,19828841940837507510759960,1621494437
14713212,3851617196077781942633,19888112672510384455743480,1621495414
14714134,3854343746081478689533,19874086064046252555868391,1621497322
14714254,3855587730242218580433,19867693030166308519456936,1621497600
14714311,3858239144604430192333,19854080716234611962798260,1621497755
14715196,3860671657084014554133,19841608662533152066646790,1621499651
14715286,3863052899212259172833,19829414675094832310920020,1621499845
14719334,3860309788364332688036,19843547726420622266237624,1621508876
14720367,3847283936518521702539,19910934716231551210158148,1621511234
14720422,3844311839143397227659,19926374489381628420709461,1621511391
14721281,3841443671885913274675,19941297042517648636412699,1621513222
14721444,3839291846888678497001,19952507260721379695711651,1621513563
14721446,3828410320099427026501,20009389105976362709562015,1621513567
14721724,3816639564565909728111,20071285003279921590447243,1621514144
14722054,3814368303014459268226,20083272390762290430458618,1621514844
14722098,3799324605524271938386,20163032825383869238526106,1621514932
14722100,3797388173037142654915,20173345660292908344673692,1621514936
14722782,3789302790813681886240,20216519832285005564712730,1621516387
14723373,3791747911607293390740,20203522229594017293298264,1621517681
14723499,3794594733502685232340,20188410362570380761317805,1621517941
14723504,3742412892656345005324,20470751825627034861317805,1621517951
14723504,3753150509690186674037,20412361001015278947151525,1621517951
14723509,3774105765906603642845,20299362016298277134611422,1621517961
14723684,3786339153283197696751,20233972372382778160941746,1621518337
14724102,3795849317218436368377,20183429651870167236822182,1621519236
14725738,3798524347755024159877,20169258509190405077147637,1621522635
14725790,3800751790633541748477,20157473690071724690776833,1621522743
14726226,3816046366238931610429,20076924668456294719614588,1621523646
14726644,3827742395053996044735,20015761206938309049556105,1621524509
14726734,3829959055835383707535,20004211442416220370310415,1621524697
14727395,3843085629209095502239,19936088663756169715381033,1621526063
14727773,3846209692158431867339,19919944223530609896152184,1621526846
14727781,3861290721962634626254,19842375461235049987710802,1621526862
14727922,3864456361127359492154,19826169944202686274112828,1621527152
14728013,3872177913547364243669,19786752732345568097966019,1621527342
14728017,3876067681670050830035,19766955551359311819574809,1621527350
14728211,3890491429084348534338,19693889873121857250567360,1621527771
14729605,3888287626668824204310,19705085556766617589777648,1621530661
14729797,3880604131028868324347,19744218514518907042417561,1621531106
14730520,3878372017621337105861,19755616066508960210195368,1621532724
14730841,3875763918078393070777,19768950122267401065061629,1621533388
14730894,3873193285340464642603,19782110225959478453684479,1621533498
14731727,3870354543601050622065,19796663228065892918260580,1621535263
14731729,3862180529689939582231,19838687445918993669437575,1621535267
14732223,3859602404613916066963,19851979104944752760196632,1621536412
14732225,3853797623303531954666,19881971117504978408129296,1621536420
14732227,3848267384896475373148,19910628920593634907224228,1621536424
14732500,3844138964118223971762,19932076322806974528812617,1621537018
14732800,3840767328784966317577,19949626438384548062039947,1621537660
14734061,3843430965374368851077,19935842074911309785716692,1621540969
14734387,3844274646614403119677,19931479991018476281819018,1621541869
14735091,3847437964263953061477,19915141687642690833422130,1621543651
14735134,3707832314662790403751,20667234002535434833727503,1621543741
14735134,3582815522821462220459,21390555047766555713760727,1621543741
14735134,3523302564861157030288,21752955300660312640866139,1621543741
14735134,3495198446766673802610,21928392316775868208865587,1621543741
14735134,3481755998969014545047,22013308733613695938689285,1621543741
14735134,3475287079569782473890,22054407730351218844499618,1621543741
14735135,3387757378619633826911,22625943460344523756392229,1621543743
14735136,3386693162510223483094,22633074707967174232528132,1621543745
14735136,3384718880369598914962,22646316141705031436862558,1621543745
14735136,3383426232720335190343,22654994265796881445206025,1621543745
14735136,3382848797382007575905,22658872995984908436761113,1621543745
14735137,3382573049810950780111,22660725706891424388732649,1621543747
14735137,3382441318252204444848,22661610900390194015419508,1621543747
14735137,3381905114405159007274,22665214728987340252838431,1621543747
14735138,3378295323379253631187,22689505937868070577903188,1621543749
14735139,3377654574424895762766,22693823141700819426004551,1621543751
14737614,3381430541741543192366,22668557400996515951598980,1621549568
14737693,3384241172970734940409,22649787469568663111259335,1621549730
14739647,3399970680096382145661,22545314182361768296031532,1621554312
14739944,3404811714390344163962,22513354801202140342248046,1621554979
14740032,3429082618706445311384,22354480883483515004175289,1621555169
14741838,3427222529547378711130,22366650051528200755040255,1621559124
14742182,3567814126280678417398,21487820630403144058364539,1621559855
14742184,3494565151059033783503,21939578392378270962247431,1621559859
14742184,3480349229074941800833,22029462999833556797978166,1621559859
14742196,3479873851329976485468,22032481450609703634258006,1621559883
14742207,3470767555679514380114,22090462286487149539447052,1621559905
14742221,3608845817793715879531,22969291707612206236122768,1621559937
14743753,3611834558220759252131,22950341926895612511492962,1621563197
14744145,3614133216571265098631,22935788830111990787848325,1621564040
14744429,3619123969363108690872,22904255253291866396406367,1621564752
14751909,3627634595659459450401,22850681462685200166979583,1621582451
14752685,3631399230742544128825,22827063384648020260548546,1621584411
14753426,3641488025544933109012,22764009882193968450782784,1621586107
14753704,3657530905814482210068,22664459260544493913694788,1621587025
14753831,3654487162474947263446,22683392799222929338946091,1621587287
14754637,3649957044045133915932,22711630846274701919302783,1621589079
14756474,3647692498318807176935,22725773015728650956508321,1621593122
14756914,3645435221563474828069,22739887302281595963363282,1621594414
14757445,3643232275116991224900,22753678761788683510398512,1621595515
14757445,3641949903703771064623,22761714695111027589386567,1621595515
14757815,3645704811085640242223,22738341439773625057159002,1621596403
14757950,3650379019614216268867,22709312863638792254396327,1621596689
14757959,3653419341111328925267,22690471157643630453343107,1621596711
14758074,3663842367542513657754,22626113617330151599038839,1621596945
14758310,3678819747432989328730,22534272372253126079269517,1621597433
14758841,3688759769776063730419,22473731427158964269049645,1621598655
14758951,3690881605065712738419,22460850336177245573109820,1621598883
14759009,3693037604904710757819,22447776979590306372101448,1621599003
14759048,3695428472105450257419,22433297265259474393421155,1621599085
14759050,3702613543847545775988,22389894887626388989203258,1621599089
14760593,3717872576793831738847,22298275988286900495529939,1621602415
14760593,3718321370921314951043,22295592703027765053840446,1621602415
14761214,3715863502802551273339,22310384559621102973080754,1621603695
14761286,3713556125180695016249,22324288585970511727987897,1621603871
14761372,3711356654552033610229,22337558494990340437910680,1621604047
14761483,3708247448833107821637,22356343931702411023035252,1621604277
14762752,3710590449683324827037,22342269651698318845977125,1621607023
14762933,3714571303610079475737,22318397509858344965734968,1621607393
14762935,3715886781618566541437,22310520167023849815372697,1621607397
14762947,3724959162059995934808,22256344063619784804639291,1621607425
14763056,3728899165890570951508,22232898192904682540008183,1621607647
14763540,3726090159963735901762,22249709451058982059747453,1621608657
14763566,3722948847401037299617,22268539578867966816865810,1621608709
14764159,3726159403852132123817,22249409934449665562528508,1621609991
14764162,3727180602410254165217,22243332171340130794664035,1621610001
14764396,3729253873256926490017,22231003115444673968114370,1621610481
14764396,3734440856647334185199,22200217680129461686119620,1621610481
14764398,3738294702536606226723,22177399839485166542595715,1621610485
14765813,3740449307291879699623,22164663331388707576410561,1621613691
14766327,3738341551205492164945,22177197841206566029137643,1621614767
14766401,3736215450231401447572,22189855794444039320111442,1621614923
14766439,3733511931188855010450,22205972312198532072805246,1621614999
14768877,3735559550835961708250,22193836767050873127765443,1621620688
14769314,3738266093493998036050,22177816374483980138701764,1621621590
14769449,3742981286785932649611,22149961742318512062650115,1621621868
14769620,3744146631417314781111,22143088366741194584866707,1621622222
14769621,3579560579505646783948,23164277878521903384866707,1621622224
14769621,3619149548941271783948,22911641525218842026290308,1621622224
14769623,3632213988765844363948,22829478690138169756404317,1621622228
14769623,3643709209358801938155,22757671346254522287876205,1621622228
14769623,3688179566010120758556,22484083220280040585933768,1621622228
14769625,3696343144565564116753,22434574521216062138051825,1621622232
14770488,3698851028061608929453,22419409102831072048612568,1621624146
14770559,3709189920461976265553,22357104820697729961637577,1621624292
14770563,3711840684121460545163,22341186643598763962041882,1621624304
14770929,3716930970896313844484,22310682352698482631510850,1621625418
14770932,3720976712634756878484,22286497099867600885477675,1621625430
14770934,3727427371431446668573,22248043756404568002010468,1621625438
14771230,3731557594823872667373,22223492607329872060019705,1621626076
14771230,3733771617908450917373,22210354202531214651381977,1621626076
14771339,3747201786181857838574,22130989080875262181682306,1621626302
14771448,3778320937609556063066,21949255319982299399400370,1621626540
14771781,3774136090745928029260,21973666380437573777772951,1621627249
14771851,3769149798089743143677,22002823306443335717434858,1621627393
14771859,3763266908222497701830,22037322500487350071847301,1621627409
14773034,3760711203153150651607,22052343693256889684901043,1621630232
14773649,3775369170380285738516,21966980767741370276662662,1621631766
14773652,3777608019523361560277,21954000781271916816825823,1621631772
14773809,3785146212932826889941,21910409860341200031620103,1621632123
14774020,3780444552781271781313,21937741375281397944381761,1621632561
14774146,3776948954493103490971,21958106034948382663401354,1621632821
14774197,3772787988825269255219,21982396255116121994207321,1621632923
14774336,3769470813571684819971,22001799211425304962134764,1621633213
14774337,3764547311589273167462,22030661076774269569155748,1621633215
14774490,3752215844414759140878,22103281589215985515461699,1621633637
14774652,3748944940331112201832,22122624433921817534957184,1621634110
14775478,3746494107883726076044,22137139868937405791648623,1621636070
14775558,3744047936587693878091,22151646675361771498255002,1621636238
14775718,3741608078142065397112,22166134967461207785949999,1621636583
14775825,3736768112148494698519,22194931551754290087765832,1621636805
14775899,3721582438143052917785,22285769032383799654821739,1621636957
14776771,3719342012259019934246,22299233740168323517754017,1621639028
14777146,3716151263603581395758,22318437841683525159773978,1621639829
14777414,3704004157381340434822,22391850339135187991691947,1621640385
14777418,3701111126401093743305,22409405943450894428607480,1621640393
14780345,3698734273260373578040,22423849841111382710819816,1621647095
14780357,3692514242265175202250,22461736419756311249000739,1621647123
14780439,3687821375639175494334,22490405681030279988652206,1621647302
14780453,3685104794112320188282,22507035021745925083410430,1621647330
14780537,3678218383646364584727,22549299793027229535875017,1621647502
