block_number,reseve0,reserve1,timestamps
26305498,861910975859181883358984,13370361969585431443,1648123979
26305556,861911075859181883358984,13370360422993066909,1648124099
26305585,861911175859181883358984,13370358876401060712,1648124157
26305596,861911275859181883358984,13370357329809412851,1648124179
26305870,861911285859181883358984,13370357175150267798,1648124875
26305928,861911385859181883358984,13370355628559014108,1648124995
26306032,861911395859181883358984,13370355473899908472,1648125207
26306046,861911405859181883358984,13370355319240806419,1648125235
26306114,861911415859181883358984,13370355164581707950,1648125379
26306305,861911515859181883358984,13370353617990920097,1648125777
26306608,861911525859181883358984,13370353463331861045,1648126635
26306643,861911535859181883358984,13370353308672805576,1648126709
26306696,861911635859181883358984,13370351762082447726,1648126819
26306760,861911735859181883358984,13370350215492448212,1648126951
26306834,861911745859181883358984,13370350060833467994,1648127103
26353651,869785745859181883358984,13249670740487644849,1648230828
26471918,869752590689977323883562,13250177340790765852,1648495785
26507961,869720528930494833710970,13250667270936996289,1648574912
26596860,879720528930494833710970,13100490420844206533,1648773164
26628400,879717247764893141843881,13100539430024494065,1648842946
26886971,879716631645996624998880,13100548632734705354,1649413416
27001426,879716610562838859599745,13100548947645241770,1649665911
27001508,879716589479682111829434,13100549262555778103,1649666079
27001993,879716547211569450030290,13100549893897429017,1649667089
27002344,879716540870572273973995,13100549988610336579,1649667815
27003364,879716538730884712159283,13100550020569983711,1649669920
27003752,879716517313679077647665,13100550340470124826,1649670720
27003817,879716495877990371891404,13100550660646355723,1649670914
27003844,879716493734709615219404,13100550692659676232,1649670982
27003863,879716491591428869073549,13100550724672996740,1649671030
27003911,879716489436543082309296,13100550756859657219,1649671130
27003931,879716487281198161577014,13100550789053175755,1649671170
27003976,879716485122447454738045,13100550821297565304,1649671264
27005337,879716463387877875692852,13100551145938083084,1649674070
27005468,879716441659476854353917,13100551470486479659,1649674398
27005503,879716439486717804721406,13100551502940109552,1649674538
27005604,879716436509355355754173,13100551547411777756,1649674748
27005822,879716414778446889475559,13100551871997646894,1649675196
27006098,879716412609412942530252,13100551904395638406,1649675896
27006182,879716410439888569038304,13100551936800955383,1649676068
27006530,879716408259718185237829,13100551969365287715,1649676788
27006801,879716406071783687066984,13100552002045589678,1649677350
27006939,879716403885710735365088,13100552034698086629,1649677634
27007055,879716401701296914092323,13100552067325801975,1649677883
27008163,879716379858121986762557,13100552393588576140,1649680194
27014017,879716357725553632960030,13100552724173920809,1649692660
27014144,879716335589964449314688,13100553054804403071,1649692922
27015029,879716333360156674529142,13100553088110154921,1649694744
27015070,879716303388174919318177,13100553535789741757,1649694830
27015155,879717303388174919318177,13100538688688440670,1649695004
27019618,884717303388174919318177,13026721558210757356,1649704482
27052060,967322303388174919318177,11917350842516288820,1649776069
27065583,1002322303388174919318177,11502414923685382165,1649804885
27065601,1024322303388174919318177,11256095747419107096,1649804925
27098581,1059322303388174919318177,10885273386559084588,1649878108
27099230,1107736303388174919318177,10410893766520314128,1649879446
27105522,1135236303388174919318177,10159438255389051161,1649892553
27105704,1235236303388174919318177,9339237252889323900,1649892929
27105964,1229199143694702295218879,9385244544197857246,1649893465
27105987,1228473935072057954945862,9390801634418212026,1649893515
27106017,1228414529948382425418434,9391257132411702210,1649893575
27106021,1228213189529115558956713,9392801269254035263,1649893583
27106048,1227679572405504696206837,9396896182481317516,1649893641
27106072,1227617276494170382712600,9397374466447847814,1649893689
27106075,1151563162882756204932761,10019884448633904884,1649893695
27106234,1151514147494584765815583,10020312238727312507,1649894021
27106538,1150577242818302426017748,10028496240655186525,1649894905
27106555,1148745973123097160312949,10044531240655186525,1649894939
27106555,1129529948469443835912268,10215927094716221711,1649894939
27106555,1131361218164649101617066,10199440685585694976,1649894939
27106629,1128605052109726605122832,10224423685585694976,1649895095
27106629,1085313411002466319085578,10633488908720459256,1649895095
27106629,1088069577057388815579812,10606634044971306002,1649895095
27114344,1085444463540454952761209,10632363044971306002,1649912372
27114344,1062673946866814394219603,10860874244862638812,1649912372
27114344,1065299060383748257038206,10834190935076875966,1649912372
27134941,1065299057142630440847803,10834190968138531921,1649957313
27135047,1065299053901518005317857,10834191001200133191,1649957533
27135075,1065299050660406168911637,10834191034261728551,1649957589
27135593,1065299047417284469348151,10834191067343826115,1649958657
27138093,1085299047417284469348151,10635125460188457233,1649963968
27210653,1085348609917284469348151,10634641263532566395,1650124633
27210721,1090304859917284469348151,10586443245238520300,1650124773
27337969,1090304813236701690061691,10586443699852990736,1650403028
27415413,1095304813236701690061691,10538261546411961370,1650573794
27415981,1095804813236701690061691,10533467507812671604,1650574966
