block_number,reseve0,reserve1,timestamps
16150485,859182898375468052970,766802985757066534058317,1624664064
16150504,817182898375468052970,806332243363801136502104,1624664102
16150504,824560342301652606513,799139338502819788012673,1624664102
16150529,784560342301652606513,840005231268318730205173,1624664164
16150570,746560342301652606513,882890240981106423686937,1624664410
16150583,709560342301652606513,929067053109414555940583,1624664488
16150605,674560342301652606513,977417349429610815442806,1624664624
16150622,643560342301652606513,1024640755174476178808588,1624664726
16150676,612560342301652606513,1076651046300907880592480,1624665012
16150686,582560342301652606513,1132261974819816776356969,1624665052
16150789,553560342301652606513,1191757567177914659671922,1624665344
16150789,558310162122987790357,1181648856571851575194776,1624665344
16150852,531310162122987790357,1241878310045209065178969,1624665590
16150893,506310162122987790357,1303382860452058886021377,1624665672
16150893,509991513223525000567,1294002471227061873749718,1624665672
16150937,484991513223525000567,1360905505832741683917240,1624665764
16151989,460991513223525000567,1431969747227204648478115,1624668297
16151999,437991513223525000567,1507392230108950006786864,1624668337
16152015,416991513223525000567,1583534039451146116739736,1624668373
16152041,396991513223525000567,1663550809752512154409861,1624668425
16152041,400909143335120793330,1647343108307976237627395,1624668425
16152064,380909143335120793330,1734098705396875462973859,1624668475
16152064,382514227389282567446,1726843919057554749393531,1624668475
16152082,363514227389282567446,1817373417670782242545029,1624668511
16152123,345514227389282567446,1912336670648656322627426,1624668593
16152139,328514227389282567446,2011594307976202941669135,1624668629
16152161,312514227389282567446,2114893144209324671130368,1624668673
16152202,297514227389282567446,2221842159735494520959376,1624668759
16152202,299568466383718347880,2206651656244572988833487,1624668759
16152228,284568466383718347880,2323317333873764350286722,1624668811
16152228,285828050173428215427,2313109545714183060002837,1624668811
16152248,271828050173428215427,2432600439126340464264409,1624668851
16152261,258328050173428215427,2560108553998809694345681,1624668881
16152473,245828050173428215427,2690678071399140981322441,1624669445
16152474,247132684015510795684,2676516148368195301948843,1624669447
16170281,234832684015510795684,2817127790189339177966112,1624711461
16170283,235576809765953001315,2808255829292112183611884,1624711465
16170310,223776809765953001315,2956783865825200626905524,1624711523
16170325,212576809765953001315,3113036216268976452440067,1624711553
16170326,213415542622881543037,3100838400672943190487947,1624711555
16180777,213966090367411337818,3092883629688438413946390,1624735825
16316510,217007966595868312704,3049873976190067745636716,1625035106
16345184,339068241090339964,4765333830254213924413,1625099897
18055150,2055928103750004105,787883298405474481268,1629139153
18185867,925859667489196469,1752436785132438015052,1629444636
18315954,641739968031591317,2530633621275175163094,1629745755
18447332,2456750107234770883,662507802303194557967,1630059093
18841521,5895952256149381883,276540460158273369713,1631004999
19926754,11252821315690993710,145101497068151797530,1633569067
19950649,6277870829220917837,260434373104875726750,1633623408
20680684,9632719766421025342,169908753512203484011,1635370052
20944810,5763224708647290596,284330701904931054832,1635968304
21844399,4136686601808520382,396465452541213251244,1637981224
22247222,3092916621042171870,530663680433400220945,1638896380
22550887,2532042438145672844,648565002746699260466,1639567641
23686191,2102747662749502923,781373785370939410480,1642111518
24533811,1800953136905274133,912706410259716731566,1643963639
24916632,1801864647942664129,912246083008901890264,1644810701
