block_number,reseve0,reserve1,timestamps
17601365,6032794264338320676,12927769394825964290988966,1628056481
17601367,5957970758986293114,13090612029797378831520147,1628056485
17601641,5912084647841050448,12989792924961635353541895,1628057049
17601642,6151482033841050448,12485726538524664109422911,1628057051
17601644,6055811349112005164,12683571595981563262438388,1628057055
17602829,6077750618840013933,12637923704959538112699234,1628059885
17603938,6126235907334505439,12738742809795281590677486,1628062518
17604859,6473528318334505439,12057274175206452973639449,1628064544
17604861,6332811329750136945,12325996631902987721928904,1628064548
17605348,6474155788798483074,12057683893931577967583494,1628065811
17605418,6556580499617179375,11906552229219248836016571,1628065955
17605433,6471378213906010875,12063785817690275558369542,1628065985
17605860,6540946402809702531,11935858662976282633278662,1628066995
17606552,6613694858389667567,11804957718048723562227099,1628068423
17606868,7121537875967792559,10965481859905821607149497,1628069331
17606870,6939195413340379320,11254490788906375696566653,1628069335
17607905,7107886398278332795,10988171068262874766704140,1628071469
17607968,7393207141278332795,10565335680941676197489460,1628071599
17607969,7211734400437203187,10831996873135540347897493,1628071601
17608257,7462375269577828179,10469234487309966208422731,1628072197
17608261,7363512794300802607,10610217310472976992822588,1628072205
17609083,7704400697300802607,10142105265415772043184382,1628074025
17609084,7675291728543098759,10180685501775281094524799,1628074027
17609812,7717085765129123811,10125713667600976987592459,1628075531
17610892,8075789416129123811,9677247705615291588732611,1628077759
17610892,7970190229258493994,9805849961358509623527706,1628077759
17610893,7876132880501259959,9923304494725190419349264,1628077761
17611248,7901528530128199256,9891506196528265840172929,1628078619
17611539,8148629360206324248,9592426634260388152034423,1628079221
17611540,8036952990830739436,9726117946579732374949404,1628079223
17611647,10182069874642066288,12322084333959580049256093,1628079441
17614218,10118471137363433467,12245118745044074673433586,1628084877
17616731,10118554019375313965,12245018745044074673433586,1628090883
17618303,10118554018784522104,12245018744329124948425064,1628094709
17628958,10250291641834444694,12088110790601510438624039,1628121079
17643500,9173951035687455478,13510624892641203397159107,1628157891
17643502,9796165363322219257,12654893909784333185030249,1628157895
17643504,9345810140463250114,13266541966068798070887373,1628157899
17643506,9641438359263444052,12860942941069751150821736,1628157903
17643682,9593211720526005919,12925791543005131336453023,1628158267
17647891,10079143117010380895,12304398376741826439704846,1628168869
17647900,9965387778868080499,12445276256986403077006056,1628168887
17648311,9377437861397280063,13227922530634828890841974,1628169861
17648318,9545981678130348489,12995058702132181416233931,1628169875
17657603,9591117176177223489,12934086963745858876463666,1628193911
17657760,9701117176177223490,12787863642735636752424014,1628194233
17675198,9063392369887250314,13690359812082574711718931,1628240172
17675199,9252901439701581688,13410790968655137441829673,1628240176
17675670,8915054056242075336,13920539301310814751515138,1628241150
17675670,9028314796502899833,13746422665869165854853130,1628241150
17714676,8940072930815971106,13882513274062187363278291,1628331398
17719260,9022475599439322034,13756100571670193828363210,1628341898
17719925,8942714680243780963,13879161718947868779699951,1628343268
17730693,9007749858828670227,13779253821148153043252859,1628369766
17755511,9091778446522616211,13652280897290640837143856,1628425337
17758467,9083887319147904027,13664176251326478342066521,1628432614
17760668,9150686541147705107,13564726007966846264383871,1628437924
17774531,9200686541147705107,13491230121235354007114459,1628468981
17788570,9150124348546330917,13566004927136704185927419,1628502267
17807394,9222126886036104701,13460402473279112088163323,1628546094
17825516,9168928627134498142,13538734923977522206134718,1628585515
17848765,9106361386678476888,13632035654961434666413045,1628640997
17854468,9029723343964675155,13748083081816347453553606,1628653706
17855100,8933230788868642374,13897030247057204907009023,1628655081
17859752,8852377495517215028,14024340867153843652601122,1628665776
17863666,8723168785414954839,14232696293587256459345183,1628675272
17865309,8633729451314377881,14380580619350557886586907,1628679752
17865960,8560721223153164188,14503591270342444862715924,1628681328
17876050,8507561444814584959,14594490135440429019909598,1628706837
17882171,8557561444814584959,14509471980365910567635813,1628722896
17884057,8486640971677491556,14631088408602894729001487,1628727516
17887473,8364337854782702622,14845667516184765153705227,1628735555
17892022,8425433621056076294,14738337006749379757048378,1628745661
17892457,8475824630426685910,14650975023905017880263522,1628746738
17899616,8425259387470517633,14739169256904185794060791,1628764963
17902431,8479578931981742745,14645032692766246454672033,1628771497
17905773,8569831275445158233,14491257797049377733625478,1628779126
17912491,8487663734110244828,14631967177529610837466200,1628795078
17918053,8549160295971323740,14527028732505756236330943,1628807684
17918684,8599160295971323740,14442812949829616160912522,1628809043
17920558,8548602298541677194,14528487410412639383186303,1628813078
17922202,8458739148719078325,14683298207896080613468207,1628817366
17930631,8405513105627639604,14776556705009384448941586,1628837809
17950739,8354486692495030937,14867078541404098038512053,1628888036
18003199,8422447043683349623,14747473734973034377869252,1629014662
18024042,8361677075922560780,14854976117076248113333266,1629069293
18034306,8291194546732971054,14981636609991678398422890,1629092966
18064390,8369651584616867134,14841616260102884726367944,1629160782
18068277,8496653066356681430,14620430718846257482606218,1629170334
18068402,8396144373750804178,14795975828306662639542103,1629170592
18073850,8396244373750804178,14795800135606792948241854,1629182732
18083108,8294121162323776071,14978524889630484732857219,1629204326
18087673,3702030288488822239,33614168367075010025610245,1629214807
18087675,4633101763034773839,26875243433744950030818779,1629214811
18087733,4724812073870182655,26355119927890677574966472,1629214931
18092360,4790760560198307655,25993394984783202866042639,1629225306
18111842,4855366273088932655,25648549592948093726152436,1629271127
18112641,4860038208770863104,25623967639408866321149578,1629272905
18178026,4811592084252853358,25882742127548755703570701,1629423283
18200344,5399325329014042984,23072860331538130891055595,1629476755
18200348,5183535905615715423,24036268495473311902026923,1629476763
18215972,5090074250086982906,24478939667447416467695305,1629513421
18220519,4990020341584893479,24971238931092083648742892,1629523493
18267725,4674412682976734347,26662323838205242779443514,1629633490
18346632,4719444442000426862,26408674564525281900156378,1629813868
18353800,4774148104373642694,26106973246413216043981009,1629829661
18400776,5327639610236099215,23401998704691216691495377,1629944141
18400776,5048736199380866388,24698667140443805195900648,1629944141
18400839,4978526067538400503,25048030505529910782768294,1629944271
18401015,4688102623679233644,26604400990705878500623123,1629944631
18401015,4765484689359847446,26173673054305825315750320,1629944631
18402608,4806123051428406214,25953018874967587700732364,1629948816
18412418,5131713429428406214,24311012350924858474719691,1629973876
18412418,5022641336903589823,24840540880987919146657369,1629973876
18424861,5079921691617785089,24561273907276216365782051,1630005105
18425158,5159792871166298539,24182199866022302165344801,1630005848
18425200,6163729638744423595,20253344813453580928660036,1630005932
18425200,5530368642839019918,22579822179577450236016058,1630005932
18425201,5804969384353303997,21514749893130072133261888,1630005934
18425202,5972408860697954994,20913332041895600175874549,1630005936
18425204,5790224572043431550,21573331513310004495609973,1630005940
18425592,4915251924378322692,25425193819715509763383458,1630006761
18425593,5195311738831447684,24058507476893410551303981,1630006763
18425595,5120772491060377110,24409762907671519774755008,1630006767
18429321,5067646480218052150,24666429472755393376057318,1630015718
18459939,5007399797149882757,24964097373423742136576310,1630090706
18497161,5052108049103007757,24743836368843891235829122,1630180403
18534102,5228527551796970662,23911357248374725159436875,1630279176
18534270,5085456651862341976,24586087872407753037576830,1630279646
18549473,5272548583871606054,23716195963234977082442771,1630315964
18549475,5200465765361510126,24045911482872686667878665,1630315968
18569548,5255226869260318752,23796089469602221609806344,1630364847
18597162,5292313343485240011,23629832492711311163039360,1630432337
18611015,5346807550397570051,23389714411547952974001029,1630467142
18616492,5309162694496579319,23556059263845705490903291,1630480920
18620236,5236499069730194337,23883915544499492554679050,1630489945
18640235,5314899069730194337,23532645637782425131615149,1630536567
18640247,5394234140217861156,23883915544499492554679050,1630536639
18640478,5356266863816607516,24053723332953419989546620,1630537150
18699123,5412941527651642612,23802623323853574141866211,1630667162
18732247,5353473250743371058,24067826904649731759289328,1630744825
18733871,5292719482260668460,24344926611447438479685039,1630748561
18736338,5232606276788292900,24625447457729776222535652,1630754179
18737617,5164168524361461330,24952776322541250324928769,1630757076
18755167,5106294868407397958,25236436743761883191008068,1630798871
18762347,5053304711481998575,25501868325639780095701724,1630816259
18763757,4998417784229918862,25782743403542338501753776,1630819464
18771103,5017796446339293862,25683468364343071539487661,1630836193
18773139,5073662444437800158,25401507282225522210839642,1630841937
18778320,5132399161549942679,25111666961938898286569898,1630857253
18809213,5200101674606845309,24785694720436887302655793,1630930812
18841369,5248108110626451933,24559644536298386909839816,1631004576
18851777,5362734824613911064,24036231416123009674242809,1631029999
18874115,5483429167782697747,23508728468078548799795530,1631087111
18890123,5396445514222578669,23888798677595607542982613,1631124751
18901988,5451842694960495205,23646781019204960640536434,1631152723
18906741,5389173704775937012,23922589353856652841701039,1631163425
18907519,5333927312130924906,24171114226389082799041746,1631165157
18937545,5282653974032233555,24406424528135928218229352,1631236534
18947998,5321192925703393287,24230186490821538893426427,1631263642
18977415,5380243085348838815,23965040299557461290731951,1631332301
19031741,5418420575583213815,23796688731840781711304674,1631466496
19037971,5571858388130365047,23143287578220066982819024,1631482980
19037972,5513227351330866453,23390148056257472140103505,1631482982
19053300,5550903424379274583,23231863358530804456004036,1631518754
19077882,5607411396322416567,22998442515238295103297000,1631578112
19092673,5569935575774571643,23153646992856511766933901,1631611274
19132701,5533710560261767157,23305672475104369410738813,1631702882
19155386,5487836841588723606,23501074579460705282661861,1631756740
19155894,5415531331236430413,23815793523541246280187075,1631757917
19177625,5476825702283358981,23550047686802472736888627,1631813674
19200889,5525529298619122861,23343088085756881197939434,1631874576
19205302,5584129119453722133,23098853043115960258351010,1631884355
19212179,5524302392831797543,23349760203660100755937606,1631900356
19216314,5468389945169720499,23589222032536753102941631,1631910589
19247561,5526984106543246803,23339883892039969150243475,1631989248
19296071,5569396648022212427,23162673200730668568117567,1632106194
19304446,5610885132559610217,22991911816820009558538324,1632124927
19327121,5652832453340491841,22821806446215886959877942,1632178426
19359094,5694610659609503305,22654874103698770803464297,1632252569
19389145,5647346714203588435,22845048486323172710997915,1632325963
19398202,5584082025076273256,23104649578400927743994140,1632346534
19451247,5653204339529398256,22822983814090668473677424,1632471465
19519614,5691555639480301522,22669654404495203952055396,1632623413
19552822,5740105267435762682,22478485554838330491791008,1632700760
19662140,5702575416856662146,22626866347769653954137915,1632963591
19717047,5656242300364009468,22812772071387725892728721,1633089076
19773287,5619814410844412463,22961090440079963014946618,1633212051
19844709,5688355867853531265,22685242375887350576363783,1633379125
19899195,5802674617935913410,22239633841452936374114781,1633504653
19905095,5853594500284454401,22046748651834149241274153,1633518596
19927407,5925531176393609533,21779891647639651006453400,1633570416
19964812,5858737310219213229,22028945413410900896613333,1633655201
19977076,5782176936071609392,22321502901552795680831050,1633682019
19995697,5708032223202185640,22612321411824201411397011,1633723088
20042829,5775713233266295856,22348131162213534072494485,1633828443
20071930,5840552656824001648,22100767423886121941743675,1633891135
20103662,5950210915666541696,21694665066937257388199903,1633967153
20121968,6037319553509809712,21382572111519519264836455,1634008739
20232830,5955382547909909831,21677649011140932398914910,1634272816
20235951,5760930385496189034,22411549491110509079282664,1634282150
20239110,5545760617135816625,23283710884549785595754007,1634291219
20247675,5664423343103333427,22797378412533501781904439,1634312427
20260336,5626836189648470345,22950122678170122359397725,1634341804
20265193,5697677203651084247,22665622005855878897040079,1634354295
20268378,5631182844565133584,22934068451896547388757924,1634363173
20299827,5696874653941817428,22670395338768248139260237,1634443825
20324587,5743231233051325332,22487955430223244401981760,1634505863
20338415,5632089409112116451,22933060757942181567270916,1634540055
20366066,5717562752553468648,22591241591970090884763912,1634612266
20391524,5833970547903351064,22141793968924222290122466,1634675242
20471092,5766674997421527417,22400960264554492397969183,1634866575
20520125,5689151892078085727,22707124959712827416032346,1634987601
20522935,5632363046796594434,22936760650828803844742791,1634993785
20525744,5537898470308640440,23329189491075728215306800,1634999963
20540595,5603986779171216770,23054881972751192155261177,1635034334
20620150,5533163604183996489,23350866920394258918093310,1635224077
20625329,5468508362731989019,23627779514270468393944729,1635236907
20632940,5400306141808310617,23927080321277307841604525,1635254823
20658091,5295046845999027101,24404153721545479672320419,1635315034
20695408,5230665633560020455,24705434056712709630346283,1635406948
20717165,5105409197335925074,25313382603764280413403936,1635456572
20749615,5185658324756444410,24922809866815799527541069,1635532251
20777197,5233851762027931664,24694002162306222201968547,1635591655
20794741,5286710228763613885,24447835792255989315896602,1635629931
20921244,5142926730375939869,25133393425309993528490778,1635911700
20940539,5200062412806268755,24858059664890024793100106,1635957913
20983095,5241257671962738326,24663261727916204100140169,1636053802
20987708,5272260851945617052,24518663595520512162751415,1636063833
20997482,5320111165178280740,24298792697667292392220941,1636084753
21104817,5358988890835978108,24123037854924377143886201,1636320322
21117863,5422478252213926294,23841429489619480314505509,1636348429
21145977,5472284433033528526,23625080990655512821875229,1636411844
21156666,5526914417296981918,23392255954865009307648145,1636435191
21195816,5566438755049461420,23226654677049208394783467,1636519977
21236398,5602589074449169382,23077233003246981677032288,1636612125
21436138,5674160094352770906,22787010590335354678436789,1637062081
21492473,5603045847535680589,23077095164167667023087118,1637188098
21533677,5654602698696065877,22867311113167923996901987,1637280710
21554878,5626721800768649723,22980961588254654109982057,1637326963
21573866,5577553873758213825,23184155720721056923171063,1637366992
21721272,5445048766721886550,23750039141751908447645460,1637703848
21739504,5320459623604581186,24307867024645636268344563,1637743292
21753722,5426151932946018402,23835783519495203280013299,1637776151
21784885,5352070212869631604,24166703910962374558092333,1637845002
21801843,5307993489584057930,24367984169880581998544226,1637883564
21817900,5393801290066907450,23981468312035942564537765,1637921147
21887848,5485562010236854678,23581497400505223482613922,1638077856
21954623,5303926531202897117,24391486929255173451064976,1638232418
21965109,5370168908250884271,24091503359631127315543173,1638256264
21971511,5431722271638821645,23819303399433673576894192,1638269694
21994936,5393871300033051616,23986956021518959083235295,1638322766
22000685,5342504103400697006,24218280174642994312820315,1638335312
22006774,5293964515164138944,24441002218185817857185337,1638348404
22015136,5204068417081549643,24864471289319741411079406,1638367386
22031460,5056278992118473164,25593419041058741644956549,1638407300
22069795,4985768895348572299,25956457233327708578031803,1638493578
22080997,4928810583651110838,26257317777752592075986883,1638518150
22104145,4810204679618963502,26906696349366559738741518,1638571546
22116187,4916586934830699270,26326213760570809841820588,1638600108
22149271,4968906788697738392,26049836089511090761131452,1638673583
22211437,4837662873531508780,26758684572226060015757454,1638817112
22223400,4787711517081839003,27038704483633181491459588,1638844668
22232752,4691659046028024606,27593934350482620269201997,1638865346
22246244,4667329105299137867,27738209354195447997821948,1638894236
22246264,4620032258900733164,28023029326401438710067929,1638894276
22248869,4650274888879884976,27841327353481518199779941,1638899909
22263918,4693639923583304095,27584862969580911413301530,1638933813
22277733,4598365253440484983,28158120359035182614041182,1638967163
22298903,4644611594908542520,27878583055371086489955485,1639012603
22324132,4729774202528122984,27378090228503657067403041,1639067618
22332187,4758966142016096203,27210651222968436180792268,1639085490
22340651,4719158501951946770,27440872598842018281574810,1639103677
22349180,4745199513766234162,27290730112567614468095005,1639122592
22365225,4705322857591730584,27522709449057208554893251,1639156938
22377915,4770164840172174616,27149693885371944579742666,1639184693
22424757,4820439728101756466,26867376165165029109961320,1639287953
22469161,4899183824718314338,26436814236711370091317189,1639384014
22469161,4940538920038052634,26216181534025923001879236,1639384014
22495674,4967468640469358222,26074482017652572153328064,1639446202
22535548,4848423575416117809,26716624457401093248122205,1639535196
22557746,4879936230460968132,26544613542278944113399824,1639582937
22567199,4812058884386483641,26920169943768877068210378,1639605578
22573118,4747101744696156795,27289641484688322305431741,1639617829
22622200,4770603454370708011,27155604223358120382201603,1639724239
22642223,4732458645569299311,27375143852851207534342470,1639769264
22659519,4663731095464189424,27779774350548555995334034,1639807813
22727672,4626596394559536754,28003415579776490566516784,1639956759
22739070,4662749897808031566,27786932214075335878464575,1639982141
22745519,4689221390011146836,27630537957172626289823451,1639996035
22778351,4648686587461726207,27872190838004819354438042,1640067426
22810288,4550561227975607303,28475017215507993998483536,1640137156
22812402,4519102514501369374,28673836085724478214441948,1640141619
22825196,4442760898387025513,29168031883901234502773522,1640169957
22853601,4364177147350437424,29694827742435285108640539,1640231849
22903838,4427003490769034784,29274656448122437966991205,1640344303
22916369,4468869390209675673,29001216517286606861058721,1640371787
22924668,4521278270282493358,28666042674348697594826475,1640390293
22952077,4495050064598250960,28833809710590768921504283,1640450699
22960808,4428748420875965264,29266772082943606212008249,1640470039
22974067,4392303148977426267,29510344751967600616045967,1640498610
22986279,4297189981491145211,30165486409562478675382136,1640525201
23034161,4340342250493731028,29866467877919363029730839,1640631968
23072122,4389550496466805876,29532648561030501504141039,1640714066
23452686,4473896155089431572,28977513120831008713333065,1641586103
23485351,4823692628989590740,26882018448239058789189040,1641657983
23485361,4669326421750750073,27773402202550756567686897,1641658003
23596781,4560736877007895549,28436666957961817629019390,1641909904
23811823,4484352645092864585,28922500495813289172825327,1642390377
23835772,4563492882463659503,28422404287512062804960870,1642443710
24006047,4720321161852180893,27480835421391604546440799,1642812305
24042868,4926617661699447092,26333414802505272907465135,1642892072
24227453,4850836599637080653,26746040302660592897487028,1643290953
24250769,4819991949278564654,26917711673524740009526218,1643341380
24296168,4798221375936761835,27040210679338514043470185,1643442380
24331504,4833283997228118841,26844634144314264026587429,1643521498
24344082,4873607537569952137,26623186262804656118762385,1643548858
24354535,4897530443051417240,26493528556859643670927802,1643571970
24363514,4928576158022953632,26327140035060104389407293,1643592074
24456377,4960750078350199908,26156899127409392073968958,1643795233
24479948,4996738111118888876,25969070268902554600288031,1643845789
24497534,5030744949061212382,25794047593121194972637001,1643884361
24567610,4999141829495489294,25957600713595393747402276,1644038216
24643452,4978353529548880446,26066319007832141939756544,1644209860
24663527,4881267713527344176,26586324230785963091139628,1644253581
24665468,4847844424325487219,26770174237977713228478404,1644257848
24669694,4797925073406115201,27049538924577576856765738,1644266825
24680402,4787929480002704132,27106179224577576856765738,1644290839
24693823,4824483521455361068,26901413195533063761166141,1644320333
24695736,4848256031781981804,26769900966069457403464885,1644324583
24740208,4801524732882345423,27031225562505540704105936,1644420414
24775219,4826931406990665063,26889370629743559863389516,1644496330
24789740,4874977929562610103,26625143173765004966145332,1644528188
24796030,4900231014531732718,26488341405871708691648372,1644542628
24825126,4943823229769334006,26255474690490802879876279,1644609271
24827640,4994989459925806667,25987325047480865733575313,1644614600
24844839,5014868656499785179,25884617781924112830773625,1644651821
24913693,5079680543942072051,25555332888588194101798892,1644803884
24963678,5039867849774902237,25757815998741590327703949,1644913744
24989930,5006116227273965829,25931999736104667669568022,1644971243
25208812,5098991329431233141,25461055018761304398113742,1645482940
25284339,5192433196548076485,25004213474778398867807695,1645687337
25739542,5192533196548076485,25003733377659497095437348,1646773654
25739547,5192433795636607886,25004213474778398867807695,1646773664
26757116,5332460748070492293,24349537294059900024468916,1649126994
27003398,5427624665021310720,23923869083717314425686312,1649669992
