block_number,reseve0,reserve1,timestamps
15806706,22313045700506878426288,2516207736775082708122288043,1623900910
15806733,23032513754474993249476,2437837252991762574315620776,1623900968
15806735,23229652914300820349038,2417210013774675624780450523,1623900972
15806739,23325285778518925028701,2407329146295569313406007474,1623900980
15806793,23270967292073984207892,2412965179460229972573084075,1623901092
15806881,23131001368081104701590,2427609990679613416380079749,1623901272
15806896,22935846923849337885468,2448327971289432044586310270,1623901302
15806902,23219126281066567400162,2418546256296949655150682545,1623901314
15806923,23060531695820301274676,2435229414908157019220581499,1623901360
15806924,23047267985976164066137,2436635107265635961333423257,1623901362
15806985,23329130054421157411331,2407282986355143178776751127,1623901488
15806995,23489512723204929265978,2390895413745881884422996267,1623901508
15807006,23647739454743010991320,2374945634367082491949204082,1623901530
15807033,23716452711760703483307,2368085329616324010783312333,1623901584
15807042,24034349877097145836432,2336855902658812576561887631,1623901606
15807046,24164325904531341152000,2324323836629994090375720826,1623901614
15807048,24170058996929279384662,2323774164985261302300383602,1623901618
15807054,23971820532732908687092,2343048778011329310928931313,1623901630
15807055,24186871635756633727588,2322278129938474549535227663,1623901632
15807058,24255807086799844046260,2315697916436492030388656153,1623901638
15807064,24423146180289403423843,2299878815638761334341273014,1623901650
15807066,24483197287787879205137,2294254674691378747563932139,1623901654
15807067,25040481051254105265971,2243345096019184726741193707,1623901656
15807073,24837969725467939226951,2261690790293885252377952796,1623901668
15807086,25214166065784885978109,2228046003162459145849624239,1623901694
15807090,25295569078839880840976,2220897427295588308668538798,1623901702
15807106,26407304873276473403348,2127667354569844408921182536,1623901744
15807117,26608521212158289473684,2111625623001574667037863723,1623901788
15807134,26626181816590098630217,2110229223723552945467648458,1623901856
15807154,25861528561155170929530,2172810559114645501129491025,1623901936
15807159,25318282792131017494597,2219572099720573639212917970,1623901956
15807159,25442964589510590322352,2208727684423638579659043564,1623901956
15807164,25173275862559771069020,2232461637234527966149255399,1623901976
15807164,24617207243771294966820,2283041593709610887337980792,1623901976
15807167,24499472460920357073218,2294046002614490369513104541,1623901988
15807185,24259426476953024629917,2316813792738478523032048632,1623902028
15807190,23540343971257418772819,2387798025130917491400662282,1623902038
15807195,23376671177627478567332,2404566603988054561196641063,1623902048
15807204,22818957802244803710932,2463512952520659162660300769,1623902066
15807205,22282794579644187345549,2522967770780224814943846243,1623902068
15807211,22779066668644985072364,2468162898255194566113282784,1623902080
15807213,22895495836008079544003,2455649152073231427912353426,1623902084
15807227,22174581795818673032425,2535724568352241682377366393,1623902112
15807232,22010138346571693726862,2554726630120310994332862434,1623902126
15807237,21714799232440307758985,2589577564490718047630929431,1623902136
15807240,21284527953748504851029,2642083947206157904192529435,1623902142
15807240,20871277114913811585140,2694554564495484855970428525,1623902142
15807254,20749062916167404685441,2710473535854707065878103708,1623902170
15807260,19979673725830101023536,2815164138922571069813808687,1623902182
15807263,19430564251862333123828,2894960316409760808114951813,1623902188
15807283,18829384418981938933445,2987668001712009542190885272,1623902228
15807286,18443195042585577226850,3050416211673082549630217115,1623902234
15807292,18102117712065010837090,3108064632180280606936067685,1623902246
15807293,18007210637178009228658,3124494990191519998876399301,1623902248
15807303,17535088514045197274043,3208873346945464784192599185,1623902272
15807306,17443646442692165950911,3225745332592408441697618830,1623902278
15807315,17339823939729833315932,3245117656878609816223845829,1623902296
15807319,17585473344118156717909,3199921088785124169036841201,1623902304
15807327,17376250151836139874298,3238566494790696010787963489,1623902320
15807342,16675404546212156340637,3375088807305420238136865486,1623902350
15807348,16504641489584059536713,3410113785315836077801298242,1623902362
15807405,16170417345216425994922,3480809046503069023082298368,1623902480
15807406,14539871760551510085075,3872332163303243890921383650,1623902482
15807473,14885078793204183038833,3782790228276445329788839314,1623902620
15807475,13419442697876356199808,4197179756545229002920106769,1623902624
15807490,13079360786138554245507,4306640759937422996765623846,1623902658
15807505,13145473706570715706427,4285045896676275766208690802,1623902688
15807508,12853853656380094896650,4382554817281005654020431855,1623902694
15807519,12985924126895651002026,4338115371899653166619414056,1623902716
15807525,13096788543732878833764,4301502428306468851900747280,1623902728
15807541,12988182748401957272676,4337579362459795524698304887,1623902760
15807546,13143662279584089092997,4286421211926398063776162255,1623902770
15807562,13349911310712679609781,4220393891969004043234549657,1623902806
15807563,13420772031881451953621,4198177010813347878916692083,1623902808
15807570,13555647231522312914317,4156530299722610919038316645,1623902822
15807573,13709441870878810439906,4110040021120848248291426452,1623902828
15807575,13832306753152812325908,4073641315544158486990201907,1623902832
15807577,14108260941214865679250,3994196248515057334309609184,1623902836
15807598,14193562378421941105520,3970263238327219493604998954,1623902878
15807598,14197258197139360178602,3969232802429562630030375279,1623902878
15807603,14319449015639071886416,3935463264789940614594647217,1623902888
15807605,14443071434966262628231,3901878690130737271073732071,1623902892
15807608,14569486408931269152217,3868123970653948609817502428,1623902898
15807615,14636143130478502324815,3850560158727442096319609630,1623902912
15807638,14729492623840027856476,3826229632256878302599938608,1623902962
15807644,14813624318240506853664,3804563973536800312362623148,1623902974
15807650,14928694597817584217257,3775325720058879953314434335,1623902986
15807654,15042537193320674598241,3746838954580461571790369801,1623902994
15807655,15156324985086952056671,3718792903082727343179072481,1623902996
15807670,15210800739281023120194,3705514281562829469453200905,1623903026
15807671,15774558223099826488598,3573468257214668628127632802,1623903028
15807681,15851131750158425077812,3556257112475211426173882427,1623903056
15807697,16145052408351977243368,3491706155864476808725260041,1623903120
15807702,16335091322389629873784,3451204854508160173909238987,1623903140
15807706,16356639543953224383828,3446671862403014678077503749,1623903156
15807744,16662117939730313421990,3383667694328053987870395012,1623903310
15807772,16894467254915671157910,3337269863448729746426369391,1623903366
15807773,16909084219580806146663,3334393626102044007466659365,1623903368
15807801,17190945585856566314341,3279884505571678704708426761,1623903424
15807811,17399947101777585490277,3240604560873263465680437915,1623903448
15807816,17631184342997041731684,3198229085976457255592528355,1623903458
15807827,17931448490370739057702,3144832357379691310685712338,1623903480
15807828,18028843499735502034704,3127894107675856587948780051,1623903482
15807829,18055798782205343847790,3123238500527476410160642661,1623903484
15807842,18274841329273531923606,3085914276234756921930424117,1623903510
15807853,18083936677144471221269,3118589023228215003571667664,1623903532
15807866,17979413394221688550370,3136773487516812658800294478,1623903558
15807867,17860964607890856210909,3157638262504905945072069545,1623903560
15807867,17146102206166578170489,3289683963161846482572729887,1623903560
15807878,17550476224611009991517,3214109739465124486408388603,1623903586
15807894,15987625753567142103865,3529246449650912896907219867,1623903618
15807895,15987430420610391621386,3529289699409218328533544998,1623903620
15807919,15733072562648446433221,3586519701738498688190014002,1623903668
15807937,15430053104714371268896,3657164657705896215444124418,1623903708
15808015,15193556078828871228386,3714261962215395922093890615,1623903868
15808074,14076559763737200511960,4009881126088263590318907052,1623903990
15808112,14342940973874577684611,3935627745490111537673039306,1623904066
15808155,14482917215394932583346,3897703229722865884735004528,1623904156
15808177,14625986714157649185842,3859689668882887185954913318,1623904200
15808177,14768970120139038457609,3822433723706392050185491945,1623904200
15808265,15319709484352485527657,3685415746289054746097015657,1623904384
15808283,15152065282863074440616,3726314307732219347394350430,1623904420
15808293,15445170132984649400996,3655807723319552573456855325,1623904440
15808302,15637573892841550016358,3610960174131693752240578028,1623904458
15808318,15839527203926901770528,3565056945529017772632991413,1623904490
15808386,15977522114056129604860,3534357783346772224578481314,1623904634
15808388,16014711243853247658411,3526174914344066666548428100,1623904638
15808391,16350838632430503171509,3453899654256330461892379370,1623904644
15808396,16755752733735197992530,3370678196452516363314231670,1623904654
15808449,16773065015812905649727,3367209584756986785520833498,1623904764
15808465,16340487939062548631076,3456616985938041222881251837,1623904796
15808486,16176113367272635303525,3491847303183187961670443004,1623904838
15808552,16477575697557581764306,3428151036870665340141295774,1623904974
15808583,16633458794527815652188,3396119057567883003106733607,1623905040
15808594,16930981285195461466635,3336616089095247546006881465,1623905062
15808594,16937571813592817093083,3335321681683679324634527457,1623905062
15808601,17135752798283850531457,3296861905980876531140574601,1623905076
15808628,17441168714883880065048,3239300046683946245832334504,1623905130
15808641,17671887823451790501112,3197133895169604827314318263,1623905160
15808649,17896390265682675149151,3157146054270873259539037919,1623905176
15808710,17531554657611613236400,3223044671860149943599510690,1623905302
15808735,17198832353609535951083,3285584130586576432087581128,1623905352
15808737,17114646696685381590477,3301794301756756024004618390,1623905356
15808841,17254227183627849030556,3275163459076779367561347736,1623905572
15808848,17764788583648397054177,3181309300783810571433371487,1623905586
15808850,18509760279289663221260,3053638238255806272899097167,1623905590
15808896,18870772207552186991377,2995391776476906015260289417,1623905686
15808911,19087322743812649558719,2961509091354379934976916375,1623905716
15808931,19293744606512244803848,2929918239607969995557494180,1623905756
15808998,19703818068882898758656,2869120273318506769000630006,1623905894
15809007,19981367335276614848026,2829384937263095125644763677,1623905912
15809007,20197894109343376882101,2799143204070142037750479144,1623905912
15809008,20170680568624832194847,2802931068774459909654772716,1623905914
15809010,20611527778791764131787,2743156926073916757720393278,1623905918
15809056,20863878792762685488140,2710076463567349545812666153,1623906014
15809069,21025961308268621321397,2689247529089894711399165558,1623906040
15809087,21429610701434350970065,2638741816752433932956050899,1623906076
15809090,21599539501542628355212,2618043987177676905308872615,1623906086
15809114,21653243152454668585551,2611570233255255915830875993,1623906134
15809142,22655788742444571722761,2496336542810767522035609093,1623906190
15809178,22850475752267227931780,2475130915638120057478629634,1623906266
15809202,22624819486366144815958,2499891750908509073499575335,1623906314
15809209,22442397048303241329334,2520273200039411950925513456,1623906328
15809226,21833957792683591222043,2590716099410616092867205027,1623906366
15809251,21753332143162737657216,2600347115336140634357538419,1623906416
15809254,21665260041424150435819,2610949672458918369619451565,1623906422
15809271,21243534120164218965304,2662938122448809236032644034,1623906456
15809271,20897100578065963965569,2707217327772687953895580187,1623906456
15809318,20695848881870999164595,2733622211997675629660837107,1623906554
15809353,20895191035348021375204,2707620683282301754987817536,1623906628
15809354,20918278685245558687552,2704641218867467570157121424,1623906630
15809375,21139180773232790141095,2676461925127977058402991348,1623906672
15809399,20801116749942625497649,2720091222141412152127224713,1623906720
15809423,20240448583661638928468,2795665512103565975763661069,1623906772
15809447,18823136089714739011956,3006802190047463049586168920,1623906820
15809452,18454424436980168012570,3067057601727242309315013154,1623906830
15809452,18394430294776918593905,3077091028392171643672453456,1623906830
15809477,18538979187674218394530,3053170288212573202431440446,1623906884
15809493,18807890094750674384873,3009645852045092377602094667,1623906916
15809495,18882524467942029633304,2997785583121215757356673360,1623906920
15809510,19045074792523117985074,2972275492359402920082007764,1623906950
15809531,19255617802921665400570,2939872744895916895729238591,1623906992
15809580,19463854350467767842392,2908513489775692777676771294,1623907094
15809586,19492021661975362211202,2904323078642953955695569593,1623907106
15809621,19992021661975362211202,2831898502677163587402144551,1623907180
15809621,19697266445457453056215,2874403311365084224409667491,1623907180
15809740,20178876044368285525245,2806000788245506452145503502,1623907426
15809781,20318388958480854291552,2786791245221946538446169864,1623907508
15809813,19993344334293461625332,2832234227114031648777433647,1623907576
15809823,19499408228718565353294,2904192933981480965587048195,1623907596
15809840,19365544323478799692316,2924328511399288165649642398,1623907630
15809842,19231888054517531828089,2944712933861186268796302333,1623907634
15809844,18909468414160604622877,2995073427064868841264875108,1623907638
15809845,18865849558431562270694,3002019034239745745656410835,1623907640
15809850,18639918653690415568153,3038515424504749471686726133,1623907650
15809884,18293844105810376016426,3096169627561794545221218237,1623907722
15809886,17926506264022633045849,3159805148039989906845702407,1623907726
15809889,18048727157480007974337,3138471596672231673391651305,1623907732
15809890,18304077309900000853556,3094818021554115537012972719,1623907734
15809892,18429208678895774205950,3073867317110929036547632257,1623907738
15809895,17526800718458187315882,3232608725086762965734584406,1623907744
15809908,17648829590384512444482,3210324168630658750219823081,1623907770
15809958,17596700181706035829632,3219863222342330773865780754,1623907874
15809963,17366983751775117032762,3262581125363894398153763276,1623907884
15809967,17244035216462018089314,3285913052919974613729036215,1623907892
15809979,17087303306037118810038,3316143516576372219714882037,1623907916
15809980,16840747538074683457352,3364839367704956850116099688,1623907918
15809987,16716154015634741654049,3389994596888034510693785141,1623907936
15809987,16650427670493219552218,3403416618624168444923347549,1623907936
15809989,16524949648145581565468,3429337363477314537873561471,1623907940
15810022,16647060634828399715027,3404257099357353921468654946,1623908006
15810031,16873634535351409959634,3358681095009005541678772960,1623908024
15810032,17003221588009765620925,3333159709038280941171558858,1623908026
15810033,17128185601345555142750,3308914027769631411529934390,1623908028
15810058,15619055393369370602486,3629586937403188374970942567,1623908082
15810067,15744424996171532533117,3600771303235267429125027529,1623908100
15810069,15869734197553048887803,3572423833893128493895753608,1623908104
15810079,15994924110115936349092,3544546227220154944123981304,1623908124
15810096,16116953260263779359815,3517788679530184640525951301,1623908158
15810140,16238330704083247798561,3491572388509759395350196821,1623908250
15810147,16285702421922046033740,3481446511748388209065504339,1623908264
15810161,16407431389169340572087,3455694100895177550762323837,1623908292
15810178,16753123415264371620997,3384597160878149317617927600,1623908330
15810178,16719566691632327417660,3391410599699186779823555721,1623908330
15810183,16597647914417378604019,3416397320581252674262977894,1623908340
15810193,16719605476922443814049,3391551362682999706174580111,1623908360
15810205,17065707099571707178841,3322971070869990389122644648,1623908384
15810231,17187560760436853495870,3299482570467231298750734757,1623908436
15810248,17222710114488221886561,3292768907856261147051632147,1623908474
15810292,17344887904378758892830,3269643662165179074538447092,1623908562
15810341,17172189748371685937551,3302624925538898018038403982,1623908664
15810361,17051164628745418345213,3326136708767935833162558380,1623908704
15810372,16930773840771679629287,3349859259578806428816833431,1623908730
15810392,16810453747579588156416,3373907877713200594120216738,1623908770
15810421,16690278142060273920542,3398274246152886628810636827,1623908828
15810432,16453802921210162369746,3447261445885259685540436498,1623908854
15810462,16575897494441740146546,3421945259394872449494733860,1623908914
15810462,16632553295359172742150,3410323868376687114744470328,1623908914
15810482,16512727196622131124971,3435145657411865349428582818,1623908954
15810501,17084547425817223100221,3320504658553717498993566070,1623908996
15810501,17164835890546048684277,3305019386334522861429897624,1623908996
15810505,17284138397369102702869,3282274697646436109324623483,1623909004
15810512,16709589361236216374673,3395473306527641264786998643,1623909018
15810513,16662938990900960498685,3405008042113712992606406667,1623909020
15810516,16543860230154302514155,3429590224560934321553035364,1623909026
15810520,16426527090271617017560,3454161178217068576000031656,1623909034
15810526,16309553109380366396559,3479009361932102066402527328,1623909046
15810555,16734308772353577283160,3390962227339683564456810378,1623909104
15810556,16747492094533314992554,3388300924972585801426243440,1623909106
15810560,16974698695484068393312,3343082707049824131529728400,1623909118
15810644,17094535521611836863729,3319716705227212232736409704,1623909290
15810663,17214225527879302077799,3296703577788071750745165739,1623909328
15810679,17334052637188144087202,3273981971200650139063124425,1623909360
15810681,17453870030860417558861,3251573691502646326898187458,1623909364
15810697,17570609107785348714256,3230034626169411128233841265,1623909400
15810706,17687496096696010382529,3208752708415450715266456297,1623909418
15810715,17568224404347688296190,3230602666152056281200518693,1623909436
15810716,17489446148619130591008,3245198156595532278029716188,1623909438
15810749,18067024323918898473358,3141754901686736742039827253,1623909504
15810751,17948547018462199142736,3162555844228710729831991811,1623909508
15810762,17362617577534456991753,3269602515079963549111030227,1623909534
15810763,17469683845621361966206,3249623884258963986746365736,1623909536
15810763,17474724773348886917817,3248689277841384220563768360,1623909536
15810766,17709126307467130704493,3205816275940673483862870428,1623909542
15810836,17828921760088574925421,3184340058333454734592807000,1623909686
15810880,17708948817411699408600,3205977943440729478241514564,1623909778
15810897,17448302338442582308725,3254013635980471352383448901,1623909812
15810898,17326095572842276329258,3277034348129502899052471623,1623909814
15810903,17206681793953560810536,3299845286428273133164766180,1623909824
15810930,17088239634775191953268,3322786025767804489331693164,1623909878
15810974,16964867243808167962412,3347022795292368168402202615,1623909970
15811026,16841618504082346708967,3371590363670411784865964153,1623910078
15811067,16718543032294602023952,3396485397883748001408295388,1623910160
15811098,16840714636420184175468,3371918850669121321548561628,1623910226
15811232,16716891419502111577750,3396970049680283359578830367,1623910502
15811266,16807232485462570575563,3378765376674704240405290187,1623910574
15811290,17166891268382064696869,3308185725994369080723906727,1623910622
15811295,17293866402249959929879,3283968678829272972366565664,1623910632
15811314,17420830944546184142707,3260106107181183436492644223,1623910670
15811341,17544990945074972391197,3237104156328451744022194534,1623910728
15811385,17419884522410281269283,3260422400696901975341543156,1623910816
15811387,17296174436477718458904,3283812591360503636901903309,1623910820
15811410,17422818863910860840564,3260014032652090709725471221,1623910870
15811486,17546548956751267804737,3237094411139265197125198598,1623911026
15811522,17670210257617601559018,3214507765623785934754069535,1623911102
15811540,17796091656217901398092,3191837543295215213863816245,1623911138
15811554,17669538908271353820008,3214766905968681025076285964,1623911166
15811559,17795860933050111861209,3192015199782200469166189910,1623911176
15811573,17716244273276610962974,3206403254671605815227308811,1623911204
15811669,17372647536302573385310,3270010414589465704783933720,1623911404
15811671,17248303665912028777163,3293655014474965882461927698,1623911408
15811719,17121577639495211922867,3318106485271292341536019718,1623911508
15811747,16995755827241606420036,3342744778190720182047968984,1623911564
15811822,17118212031797566273564,3318903469494934195993789098,1623911718
15811838,17240637111987277913353,3295406269267754442943304590,1623911750
15811853,17365566044257748279924,3271769529207040663203743447,1623911784
15811909,17240661029528744323513,3295544144971947085847434167,1623911900
15811979,17365620371175203878558,3271900736083525528362866319,1623912044
15812004,17487588045835864699496,3249148756216291202176086536,1623912094
15812055,17609325107467707377256,3226753611969150574420653717,1623912200
15812245,17486517093880082418687,3249483329388883462407924646,1623912592
15812322,17363935906045381195082,3272492173744409814959101621,1623912750
15812397,17181798304691383501979,3307286982560999852660057428,1623912904
15812402,17057828719270876602463,3331395367806349207473931553,1623912914
15812443,16934733673249569000822,3355683449961026406661888747,1623913016
15812466,16811629575501508667924,3380329568042423989210643174,1623913068
15812476,16688429102722762153645,3405359565315651983976495914,1623913108
15812507,16984048713386368118537,3346261559640552074796462187,1623913180
15812508,17109011084150841266615,3321893614553859587462474291,1623913182
15812613,17233799096660626390371,3297911793712354200735653821,1623913400
15812644,17358477471318508821048,3274294884822198633450111731,1623913462
15812646,17483145420007824881236,3251016251353457163157286187,1623913466
15812668,17604470317189039304614,3228677944759426683875016235,1623913510
15812751,17565238778593638080552,3235910817960745702052512637,1623913684
15812777,17442740746598526911495,3258704567468220292465264640,1623913736
15812802,17805173191945977443136,3192567103785586568628291030,1623913790
15812822,18167885112807934976664,3129016649530306409400108302,1623913830
15812888,18292559760171356249235,3107754088246445481991224213,1623913966
15812910,18166579661535195225500,3129370333771442353823888272,1623914010
15812958,18287770773054519397239,3108694132417768026999400924,1623914110
15813020,18161836767780588549894,3130314649836364804608683185,1623914238
15813066,18036150556475499803981,3152194110814025063774345757,1623914334
15813085,17914899294214469496819,3173592924242720269873945889,1623914372
15813132,17883451682131481786623,3179190402159610543490250964,1623914470
15813161,17757815021917450192734,3201750876972134022348421327,1623914528
15813181,17632130372298286847395,3224642143882334626664591130,1623914568
15813209,17506548813911956147284,3247843410580210559121662992,1623914628
15813209,17350712177317764794514,3277101919163886709502977477,1623914628
15813212,17203211085588426011754,3305284483464275839848803223,1623914634
15813213,17084004456353747490346,3328417081865759933272367620,1623914636
15813230,16968275771747461415047,3351186183044107681182276627,1623914670
15813256,17042241630834195352443,3336684982554871103363016890,1623914726
15813257,17161133271133936009394,3313637433589370206174199904,1623914728
15813294,17038015454972668381724,3337654044656943822367321221,1623914802
15813319,16913763571976798280505,3362246895981006643277937044,1623914856
15813345,16789513713082451476345,3387203887398573701975591742,1623914908
15813393,17047972274198109933009,3336003359088279011402544318,1623915008
15813395,17166225952306891003207,3313090966293835939456015677,1623915012
15813452,17288246851878309258265,3289776741377316661140519857,1623915130
15813469,17410262175731951432895,3266789874482819870045129317,1623915164
15813512,17528530129583692317615,3244813971269948343324120684,1623915254
15813569,18319893417875285535790,3105050331423735293331840904,1623915372
15813571,18501647927026677737010,3074637883127249063137675311,1623915376
15813575,18623068740183861325444,3054651255659568029300392503,1623915384
15813586,18741476373643385741118,3035409667002859673472326259,1623915406
15813613,18863445467778048610631,3015841521317744257083772636,1623915460
15813634,18981859568235909209139,2997083956043993701928789849,1623915506
15813716,18862828703924277733961,3016053483688575497851640156,1623915674
15813760,18984757710305486919147,2996740714929538630612070617,1623915766
15813803,19104458133198359155779,2978020387062362695828020466,1623915852
15813835,18407581289724837301375,3091101953224574758658400209,1623915920
15813837,18232552670564957216207,3120865162700152607840966499,1623915924
15813838,17871957124356838694620,3184023122355757559138073867,1623915926
15813840,17995128456812625721211,3162294360626773252574925518,1623915930
15813855,17874690954436290195362,3183665630770339585856971579,1623915960
