block_number,reseve0,reserve1,timestamps
15715941,171999999999999994585,100000000000000000,1623697069
15732063,211999999999999994585,81178025297338116,1623732328
15732153,255999999999999992440,98026294698672441,1623732512
15750763,319999999999999992440,78468116628915302,1623774408
15750864,383999999999999992440,94161739954698362,1623774652
15770300,33137258042153624599,1094161739954698362,1623819156
15770610,18137258042153624599,2001785786305177516,1623819924
15833211,68137258042153624599,534025145253266464,1623957465
15833386,128137258042153624599,284368465531929626,1623957827
15833433,1015999999999999992440,2254756855226247496,1623957925
