block_number,reseve0,reserve1,timestamps
18415858,991315263244144148155,1181776145398407875536,1629982422
18415922,991640741312249394683,1181389424026727011286,1629982554
18416030,992440970960517115643,1180439696030496045533,1629982906
18417032,991719179455791331394,1181301426999835911178,1629985386
18417184,996664067370636747387,1175457967987789079104,1629985700
18419455,982372145011998313930,1192610433489648866613,1629990805
18421227,983367146884654809930,1191407329175203256621,1629995376
18421600,1014646901734283247533,1154785165417049533872,1629996682
18424993,1016286084584159401901,1152928174076914260582,1630005378
18425906,991202258334567962821,1182192504706434489471,1630007623
18425913,1017794989688259206734,1151394680178559431753,1630007665
18429189,1014373988905721822027,1155289470924759209030,1630015446
18430529,1008659522326699672030,1161854350459319693460,1630018613
18430911,1029517836667436091692,1138384053897058189408,1630019402
18432102,1030509174099062016044,1137292224312794746914,1630022137
18432168,1031291236344979810052,1136432363395315834728,1630022273
18432172,1031811254406088961219,1135861335170482166109,1630022281
18432353,1032625281899957358875,1134968609914525566185,1630022685
18432590,1033621827228788726837,1133877632774241428607,1630023181
18432918,1033881122570542672373,1133594111414889243917,1630023867
18433082,1034386569599041966170,1133041848156623584880,1630024444
18435002,1034078619026608422736,1133380285478202480280,1630028752
18435925,1032719952463689375600,1134875869495565729462,1630030996
18436449,1032502376934534057892,1135115737428071408948,1630032101
18438664,1029783378706242852782,1138121869336007784537,1630037064
18438665,1029364677485462562688,1138586201294634757347,1630037066
18438675,1028468515834512282059,1139581299887214272761,1630037086
18438684,1049526584836866429033,1116783564149559948373,1630037104
18444135,1046814280255146439895,1119685866640285096103,1630051325
18444305,1042172150207703460664,1124688271959514109405,1630051677
18446024,1052702611427293278118,1113471134270275069177,1630055919
18446025,1054288920724464769786,1111800796473881671415,1630055921
18448321,1053367491489068931975,1112776266432028355847,1630061354
18448322,1032768080704384322025,1135038292518137255092,1630061358
18448387,1031529252298168983355,1136405533167829680154,1630061512
18448450,1029002623301673981122,1139204277166546173711,1630061762
18448451,995356805546941456294,1177828410404337252380,1630061764
18448460,983701964949891594150,1191825239718527803289,1630061782
18448460,984367282279477668774,1191022120012006241822,1630061782
18448777,983441335741869356321,1192146885864055166893,1630062584
18449082,983074842490251185269,1192592659120665816678,1630063446
18449306,981574935190753718021,1194420498089624410029,1630064166
18450262,981258070127746803106,1194807357535472565376,1630067182
18454050,979954233782579509814,1196401840998908252442,1630076542
18454236,978386907657288827896,1198324182998537397242,1630076926
18454929,976909034831770372457,1200142468613488726279,1630078486
18463577,976634529237972658820,1200480811281593634733,1630099313
18467291,975560206898556669925,1201806802334498801348,1630109170
18470850,973961258192812867450,1203785741069396264320,1630118954
18470851,954502842856083458547,1228399859129904489747,1630118956
18470851,951557180908454202233,1232213963852712986566,1630118956
18470917,916161028963881033614,1279964164886878768889,1630119092
18472471,916172271469371176858,1279948505348696476794,1630122936
18473569,933814249016145007588,1255838403797619536456,1630125456
18476143,970039150466248486942,1209076140232335157306,1630131408
18476354,965415947768437003561,1214883610015879767078,1630131846
18476354,937879420408888562298,1250660425299434202111,1630131846
18476356,936315268582280779186,1252755989883163823466,1630131850
18476418,933542458357541508156,1256488125371459967242,1630131978
18476418,901621282336186095400,1301106932853179300106,1630131978
18476420,898772629407543172971,1305243190030277887765,1630131982
18476420,871503385290908928602,1346206995873664329493,1630131982
18476422,868905511055658966973,1350244028467968191328,1630131986
18477500,901655219411804749710,1301342584299103652277,1630134462
18477712,902744339430931041753,1299777277979009850233,1630134936
18479048,905301883135488903471,1296116297444082762981,1630138042
18484363,906060635236468414127,1295034158902795327642,1630150831
18484963,907252452890241135138,1293338026477206315827,1630152137
18491202,888998148571298193379,1319974781614023778748,1630166071
18491204,887667630870969554124,1321959234299810003753,1630166075
18491221,857932501900700157353,1367914958048651411550,1630166109
18492414,857035403612000280008,1369351125916267149325,1630168828
18492441,857039581845655043974,1369344470092245861757,1630168886
18496952,857290888884500321734,1368944263076868415158,1630179841
18499612,857685334369750356358,1368316579841928564751,1630186362
18499740,856874527129187496321,1369615228935899337081,1630186631
18499754,854146676675125759765,1374002470224983569540,1630186659
18499765,849420257455016132361,1381670821179068796253,1630186681
18499777,844745935052652438580,1389339172133154022966,1630186709
18499781,844934813869746343732,1389029527341250620811,1630186719
18499788,840307831709643515153,1396700946863144605118,1630186733
18499788,840527100508471640145,1396337681456356933147,1630186733
18506282,840760971330543576625,1395950433193975270699,1630203918
18506703,841062704285215540081,1395451135001508250028,1630205172
18506967,841305352878880650801,1395049867217324805184,1630205844
18507195,842407826860662295345,1393229610882077420118,1630206435
18507593,843215356697922433713,1391899342794236905779,1630207523
18507960,843616735181500046961,1391239086561791473641,1630208661
18509158,843341767953084469577,1391694057795292559257,1630211907
18509469,843600433075529825641,1391268615747382396329,1630212549
18509966,843866328651493921989,1390831552779573362797,1630213711
18516002,846624752681312308678,1386313575904386600799,1630228835
18521727,892099880855140437446,1315846945455331993067,1630243710
18521727,878674326879325790763,1336012700892624410537,1630243710
18521727,879765627214303462909,1334360417035262271535,1630243710
18521728,880869695741686143101,1332692961343837582687,1630243718
18530889,923466855141305522829,1271395189020571396246,1630269730
18531166,925435560303958702131,1268698610999448468246,1630270942
18532306,949146707685247734723,1237097278436949429994,1630274192
18536427,949413278298034077283,1236750975364611375983,1630285157
18538778,950791304722866949731,1234963863852299823594,1630291040
18539108,951531329717292765781,1234006286827224354809,1630291720
18539192,952623638680742558324,1232595575452971940928,1630291892
18539289,953848498961664783783,1231017511545457966286,1630292147
18539848,932989742180015670805,1258622058498496728491,1630293505
18540161,939830897656895614513,1249487664862283620419,1630294166
18540680,938958896793067372701,1250651542030176508727,1630295502
18541176,937924530866462799113,1252034941088596943463,1630296948
18544644,936984781007811069328,1253294449357112411677,1630304386
18544835,944775190878887748721,1242990805357885081568,1630304780
18545089,945003050263080116497,1242691994002419584273,1630305432
18545090,943427613255829468461,1244773419169870899803,1630305434
18545090,917632390547672354301,1279870071571810416151,1630305434
18545091,918943630052936487421,1278049297523713427380,1630305436
18545930,919200119359894467212,1277693746183644856686,1630307294
18546228,919361170359894467217,1277470594882088383283,1630308034
18546472,919647929445924126353,1277073456312780863020,1630308538
18547011,894949518121503579997,1312423601388920851216,1630309663
18547011,896148034967206704989,1310673612390943117062,1630309663
18547016,895008589246172948296,1312347266993864302879,1630309673
18547081,894267912909162044157,1313437487721650678620,1630309807
18549929,889808887783328679822,1320039212721650678620,1630317032
18552176,890021312354001334948,1319725099190839559027,1630322328
18552422,890311282442333394861,1319296560160176585057,1630322964
18552494,890579152133608522029,1318900930326858303180,1630323112
18552512,890781297354319995693,1318602529504064995900,1630323152
18553606,891595324848188393349,1317402252340519671227,1630325664
18553730,891940551969627703365,1316893878655857654236,1630325926
18553867,892962740064900325701,1315390927351795225951,1630326330
18554322,893131046252480995141,1315143791847354138237,1630327435
18554582,893444889090153095155,1314683203116158902434,1630328062
18554600,894182896834452971252,1313601390832981549745,1630328098
18554628,894431273429235700244,1313237707990609943556,1630328168
18554827,895419923214795663892,1311792082942574063092,1630328720
18555046,897025984246959473991,1309450446232381456792,1630329298
18556197,896805784078871480548,1309772933932619613320,1630332330
18556232,897035469097009012132,1309438573748266365991,1630332404
18561689,897800722119588919972,1308325800945785338383,1630346183
18562632,898626829979480894500,1307126661649378850357,1630348513
18563116,899651081002273342345,1305642959878893112352,1630349639
18563330,938770522138572241979,1251392042917949520698,1630350211
18566838,939665952381827479401,1250203135445594218230,1630358607
18568106,940498018422005009073,1249100386104312531971,1630361487
18568654,941507657268106646743,1247764910086658285561,1630362747
18569543,942407394615762781520,1246577211517151298252,1630364837
18569797,943455250994859518668,1245196839189584023247,1630365373
18570484,944421366782147837238,1243926856282921367517,1630367159
18570800,945406340049728598403,1242634752811136377097,1630367811
18571019,946462538463793905976,1241252198535406878572,1630368265
18571516,946785247360230518456,1240830390266546930679,1630369287
18576388,945821132862158223836,1242099025777048627140,1630380808
18577252,945006413790203626919,1243173099742159160691,1630382984
18578200,944182734597750411495,1244260873271792952169,1630385374
18578231,956682734597750411495,1228051519404400380471,1630385498
18578498,925613854492960434990,1269395965806439115000,1630386196
18578500,926775733670116600462,1267809319152811512283,1630386200
18578500,900971055386626174995,1304229860044620002360,1630386200
18578538,900063436411643411415,1305548995605227217756,1630386276
18582127,899680678248897720655,1306106096792985575475,1630394975
18583165,900764148843236557937,1304539774177548072381,1630397630
18584544,902273361982795116884,1302364234019398616604,1630401199
18585054,903019314333883838775,1301291621792470854062,1630402573
18591911,903856071451874583151,1300090544008789476681,1630419424
18591998,904681064836510195414,1298908523773172259604,1630419602
18592445,905485131756358379748,1297758555777915244306,1630420653
18592680,906299159250226777404,1296596417714938231508,1630421267
18592685,906109116330559818928,1296869177822587827678,1630421277
18592705,906350442270842209040,1296524907544854786238,1630421321
18592895,906682524715340821584,1296051465120264764176,1630421709
18593037,907797052076591156433,1294465034908719144786,1630422133
18593496,907995231562769744017,1294183351740318419673,1630423088
18594829,909054534743472136855,1292679784606280723612,1630426495
18596819,910646585026008340862,1290426607602254522871,1630431503
18597832,912459988080400510334,1287869720394576315384,1630434236
18601889,913139516382220264126,1286914203275295091084,1630444541
18603948,913972079201421649086,1285745430672787439349,1630449438
18604511,914680178846135293947,1284753054644423027537,1630450920
18606719,915451038589673300338,1283674465217262725537,1630456438
18607217,916123788584605860383,1282734632498643264624,1630457606
18607910,916907929449011540460,1281640924340762681909,1630459292
18609126,918184193507124376701,1279864797151517586909,1630462348
18609160,918361349607124376707,1279618645917756533508,1630462420
18613002,918564653045595057507,1279336280828492812549,1630472165
18616414,917160475570818933818,1281300845043966970966,1630480760
18616419,916450772975483677055,1282296074464185597698,1630480770
18619597,915533531275060262669,1283584628662600763949,1630488371
18619631,914279741713816253087,1285350157851815823887,1630488439
18619686,912829227742523026385,1287398764963065565966,1630488553
18619868,909848230105395914802,1291629449148166646651,1630489057
18620160,908479178493701030644,1293581753951454718750,1630489789
18620252,907574926854564196077,1294874477137282189598,1630489977
18620499,906537927064835412973,1296360156881519823834,1630490615
18620640,905439051883564355345,1297938202883446563343,1630490905
18620794,905151842110665561446,1298351285225901497880,1630491221
18620930,877842544803556968206,1338863963411035099317,1630491639
18621662,921914203864984227412,1275043082805970664010,1630493269
18621663,923216833058294041126,1273249427656420602273,1630493271
18621954,896101960036869165323,1311892218031155747109,1630494130
18621955,897318170337368302140,1310119428023029275142,1630494132
18621956,892694286280649550514,1316925866279257479718,1630494134
18621964,891550672245085556406,1318620202576109461744,1630494150
18622355,889813971764541125524,1321201572648761177339,1630494956
18622426,866252628834695923858,1357245275316882037095,1630495156
18622427,864722264057723255824,1359654523280897472261,1630495160
18622851,863807577292117495007,1361098595122392468501,1630496108
18623353,864480327287050055052,1360042545449186327405,1630497268
18625214,863591477339148408062,1361446578850767561488,1630502030
18625215,863174203367428657500,1362106707056560620504,1630502034
18625713,863367964193024812412,1361801933959316716805,1630503198
18626639,864415539985739920124,1360156526081343140870,1630505366
18626857,865491432557232707609,1358470781379861022592,1630505814
18626999,879543804954145424059,1336830721756149783855,1630506106
18626999,919754956077192299195,1278552953785265003585,1630506106
18627001,917126926903619046494,1282227674174226803218,1630506110
18627001,901789442382796888621,1304101209333297779687,1630506110
18627021,900482210956690527389,1306000071674091825380,1630506154
18627023,899833991923819597660,1306943714029697804466,1630506158
18630495,900810269367960065258,1305531523217614001920,1630514069
18630795,901610407850328468217,1304376395728674018129,1630514690
18630891,902846790472352164857,1302595499118187405533,1630514886
18631003,903762997343505062282,1301278925826248029707,1630515118
18631017,904652615887680851537,1300003107547856406434,1630515146
18631904,903421861744432664443,1301779463284445866452,1630517104
18632010,902554152985828996532,1303034750107202624386,1630517324
18635403,903289850616293937716,1301976655638418515974,1630524704
18635494,904222567035596712644,1300637675977819800187,1630524890
18635792,905040798779091030468,1299465316407525610301,1630525506
18636336,905794134858111984836,1298387809166550334900,1630526626
18639339,907164476025844104644,1296432370379519428302,1630533716
18639564,908326971587124850559,1294778140788696128370,1630534234
18640254,910517603874276500351,1291672331466025211984,1630536681
18641313,910114253304517140331,1292246506040628947979,1630539768
18642120,908854177532229490468,1294043525011390392633,1630541695
18644219,907884470670536052225,1295429845388507547419,1630547046
18644634,906671966831979713843,1297167452855912707820,1630547904
18645853,905636506287953085458,1298655033501226044174,1630550674
18650493,904803843123379957478,1299853741935237070554,1630560534
18650857,904130556453557912329,1300824627847407278158,1630561288
18651122,902943736713628484175,1302539562846125425580,1630561834
18651732,900680039543019124179,1305823112248128114317,1630563102
18651829,899030726440626945265,1308225913042513463297,1630563300
18652340,898222403026313595342,1309406747085312490173,1630564355
18652890,897361825432465517643,1310666257782332737410,1630565504
