block_number,reseve0,reserve1,timestamps
15839237,16917000000000000000000,416667000000000000000000,1623970283
15839237,17594376165110466332911,400671770875407452536591,1623970283
15839237,18271752330220932665822,385860854883646703510982,1623970283
15839237,18949128495331398998733,372107358186125873809644,1623970283
15839237,19626504660441865331644,359301893737462506298685,1623970283
15839238,20496504660441865331644,344094688139274949966560,1623970285
15839239,20496505660441865331644,344094671401670511021714,1623970287
15839239,20496504666432865041102,344094688139274949966559,1623970287
15839242,21606504666432865041102,326467683108631029577197,1623970293
15839244,22716504666432865041102,310560968341902645155021,1623970297
15839247,22721504666432865041102,310492832561638576130632,1623970303
15839248,23831504666432865041102,296072378295998082167414,1623970305
15839251,24941504666432865041102,282933709437051494213616,1623970311
15839253,25101504666432865041102,281135632030683507916903,1623970315
15839255,25106504666432865041102,281079811358646401219398,1623970319
15839255,25111504666432865041102,281024012882401646719920,1623970319
15839255,25116504666432865041102,280968236588706790842554,1623970319
15839256,25436504666432865041102,277444030310570410994884,1623970321
15839256,25441504666432865041102,277389667987088898002043,1623970321
15839257,25446504666432865041102,277335326994950414179127,1623970323
15839257,25451504666432865041102,277281007321595766351928,1623970323
15839257,25456504666432865041102,277226708954475621129689,1623970323
15839257,25461504666432865041102,277172431881050495229842,1623970323
15839257,25466504666432865041102,277118176088790745814131,1623970323
15839257,25476681063988957279556,277007816034517956215366,1623970323
15839262,25976681063988957279556,271691649192291477477253,1623970333
15839262,25840488225785208609445,273127914555782721036814,1623970333
15839262,25841488225785208609445,273117376905627055840553,1623970333
15839262,25842488225785208609445,273106840069777258559284,1623970333
15839262,25843488225785208609445,273096304048138896315057,1623970333
15839262,25844488225785208609445,273085768840617550834516,1623970333
15839262,25845488225785208609445,273075234447118818446074,1623970333
15839262,25846488225785208609445,273064700867548310077093,1623970333
15839262,25847488225785208609445,273054168101811651251058,1623970333
15839262,25848488225785208609445,273043636149814482084759,1623970333
15839262,25849488225785208609445,273033105011462457285467,1623970333
15839262,25850488225785208609445,273022574686661246148116,1623970333
15839262,25851488225785208609445,273012045175316532552480,1623970333
15839262,25852488225785208609445,273001516477334014960358,1623970333
15839262,25853488225785208609445,272990988592619406412752,1623970333
15839262,25854488225785208609445,272980461521078434527052,1623970333
15839262,25855488225785208609445,272969935262616841494216,1623970333
15839262,25856488225785208609445,272959409817140384075957,1623970333
15839262,25857488225785208609445,272948885184554833601924,1623970333
15839262,25858488225785208609445,272938361364765975966889,1623970333
15839262,25859488225785208609445,272927838357679611627930,1623970333
15839262,25860488225785208609445,272917316163201555601621,1623970333
15839263,25941599847356406850456,272066537378367291748040,1623970335
15839264,25946599847356406850456,272014266464996226500590,1623970337
15839264,25951599847356406850456,271962015663116350711386,1623970337
15839264,25956599847356406850456,271909784961117096301217,1623970337
15839264,26294552390241521174793,268425395618103056753698,1623970337
15839264,26124497070583550746600,270177946868850621643905,1623970337
15839264,28151847241572952918338,250775309663760762997677,1623970337
15839264,27093355570409028293693,260602158273609609822070,1623970337
15839265,27593355570409028293693,255893878485471077939768,1623970339
15839265,27413639866940304839549,257576490797924008190583,1623970339
15839265,27246179965310537855401,259164365664763924902895,1623970339
15839265,28125324964505300038214,251086918349773779189032,1623970339
15839265,27675817536406916692572,255177314230501673564405,1623970339
15839265,27682817536406916692572,255112982490257419308083,1623970339
15839266,27686317536406916692572,255080828806805554933760,1623970341
15839266,27696454229480230306467,254987751120707910177957,1623970341
15839266,27796454229480230306467,254073154138087485336614,1623970341
15839266,27801454229480230306467,254027596975995123928080,1623970341
15839266,27849454229480230306467,253591078276583511540677,1623970341
15839266,27904454229480230306467,253092743892828434760130,1623970341
15839266,27856464831290117234420,253530068423622921198615,1623970341
15839268,28356464831290117234420,249072833513928777499596,1623970345
15839268,28144552091534901386259,250953855743763915729715,1623970345
15839268,28213452091534901386259,250342836052142921296480,1623970345
