block_number,reseve0,reserve1,timestamps
21347459,10000000000000000,355005126141463630,1636868272
21347462,9815739435689348,361689316989537235,1636868278
21347615,9599385980443199,369865693917224242,1636868592
21348223,9402127539732684,377648896787354941,1636869844
21349019,9189989160804576,386392638268518271,1636871488
21351199,9070930954729483,391479397224237914,1636876368
21446115,8936159155380518,397401308335307760,1637084802
21464508,9078842041115199,391174200999314903,1637126002
21502360,8960921317091320,396337324566213913,1637208909
21570485,8544945683368492,415689437985773903,1637359381
21570493,8869565486272479,400519475716860373,1637359397
21635304,9076153475617618,391429730886043655,1637505908
21636655,9187197641055282,386712605713469791,1637508929
21639132,8974272741794446,395915413619477187,1637514465
21694280,9308978035835552,381721407371468544,1637638894
21694290,9191256518759004,386625202538348796,1637638914
21694297,9046651003127186,392823779873489802,1637638928
21716127,8753293646592660,406028466453382559,1637691768
21716135,8898623824090680,399416877034046047,1637691784
21717689,9035550771187863,393381900171612593,1637695500
21745331,9144828644863574,388695042499973194,1637757488
21746751,9237289036890564,384815965515340117,1637760801
21753984,9365946649454094,379545488221591174,1637776699
21757455,9210103470800851,385987061672969249,1637784003
21772093,8859501740179234,401307893544857343,1637817037
21772099,9008379545691028,394695210969393763,1637817053
21774964,9115338984067613,390077586684658044,1637823473
21801793,8954297426652873,397114177300966959,1637883464
21826075,9092479444399895,391096906549802535,1637939753
21828174,8975470930216491,396210773709764099,1637945045
21892176,9081918263585178,391580636006537990,1638087358
21946811,8970333960495606,396466265655762571,1638214331
21958990,8647528037628814,411310595560115360,1638242591
21959001,8824243929397397,403097833323615797,1638242613
21964039,8942210012366850,397795889719484672,1638253793
22035163,8817259039103199,403450089851441738,1638415353
22051822,8937910263442584,398020108901804628,1638454705
22054271,8871683175198536,401000268296918416,1638459756
22078148,8987722952363420,395838317594651583,1638511891
22105528,8839069590163449,402515463358036419,1638574754
22116627,8718841101224555,408082653275060934,1638601034
22168419,8395321619212519,423855717662249839,1638717446
22199463,8249545967746505,431368102574837981,1638789489
22263136,8372565610319836,425048667857540728,1638932073
22263334,8490475829389739,419163330966415782,1638932481
22263436,8681078147684617,409987158633613049,1638932693
22263721,8614023602679123,413188244018016081,1638933363
22264548,8471241162924861,420173471455081867,1638935223
22274661,8317536912460461,427961447572684836,1638960308
22299653,8445818433480830,421480448554679564,1639014279
22320625,8228955370568890,432621422424733807,1639060121
22320630,8378198651131817,424937720270268138,1639060131
22365458,8209830474487330,433678616101342683,1639157420
22428966,8369739936772558,425417280613986904,1639297019
22446075,8238904857278397,432193300685640780,1639333510
22457134,8394227851316279,424219740113941564,1639357527
22480294,8259220189954198,431175027592363646,1639410578
22561145,8065285280871391,441574102314083072,1639591632
22562947,8260421342516346,431173347282236247,1639596320
22576130,8115450816866496,438898797753999960,1639624049
22576134,8272719503519340,430579660694681648,1639624057
22624294,8225851352149887,433040341715578653,1639728690
22628321,8177452091559998,435611056628166203,1639737641
22650739,8049482786880073,442557165248218794,1639788633
22661475,8090307967067586,440330606462223655,1639812233
22734016,8037569870294228,443228506540832926,1639970913
