block_number,reseve0,reserve1,timestamps
16394232,1899986258231401304632,12333474882010748878,1625207741
16394244,1983200339041948176952,11817456092016886381,1625207769
16394245,2002317936851948176952,11704961439532723679,1625207771
16394246,1977111701365011541444,11854637247723744275,1625207773
16394247,1938776590156806698232,12089742359058825468,1625207775
16394248,1958776590156806698232,11966667145497513895,1625207777
16394263,1943237847914537661519,12062644318801426269,1625207807
16394266,1987819185495296446777,11792905706821792786,1625207813
16394272,2000742925495296446777,11716956835753984638,1625207825
16394274,1992410893700256799504,11766103232541542845,1625207829
16394277,2035307316340042531784,11518847508065344862,1625207835
16394280,2030709034985911260180,11545008951996412124,1625207841
16394284,2071624892975911260180,11317658559925510875,1625207849
16394295,2156862045075520638996,10871684292791886366,1625207871
16394296,2115155431800681421702,11086697091414057882,1625207873
16394304,2109424690988892214459,11116907302880673275,1625207893
16394313,2209424690988892214459,10615190191746915144,1625207911
16394313,2158506902488873379764,10866349172813179846,1625207911
16394314,2138131010366685858127,10970214553749227227,1625207913
16394315,2095709877775405897000,11192940627997816890,1625207915
16394319,2107507526267756878542,11130470417404828240,1625207923
16394330,2229498969171609876616,10523172116625775828,1625207945
16394355,2209119943647376652271,10620539978264164631,1625207995
16394358,2325201529724429707599,10091839700167901587,1625208001
16394358,2332046714050601582927,10062306043100044143,1625208001
16394366,2338423087341617207631,10034950403277489353,1625208017
16394378,2339311606628726582607,10031150350158599802,1625208045
16394381,2356563216092606223783,9957934356650598037,1625208051
16394387,2456563216092606223783,9553740681944428528,1625208063
16394387,2408578149065901175932,9744648473815391655,1625208063
16394388,2388353375743944422470,9827415260966379672,1625208065
16394392,2387399004585218101409,9831355625916648019,1625208073
16394399,2439695357637451077861,9621233252663259186,1625208087
16394446,2440649559137838714143,9617482995228352379,1625208185
16394448,2441603758500240904445,9613735673064074479,1625208189
16394453,2391758055513704025889,9814694690590780568,1625208199
16394454,2411758055513704025889,9733546467378113925,1625208201
16394474,2404924473654876854979,9761287518162968073,1625208241
16394499,2387445152775939453793,9832968360237782053,1625208295
16394500,2386481285057450257472,9836951714072154349,1625208297
16394509,2365463068484495815787,9924620516112416151,1625208315
16394509,2345161124458186155052,10010795992168952879,1625208315
16394512,2396075644458186155052,9798699940183963446,1625208321
16394514,2376687735840171701425,9878873679447528568,1625208325
16394520,2371071686332893940007,9902342891929092688,1625208337
16394559,2429154690462303260213,9666263448954574066,1625208415
16394572,2413781238323653146080,9728013448954574066,1625208445
16394574,2414734977813210118524,9724182731441067743,1625208449
16394585,2399006618073384154074,9788128224547954263,1625208471
16394587,2394407725914830416371,9806984660583685473,1625208475
16394600,2389810578882562235444,9825906582788339181,1625208501
16394601,2344266080851384242933,10017379118433057999,1625208503
16394604,2359764114454279052391,9951784859263753050,1625208509
16394631,2377802784454279052391,9876512642955291786,1625208567
16394634,2376848079139700043107,9880491665337014180,1625208573
16394638,2343573039557261740173,10021201186573645199,1625208581
16394642,2348163561352073531845,10001668985080675257,1625208589
16394644,2352748985702073531845,9982234451928208760,1625208593
16394654,2377748985702073531845,9877591344752670796,1625208613
16394654,2368430936423467966954,9916569400639727018,1625208613
16394654,2364341387420519838414,9933773483644793472,1625208613
16394657,2359751552443852378010,9953153310163098414,1625208619
16394703,2379163020949711753114,9872187685135720033,1625208747
16394705,2374562785237809740865,9891370603253263622,1625208755
16394735,2379149707373825615585,9872357467833332734,1625208875
16394740,2380413775977341240545,9867130679510631774,1625208895
16394749,2414051441630859363553,9730047704071218738,1625208931
16394750,2405672424892386646379,9764039677538646898,1625208935
16394759,2404718692335420974906,9767923833913385653,1625208959
16394770,2400121546811491924351,9786689419535563834,1625208981
16394787,2399172686247360819323,9790571651996458750,1625209015
16394805,2387041699436809526236,9840477221569477768,1625209051
16394805,2375151867099190614928,9889886140202530428,1625209051
16394805,2363249098533232215541,9939847542774337155,1625209051
16394808,2371467566253232215541,9905503369928826341,1625209057
16394808,2510118566253232215541,9359905769372554057,1625209057
16394810,2448214121048984813425,9597288300014463484,1625209061
16394812,2447259677471436337282,9601042553461143081,1625209065
16394827,2389527886928328260308,9833704930178060575,1625209099
16394829,2412278528098328260308,9741237069824222390,1625209103
16394896,2432331720237000134356,9661165060973058080,1625209241
16394898,2427716068851802398083,9679588446936762719,1625209245
16394900,2426761795927310008040,9683406194307388963,1625209249
16394907,2446761795927310008040,9604488886184308714,1625209263
16394907,2436476030690490302555,9645156956376473836,1625209263
16394909,2435519465963660920788,9648956547796343131,1625209267
16394911,2445480153538715282787,9609772798287813557,1625209271
16394963,2423178045390971331267,9698484018611031898,1625209379
16394965,2427758974256206537865,9680238784053658432,1625209383
16395038,2407686812801935610518,9761182858130222422,1625209533
16395044,2406731441674025637319,9765069296373514801,1625209545
16395046,2405776565521842650738,9768956810034320051,1625209549
16395048,2404824204884123878808,9772837162125085497,1625209553
16395116,2403873343362516372118,9776714478111706991,1625209693
16395283,2391501881095762231011,9827442518021006242,1625210039
16395284,2404399481354732179171,9774883777880369538,1625210041
16395288,2399791570642381246704,9793709297644536463,1625210049
16395290,2398844794332964242437,9797586310874116000,1625210053
16395292,2397899510099404942345,9801460273041182917,1625210057
16395334,2417730270099404942345,9721305730543868157,1625210145
16395338,2416784494326938106258,9725121478692375851,1625210153
16395338,2401192453716467804397,9788461158561056562,1625210153
16395426,2402141822811095904809,9784604186080301526,1625210333
16395455,2340411653931926737221,10043457254093303548,1625210391
16395456,2360411653931926737221,9958611194264458986,1625210397
16395459,2388746301448450998607,9840835092217881441,1625210403
16395461,2380476046002547797564,9875127020292852723,1625210407
16395463,2379531027350474241641,9879060677764935362,1625210411
16395508,2360473409899321498086,9959060677764935362,1625210501
16395508,2364833242662993373158,9940755023831712423,1625210501
16395510,2365776638932993373158,9936802855216827640,1625210505
16395552,2366720035202993373158,9932853832620765986,1625210593
16395554,2367663431472993373158,9928907952286686874,1625210597
16395752,2366142830536933409498,9935307961847003021,1625211005
16395769,2361930196175840422324,9953081458732322208,1625211039
16395794,2341690026226754369827,10039368812175195660,1625211093
16395797,2346232191896754369827,10019991386896709961,1625211099
16395817,2350774357566754369827,10000688731841750266,1625211139
16395847,2357446629295269994787,9972468497794637993,1625211203
16395987,2475171025047223116067,9499512147211340198,1625211491
16395989,2419278621537941043727,9719639008980918762,1625211495
16396054,2466140468461769169423,9535489042943755168,1625211629
16396058,2446926189426556095057,9610590962471909737,1625211637
16396065,2417404959410837759031,9728308176467463999,1625211651
16396065,2430292929381540883511,9676872402446152866,1625211651
16396067,2431239797749147920386,9673114958658011736,1625211655
16396068,2489410957349924346084,9447741339958289495,1625211657
16396070,2469763701907810892636,9523125365362135066,1625211661
16396072,2465216822749155586219,9540742798533175352,1625211665
16396089,2522579402749155586219,9324425721617236503,1625211699
16396095,2521632479371833856630,9327937765907274281,1625211711
16396096,2520686847300896927198,9331447658115420965,1625211717
16396097,2462777475758889085508,9551526121411625304,1625211719
16396100,2485313488428889085508,9465173477014466099,1625211725
16396105,2473486454144700283536,9510567611419343799,1625211735
16396110,2474433111624996588723,9506940012644735600,1625211745
16396113,2535091121624996588723,9280130287840667791,1625211751
16396113,2590570033978512215219,9081973143212572286,1625211751
16396115,2539595829690070113103,9264813013649087683,1625211755
16396121,2485262273016254889143,9467972641228389775,1625211767
16396124,2503678186001261251767,9398537953773008309,1625211773
16396139,2526508013152181350974,9313864129618168684,1625211803
16396141,2531050178822181350974,9297199732367905859,1625211807
16396163,2558272738822181350974,9198561948951255939,1625211855
16396165,2611051438822181350974,9013172636533277210,1625211859
16396167,2586080683531114020759,9100464173341132664,1625211863
16396169,2585134475306488341185,9103805138642928104,1625211867
16396171,2584189649736035007201,9107143666856001118,1625211871
16396174,2572318585360867942381,9149298942550730755,1625211877
16396176,2564164983960419787003,9178479673809071828,1625211881
16396209,2590220383960419787003,9086426229492316485,1625211947
16396209,2642832123960419787003,8906071602263754196,1625211947
16396211,2610276185544962413502,9017484323314117068,1625211951
16396221,2587699004144638638049,9096396895823851937,1625211971
16396223,2592241169814638638049,9080505779404696030,1625211975
16396249,2615223053645426045238,9000946006263895028,1625212031
16396251,2619758737080956788061,8985409011877297055,1625212035
16396257,2620702928546764485455,8982181441244820577,1625212047
16396273,2640737077716686361423,8914240336196059800,1625212079
16396273,2662337528243367687354,8842131287936760880,1625212079
16396278,2663280230007604581117,8839010889633331431,1625212089
16396293,2705814318142370206461,8700476229208842089,1625212123
16396296,2690393989372869030218,8750494147833423744,1625212129
16396302,2705732463242869030218,8701036618020101273,1625212141
16396307,2691357009579298340984,8747651660709168372,1625212151
16396311,2695888713373895906322,8732991174153896521,1625212159
16396321,2714850657953974031378,8672177084747138512,1625212179
16396327,2713904420768485765211,8675209847529315421,1625212191
16396331,2712959522758152326121,8678240432400724021,1625212199
16396354,2732959522758152326121,8614921560711132103,1625212249
16396355,2752048851397942544306,8555342995623912423,1625212251
16396357,2743932404925515181119,8580725518580379170,1625212255
16396365,2648018945331134286374,8892461777996092714,1625212271
16396365,2688018945331134286374,8760525502518743787,1625212271
16396384,2667979515780194152862,8826524579780786880,1625212309
16396386,2672509783805498349788,8811607229246665384,1625212313
16396391,2677037119743552082950,8796749897511592015,1625212323
16396400,2741610759743552082950,8590165478377817901,1625212341
16396402,2734048375407644044455,8613997392348194575,1625212345
16396402,2710491022215186011564,8689088428636980015,1625212345
16396408,2711434418485186011564,8686074278515061786,1625212357
16396411,2730580744257875365939,8625350574645512188,1625212363
16396413,2735122909927875365939,8611069522625149169,1625212367
16396439,2778731079927875365939,8476330297742554901,1625212423
16396441,2764717544178272948106,8519423589584865982,1625212427
16396472,2716835548833605501727,8670023232696704261,1625212489
16396472,2736835548833605501727,8606853908002301523,1625212489
16396485,2730854096926193095039,8625762421627640584,1625212531
16396508,2746342314486468146631,8577261859693482237,1625212623
16396510,2749073493211797030928,8568765969468471111,1625212631
16396521,2793123933211797030928,8434026748279793957,1625212675
16396522,2782977049047941700553,8464870194252798489,1625212679
16396523,2771317619100770995455,8500590581542754038,1625212683
16396525,2791397999100770995455,8439622322381303677,1625212691
16396528,2790470462013340039479,8442436047761122122,1625212703
16396533,2791396387893340039479,8439644030616516242,1625212723
16396553,2796355577893340039479,8424721586838285815,1625212787
16396561,2973775042004668172599,7923509419211070105,1625212803
16396562,2935075398183028479824,8028297075277873911,1625212805
16396563,2865299435932829260244,8224390980816175139,1625212807
16396564,2905299435932829260244,8111493061927514625,1625212809
16396566,2890100065164618521843,8154280705767004971,1625212813
16396581,2875284344129915513562,8196424389275343395,1625212843
16396619,2878154369764681138394,8188275609392544569,1625212923
16396630,2895414649764681138394,8139608847979522658,1625212945
16396632,2890947628706392478164,8152223815958645963,1625212949
16396689,2886422812251122213725,8165041865776805470,1625213067
16396691,2885486563798017364900,8167699133512379241,1625213071
16396708,2886417292699296455786,8165073347126451419,1625213105
16396710,2887347976098154732906,8162449379281579761,1625213109
16396722,2891842289988396390416,8149801827080113108,1625213133
16396723,2895519173413492358628,8139483785420755420,1625213135
16396738,2915519173413492358628,8083814576206186505,1625213169
16396738,2908869390605689929524,8102350081256460449,1625213169
16396740,2904369257298431519402,8114941926967731059,1625213173
16396764,2915960989744865508345,8082779234900639471,1625213221
16396770,2920454927867026419455,8070378870135076768,1625213233
16396780,2929719667857260793599,8044933992248867834,1625213253
16396788,2928783317578471899593,8047513747046560482,1625213269
16396791,2946169485699256619079,8000164756769783153,1625213275
16396818,2966064901959022243911,7946662117152646252,1625213333
16396818,3123749972544702919181,7546662117152646252,1625213333
16396818,3048880491578988032420,7732538481201907949,1625213333
16396818,2979175256777210833291,7914004902161836256,1625213333
16396821,2999175256777210833291,7861387631987737851,1625213339
16396837,3118526360149573740294,7561387631987737851,1625213371
16396837,3063424117636481715177,7697804630861836467,1625213371
16396839,3040401328451529395949,7756270007180197034,1625213375
16396841,3035897389749917018860,7767811530759921448,1625213379
16396845,3047527376159917018860,7738256568994337837,1625213387
16396857,3006730245972606991863,7843569843077262155,1625213411
16396886,3005600584453569104006,7846526736548675859,1625213473
16396938,2988525230521981346228,7891493858097333230,1625213581
16396956,2980457242686528127984,7912920119714487801,1625213617
16396959,2979516914028553050625,7915424933473584573,1625213623
16396967,2967812044640435458105,7946736821489119312,1625213639
16396969,3036371514256789485992,7767830391852229294,1625213643
16396971,3013485807740067999360,7827000143966659326,1625213647
16396973,3012546968928712508664,7829446712533330103,1625213651
16396975,3008043251505611355326,7841204428686833497,1625213655
16397012,3019673237915611355326,7811095021147231659,1625213733
16397032,3063201100464439482558,7700428202424867142,1625213773
16397034,3051845767309066661235,7729166233925812230,1625213777
16397096,2950350507026359921257,7995858018353103335,1625213905
16397098,2966629657026359921257,7952112277840351368,1625213909
16397100,2999650457486359921257,7864833440793993933,1625213913
16397103,2998714104552548640997,7867296636305823984,1625213919
16397153,2994181764214692154187,7879241321829186588,1625214023
16397165,2936847075665868635804,8033526912830075879,1625214047
16397167,2955607333425868635804,7982687357084654707,1625214051
16397169,2956541912815868635804,7980171552814498111,1625214055
16397171,2957476492205868635804,7977657336177733546,1625214059
16397260,2946448713866961819494,8007605442189950887,1625214245
16397329,2955456862060321194854,7983271487618481527,1625214387
16397334,2940016154915509200039,8025325090523645995,1625214397
16397347,2937292767319531931263,8032788369825615206,1625214423
16397354,2931640702446047518535,8048321806891174018,1625214437
16397376,2930702835603468657571,8050905135016529820,1625214485
16397378,2929766550997460099964,8053485757148688385,1625214489
16397444,2944297964209459835772,8013856897313702135,1625214625
16397459,2956090902441881711484,7981982192024103039,1625214655
16397493,2942495422197952632262,8018973045647966117,1625214723
16397566,2945345422197952632262,8011236914960968414,1625214873
16397618,2964887078692093257158,7958591986661756534,1625214981
16397625,2963928000854397609628,7961175003800477504,1625214995
16397678,2942997956326571199669,8017963740050962230,1625215105
16397680,2943941902030474531542,8015400569863238626,1625215109
16397684,2944876481420474531542,8012864449163983089,1625215117
16397690,2950520951420474531542,7997581403418874592,1625215129
16397697,3163385080922978729882,7460930421398510535,1625215151
16397698,3070827613240123082973,7686486148343299339,1625215155
16397699,3062747117543483280103,7706826551381949464,1625215159
16397736,3102747117543483280103,7607765906571864689,1625215307
16397736,3118355929693490846762,7569799194347440759,1625215307
16397741,3105577576656645470504,7601039962292794789,1625215327
16397759,3103322081933984925839,7606581021888118979,1625215399
16397787,3133557889165023395460,7533402931672693157,1625215459
16397789,3134501285435023395460,7531142390353360439,1625215463
16397791,3139043451105023395460,7520277545086610031,1625215467
16397802,3138101492150695946346,7522541687312310716,1625215489
16397804,3137157003462345383796,7524813277330614471,1625215493
16397884,3284902029097111019380,7187339575001819445,1625215657
16397886,3216528863769562607679,7340579255872885601,1625215661
16397886,3213679942662126430380,7347106246280013931,1625215661
16397892,3225002470739807766700,7321388707261642084,1625215677
16397913,3240253078877595009007,7287032676282133006,1625215719
16398015,3254078182637360633839,7256165860712499428,1625215927
16398018,3253137530763918824404,7258270310382626521,1625215940
16398074,3252201320729334267266,7260366033237412014,1625216052
16398099,3384713741383631142274,6976940267436144345,1625216106
16398101,3322645726342780924687,7107663766979291080,1625216110
16398125,3323580305732780924687,7105671110561472923,1625216158
16398127,3328080020792780924687,7096092703815595683,1625216162
16398140,3577093784220515313423,6603488434097515624,1625216188
16398141,3457082639528669932185,6833415490904323743,1625216190
16398147,3456146888527190241777,6835271203767438547,1625216206
16398157,3410572803699922890235,6926882963248154133,1625216226
16398161,3418637654439922890235,6910590777830298001,1625216234
16398165,3419572233829922890235,6908707757070467885,1625216242
16398167,3424071948889922890235,6899655938842037684,1625216246
16398182,3405516815875396847482,6937362186799918648,1625216276
16398193,3375411698930833690830,6999422330631657902,1625216298
16398195,3374472963637472461471,7001375339582575224,1625216302
16398199,3369968165738792775934,7010762575133983391,1625216310
16398204,3375258826188928342229,6999806241000285651,1625216320
16398204,3385313916188928342229,6979077541176655235,1625216320
16398205,3342200961733856036582,7069375532748480228,1625216322
16398206,3352200961733856036582,7048349852714235541,1625216324
16398210,3356700676793856036582,7038929725782831830,1625216336
16398212,3357635256183856036582,7036976354344379856,1625216340
16398248,3353129281095672517443,7046461181512609935,1625216412
16398260,3352192681371474124906,7048435880745417616,1625216436
16398669,3393179581371474124906,6963548745577681079,1625217282
16398673,3384979152532175873881,6980469356050375713,1625217290
16398675,3384033956312549445784,6982424941198642562,1625217294
16398676,3376900429111974690201,6997219335312491048,1625217296
16398691,3377842327133657254014,6995274040088943050,1625217326
16398693,3382367022353154404379,6985944285217996016,1625217330
16398787,3390120102353154404379,6970015508058198810,1625217526
16398814,3425406012353154404379,6898428932042300687,1625217580
16398817,3417212717347455013689,6915018749772012563,1625217586
16398821,3416267294855418542138,6916938179825719065,1625217594
16398826,3408851901350753309932,6932030110601951955,1625217604
16398843,3358308331627489701248,7036673217777489919,1625217638
16398843,3376498059410692826496,6998878661111847628,1625217638
16398845,3384631622474898236210,6982110085089007268,1625217642
16398847,3389173788144898236210,6972780706268774607,1625217646
16398874,3433141408994507611954,6883746042053700929,1625217704
16398877,3421315426586954172753,6907611721027288659,1625217710
16398947,3429456361656954172753,6891263323900942046,1625217854
16398949,3437597296726954172753,6874992243886126685,1625217858
16399035,3429388346049947024819,6891498479224971582,1625218034
16399037,3428437243740358508724,6893416041770608332,1625218038
16399039,3423889274300858976497,6902600153497778441,1625218042
16399042,3283207168700625114014,7199259565037723419,1625218058
16399042,3344395758700625114014,7067930875688525627,1625218058
16399043,3417314542980625114014,6917557926220555885,1625218062
16399043,3374872482027182973196,7004814216132837672,1625218062
16399044,3324005406124130443806,7112331061769973228,1625218066
16399045,3328547571794130443806,7102654588477577887,1625218070
16399104,3194243600226463653322,7402188748947809657,1625218308
16399104,3034016063386395754913,7794277404860308098,1625218308
16399108,3029428360727977013065,7806116411818186912,1625218316
16399109,3020058925517737979215,7830406990482389764,1625218318
16399113,3019105365750939663818,7832887602399744158,1625218326
16399118,3018152998079802452274,7835366680046182397,1625218336
16399125,2987926261096421372471,7914870053859135544,1625218350
16399698,2992926261096421372471,7901687027776352977,1625219532
16399829,3009926261096421372471,7857191597960767973,1625219802
16399829,3007282379157544950329,7864120110921629300,1625219802
16399829,3026044475334967151959,7815506327077135038,1625219802
16399829,3022489643016950156155,7824726015812441233,1625219802
16399829,3018951411820517386938,7833924241585140683,1625219802
16399831,3010774182151735690871,7855265116559546983,1625219806
16399833,3009827669375024529159,7857742826933758744,1625219810
16399835,3008882426660797602114,7860218770680281485,1625219814
16400055,3004334884093312666933,7872152272617002598,1625220266
16400101,3021299814093312666933,7828081140355504165,1625220362
16400104,3016706948431027231082,7840035072313886193,1625220368
16400180,3036706948431027231082,7788553849110539644,1625220524
16400183,3032087448859641344653,7800455710197069334,1625220530
16400216,3051855973029563220621,7750078537828042526,1625220600
16400219,3050901278261062122295,7752511006934050945,1625220606
16400242,3051853204260807920449,7750100116326619511,1625220652
16400243,3170909830433867551421,7459951120701645197,1625220654
16400245,3149065906052749893103,7511853795295490962,1625220658
16400245,3129968381766119987009,7557825339151236170,1625220658
16400249,3121717914658413333192,7577860211209935104,1625220666
16400256,3126295166297679469492,7566798598083052167,1625220684
16400287,3233435681069350295298,7316798598083052167,1625220746
16400287,3191485306383970729491,7413263413444615583,1625220746
16400288,3141940950067283557981,7530512763921481757,1625220748
16400291,3150159417787283557981,7510925154853467985,1625220754
16400295,2983002689192877833213,7933076807855134391,1625220762
16400296,3002771191353537911805,7881005687873335294,1625220764
16400297,3050671369607010686497,7757627337186736698,1625220766
16400300,3084407301003495061025,7673029491379421675,1625220772
16400304,3076197108579337673726,7693569985436032324,1625220780
16400332,3071614797848314698687,7705081978918258092,1625220840
16400377,3070660969145396477292,7707482583462990792,1625220930
16400382,3069708261734831984520,7709881857387106527,1625220940
16400512,3067463663435579291606,7715540493508373362,1625221214
16400786,3232437265730501179350,7322884377803497144,1625221906
16400787,3150206170378522872498,7514611748360763994,1625221908
16400788,3133094157358760033642,7555777783849770251,1625221910
16400792,3144937558110374690077,7527408809179112117,1625221918
16400794,3149524123051032475951,7516479689881506592,1625221922
16400863,3188393782474860599599,7425117960413197688,1625222064
16400865,3172826112790606049760,7461659390186073590,1625222068
16400884,3179760012790606049760,7445436932487166242,1625222106
16400943,3183749362155840424928,7436135492673689422,1625222228
16400948,3273834072155840424928,7232115500953213416,1625222238
16400949,3250248114230445036144,7284754448758621082,1625222240
16400953,3249292009438801360916,7286904439111452975,1625222248
16400955,3248338166209827465799,7289050606948482384,1625222252
16400957,3247384303963525402667,7291198080282771332,1625222256
16400978,3246432132083672759214,7293343008496512801,1625222302
16401017,3254644249972482540389,7274995515302020602,1625222380
16401019,3255596630962482540389,7272873695993860649,1625222384
16401021,3256549011952482540389,7270753115881527702,1625222388
16401023,3257501765982042075022,7268632943992986536,1625222392
16401032,3283298405133634898022,7211693803614795131,1625222414
16401049,3329175754987150526566,7112607873299645015,1625222448
16401051,3313648037419909691202,7146037763754175595,1625222452
16401072,3351667660222644066114,7065217158282837478,1625222494
16401072,3304249150900347216767,7166913531893460021,1625222494
16401075,3305201531890347216767,7164854607157670887,1625222500
16401097,3346744609870401889167,7076180910999469806,1625222548
16401099,3331192964242133806180,7109315404042801960,1625222552
16401115,3332145345232133806180,7107289540942311485,1625222584
16401170,3333097726222133806180,7105264833824168146,1625222698
16401297,3332144318218514610377,7107303941231291878,1625222960
16401300,3292387059069095630903,7193386522376497577,1625222966
16401303,3300639119495410746209,7175455866759914253,1625222972
16401358,3301591500485410746209,7173392234007681896,1625223086
16401549,3227981722381723994268,7337464003355583642,1625223480
16401552,3219734446978835509935,7356315301783677512,1625223486
16401589,3182199371851324709598,7443346523668377781,1625223560
16401593,3190405426142880911604,7424258750818592572,1625223568
16401599,3191357807132880911604,7422049811092083712,1625223580
16401673,3190404788130834494368,7424273553497987137,1625223736
16401739,3184368856823670321300,7438388515971300937,1625223872
16401753,3183415767791505820074,7440622210646070992,1625223900
16401770,3182463810663273549819,7442854590077491359,1625223934
16401809,3181512983423265215238,7445085655427462874,1625224016
16401964,3165896334555216458945,7481921081344660577,1625224334
16402099,3164957794988468352982,7484146453388189565,1625224612
16402156,3164020360894956489059,7486370524114281802,1625224730
16402264,3159475371451627748416,7497172272684645487,1625225004
16402645,3103922050081510458802,7631758790022294651,1625225868
16402645,3128297080599088584114,7572470745755889510,1625225868
16402647,3140036785069088584114,7544244048700109439,1625225872
16402661,3147886785069088584114,7525486992111006046,1625225900
16402661,3159886785069088584114,7496993581346469737,1625225900
16402661,3152024256095281772993,7515750637935573130,1625225900
16402681,3141435717262027283724,7541159490928237328,1625225940
16403015,3153175421732027283724,7513166637721146606,1625226632
16403017,3154118818002027283724,7510926190721393691,1625226636
16403096,3155062214272027283724,7508687081546791917,1625226798
16403116,3172617586380679635787,7467262447006691767,1625226838
16403767,3130986461022841457952,7566849577377098025,1625228308
16403769,3143288019256082643342,7537324482113277307,1625228312
16403771,3147830184926082643342,7526481070960430220,1625228316
16404136,3156655794926082643342,7505500935958449852,1625229070
16404372,3120162651459338151780,7593548747439046452,1625229558
16404375,3128303586529338151780,7573846819217110768,1625229564
16404379,3129246982799338151780,7571570325893206485,1625229572
16404888,3120907810357562265593,7591862697958759779,1625230783
16404954,3100760444347828198075,7641339685323925939,1625230919
16404960,3099823425440854642088,7643656470394557982,1625230931
16404962,3098887536471439305139,7645971862324655294,1625230935
16404989,3062409783239367890320,7737320550437130385,1625230989
16404991,3070474633979367890320,7717058658708854603,1625230993
16404996,3071409213369367890320,7714717526861443957,1625231007
16405136,3016497994927828803051,7855575978535486933,1625231295
16405137,3036497994927828803051,7803989156978895032,1625231297
16405141,3037441391197828803051,7801572592050388123,1625231305
16405144,3038384787467828803051,7799157525523796617,1625231311
16405300,3024978731811902679125,7833825720181887589,1625231759
16405303,3020457319780788875294,7845587691863659702,1625231765
16405372,3019521707820073044349,7848025996315637608,1625231907
16405507,3002804269379631927362,7891849589425502397,1625232189
16405543,3007303984439631927362,7880076685744074423,1625232261
16405561,3006367294481381005279,7882539258734430299,1625232297
16405610,2968290674599301614171,7983959104298057578,1625232399
16405610,2944923759663330271648,8047499580755164708,1625232399
16405613,2956553746073330271648,8015938295890223491,1625232405
16405665,2939376737340167157579,8062922458492565931,1625232513
16405712,2928647176192159177479,8092551133486776887,1625232611
16405727,2917292550028160141979,8124143572164507255,1625232641
16405770,2902178176840270266208,8166580946005044156,1625232731
16405798,2892676450752034716785,8193486860602834108,1625232787
16405812,2891736717765122299085,8196157525054637621,1625232815
16405828,2877944952590207555089,8235553559602294817,1625232851
16405853,2868437299670543527247,8262933064825263034,1625232901
16405892,2859952180305323698046,8287521917279754704,1625232983
16405895,2855440660854162626406,8300655379414423812,1625232989
16405961,2850931559000413954894,8313823399464543971,1625233125
16405963,2930931559000413954894,8087559208575939319,1625233129
16405963,2968815277367015002494,7984663163992742866,1625233129
16405965,2938564725401825101881,8067107245513901350,1625233133
16406288,3021151310201397995681,7847227292044105900,1625233927
16406289,3024300383884641294281,7839080799865635373,1625233929
16406305,3025234963274641294281,7836666352234230448,1625233961
16406327,3044336190081281917897,7787642962082800848,1625234005
16406340,3050771174480571916386,7771265680998620451,1625234035
16406342,3046265559545506136507,7782794449288693417,1625234039
16406371,3041719305551775986282,7794461872829377757,1625234097
16406373,3037213966071340841621,7806058804849828501,1625234101
