block_number,reseve0,reserve1,timestamps
14773975,4000000000,25000000000000000,1621632467
14774598,3957339632,25270312500000000,1621634002
14776646,4031020098,24809772892419651,1621638542
14776960,4464590587,22406945536831462,1621639428
14776975,4284767145,23350151599331462,1621639479
14776975,4195861392,23846404755581462,1621639479
14776980,4278302149,23388248422344885,1621639489
14777063,4112932566,24331454484844885,1621639659
14777071,4148571611,24123052481767583,1621639675
14777088,4274871562,23412418409968127,1621639713
14777104,4186175692,23909968793301460,1621639745
14779627,4273329553,23423762041153357,1621645487
14779829,4293832995,23312245407140021,1621645903
14779899,4345936490,23033583011988959,1621646047
14779906,4338884036,23071134623864928,1621646065
14779916,4248834360,23561574928031595,1621646085
14779919,4286133144,23357147187469306,1621646091
14784024,4246919326,23573463744420922,1621655673
14790416,4283158888,23374603331573050,1621669936
14791087,4320706801,23172076887816244,1621671318
14807542,4372367624,22899103591499620,1621706824
14808193,4431096320,22596502788620011,1621708180
14819948,4442144005,22540473091138174,1621732923
14819949,4549787059,22008751922004642,1621732925
14819951,4535799866,22076825246434978,1621732929
14819952,4492325462,22291116227953895,1621732931
14819952,4491564360,22294904856627495,1621732931
14819954,4431984115,22595522563765435,1621732935
14819958,4475210161,22377920901365974,1621732943
14819966,4504471063,22232987907128274,1621732959
14819966,4568442711,21922581561885986,1621732959
14819966,4589200437,21823718172671180,1621732959
14819996,4606717325,21740982224916384,1621733023
14819997,4770322318,20997504715754821,1621733025
14819999,4713449923,21251622556028297,1621733029
14820033,4597040899,21791388174218668,1621733101
14820036,4653002280,21530081270906027,1621733107
14820037,4738666717,21142012422707541,1621733109
14820040,4621589213,21679209054179162,1621733115
14821067,4684402272,21389373390493608,1621735233
14830334,4763818538,21033849168913581,1621755575
14832455,4824302726,20770920737031457,1621760349
14832457,4776343630,20980108377187859,1621760357
14833434,4814890966,20812644466451821,1621762653
14834799,4869453749,20580128226473143,1621765895
14834803,4845708631,20681279173932536,1621765903
14838738,4806380053,20851014554668129,1621775169
14843130,4757673680,21065117761508914,1621786310
14844162,4820249777,20792461866102854,1621789486
14847647,4792755130,20912101111496747,1621798227
14847650,4729351444,21193301188765931,1621798233
14847688,4591887323,21829659309886889,1621798313
14847752,4588202842,21847242009438665,1621798445
14847754,4513520831,22209820483706043,1621798449
14847754,4504442796,22254715765195820,1621798449
14847756,4491231889,22320374736487342,1621798453
14847763,4531959289,22120384389042428,1621798467
14847778,4465724688,22449456059307800,1621798497
14851713,4405038610,22759661937321202,1621808143
14852292,4362179584,22983951680299350,1621809412
14855875,4319904716,23209550926511415,1621817883
14859076,4332208777,23143829846167508,1621825408
14859175,4317634617,23222186836185897,1621825610
14859508,4294823075,23345900403482037,1621826424
14860568,4271275187,23474995542211298,1621828921
14860919,4252523665,23578820117448421,1621829734
14861063,4237084985,23664992859728534,1621830034
14861142,4242837631,23633002837620422,1621830196
14861176,4234164113,23681559783400927,1621830264
14861351,4215600506,23786156505693827,1621830706
14861360,4223990601,23739051620085032,1621830742
14861435,4202831796,23858923505788473,1621830926
14861480,4192282544,23919141575163540,1621831020
14861540,4181467270,23981194074969003,1621831218
14862295,4191866916,23921876926580341,1621833086
