block_number,reseve0,reserve1,timestamps
16002626,2937490638235318857501,13778756658135744689721,1624333841
16002644,2953490638235318857501,13704335464588572540766,1624333877
16002659,2955842999892757154971,13693461775639118760915,1624333907
16002666,2975842999892757154971,13601705210118015823225,1624333921
16002669,3058387757412781074399,13235671881042391926942,1624333927
16002679,3066643537214563687265,13200146441339552267971,1624333947
16002692,3068643537214563687265,13191568989071298059545,1624333977
16002710,3110008150731428543855,13016634119956227009367,1624334013
16002748,3118293891261811864492,12982150599014199750863,1624334089
16002766,3124437179063447723075,12956701440455655044171,1624334129
16002767,3132722504043687018376,12922536499346265652921,1624334131
16002784,3215555331924628236174,12590624471600994810028,1624334165
16002798,3255555331924628236174,12436385774550731021938,1624334193
16002812,3305555331924628236174,12248828192769868060832,1624334221
16002815,3405555331924628236174,11890203639900014126847,1624334227
16002816,3408055331924628236174,11881507654974323031989,1624334233
16002850,3432055331924628236174,11798669048934592623019,1624334301
16002884,3415377367488312979659,11856457653599542362279,1624334373
16002890,3431955414527443803815,11799356072084435124463,1624334385
16002893,3451955414527443803815,11731196660566003362062,1624334391
16002902,3461455414527443803815,11699096595502020930561,1624334409
16002915,3469753255674752960163,11671202189001235927750,1624334435
16002920,3511242100694736192925,11533704082978520692470,1624334445
16002940,3494529085735324557104,11589031422693357576632,1624334485
16002946,3504529085735324557104,11556061620031814216721,1624334501
16002951,3489265912856225288133,11606763661504578472770,1624334511
16002960,3497595738122429805451,11579203885536031034871,1624334529
16002986,3507595738122429805451,11546290842315181586621,1624334581
16003006,3569609840133067596504,11346290842315181586621,1624334621
16003015,3577973697109992964013,11319847181996590651384,1624334643
16003054,3590548346564788397403,11280321862123992788809,1624334721
16003063,4090548346564788397403,9905126469046066093382,1624334739
16003078,4100548346564788397403,9881043145292833628970,1624334773
16003083,4059587000881293749800,9981043145292833628970,1624334783
16003088,4072121658172275252147,9950411747043972992039,1624334793
16003092,4031725039752665207740,10050411747043972992039,1624334801
16003093,3992123211075221848918,10150411747043972992039,1624334803
16003093,3953292933516639820042,10250411747043972992039,1624334803
16003095,3915211865881386736473,10350411747043972992039,1624334807
16003095,3877858521488797656985,10450411747043972992039,1624334807
16003097,3919643092088393994530,10339337885769088189123,1624334811
16003097,3969643092088393994530,10209493600453951635869,1624334811
16003103,4011422879513268343375,10103475331634744244959,1624334823
16003112,4095052832372738333064,9897746625330797241682,1624334841
16003123,4093032947535867967245,9902645795697099157022,1624334863
16003136,4072531789170859918734,9952645795697099157022,1624334893
16003160,4061319367164609270424,9980205571665646594921,1624334941
16003164,4086414717551597064266,9919098218819981448930,1624334949
16003168,4128379163354865049131,9818571268534214339875,1624334957
16003172,4124171411486476585450,9828618966058451487944,1624334965
16003203,4124255063158629121530,9828420211639155906348,1624335031
16003216,4124355063158629121530,9828182624537325225249,1624335057
16003219,4207957056162643845623,9633494440679922787574,1624335063
16003233,4208067056162643845623,9633243374001549842810,1624335091
16003237,4208075415901782164832,9633224294065949660353,1624335099
16003241,4208185415901782164832,9632973241489419790835,1624335107
16003243,4211953861008430122420,9624380430356943525361,1624335111
16003245,4226318211490498018314,9591767023541088334300,1624335115
16003248,4321318211490498018314,9381520036496681548999,1624335121
16003256,4321401766031815913865,9381339188455849361301,1624335137
16003259,4321485260507607442599,9381158477397970442687,1624335143
16003271,4333067174006504079780,9356158477397970442687,1624335171
16003276,4333075523453703492024,9356140503006577668397,1624335181
16003276,4333159017924369957152,9355960762894898531226,1624335181
16003279,4333167367371303511164,9355942789264882491786,1624335187
16003281,4333250861839311394035,9355763056766728997505,1624335191
16003284,4333334356304902384056,9355583331189542477357,1624335197
16003287,4580267549042561260556,8852633228326275986376,1624335203
16003300,4577663636605538864303,8857684024132162419942,1624335229
16003302,4995103402973720470729,8119484818913668940721,1624335233
16003317,4985007377761088772412,8135978513060071527052,1624335263
16003326,4955007377761088772412,8185385865687014994513,1624335281
16003328,4984318618466817805301,8137393696170378464582,1624335289
16003333,4937524344962293537451,8214746066951879423106,1624335299
16003334,4942012778170422656550,8207307635115115187369,1624335301
16003345,4912176925704180983585,8257307635115115187369,1624335323
16003347,4912260525218650229814,8257167529349145220857,1624335327
16003352,4912360525218650229814,8256999944000161684699,1624335337
16003356,4896561224066693082198,8283722242538236305578,1624335345
16003357,4886563018649111868240,8300722242538236305578,1624335347
16003358,4873096278532846996540,8323730207679289175299,1624335349
16003361,4923096278532846996540,8239443699686666154286,1624335355
16003363,4963096278532846996540,8173235643008095529435,1624335359
16003365,4963179975373943556273,8173098226710332610169,1624335363
16003371,4960838397855504725997,8176967639118709582619,1624335375
16003373,4327645794332236494514,9376967639118709582619,1624335379
16003379,4327724027094402808938,9376798639118709582619,1624335391
16003386,4327824021007912519418,9376582639118709582619,1624335405
16003393,4332004417152364859225,9367561330320830883195,1624335423
16003397,4382004417152364859225,9260991625382992018104,1624335431
16003401,4465513075338355914347,9088313567456707294423,1624335439
16003413,4467187630732645269041,9084916968483598900322,1624335463
16003421,4479713720721615786587,9059589893842665360733,1624335479
16003423,4479722071430105017403,9059573056406888794907,1624335483
16003423,4481392212642770247032,9056206827748005098017,1624335483
16003426,4491392212642770247032,9036103710297693805899,1624335489
16003426,4534678630827428375076,8950104603900007091657,1624335489
16003431,4583008416580869821477,8856002090283381501801,1624335499
16003444,4588204886993271308092,8846002090283381501801,1624335525
16003460,4533749678919450635251,8952571795221220366892,1624335561
16003464,4537915461516934466497,8944378013935572440148,1624335569
16003466,4537998777107362986854,8944214291864621030750,1624335573
16003466,4538082092695382391840,8944050575801001301253,1624335573
16003467,4538082925851250401943,8944048938670745678376,1624335575
16003467,4538166241436836600511,8943885228674195173378,1624335575
16003470,4379502715345267212470,9268885228674195173378,1624335581
16003473,4379586062413696314535,9268709363457442104340,1624335587
16003473,4379669409479714936491,9268533504929322464822,1624335587
16003473,4379752756543323078444,9268357653089454490872,1624335587
16003474,4379836103604520740498,9268181807937456447601,1624335589
16003477,4463182833460626179986,9095614739791501481544,1624335595
16003493,4463266373838021157437,9095445005002263442746,1624335627
16003500,4513266373838021157437,8994980515292289933789,1624335641
16003501,4352872769412376133792,9327422711283358766629,1624335643
16003502,4354048072711476902469,9324912479034896010350,1624335645
16003502,4356556566621715899941,9319559317280387989769,1624335645
16003503,4356640183047794139539,9319380984792484893217,1624335647
16003512,4356723828354659108785,9319202597547802687046,1624335665
16003516,4360906087957835792824,9310291946962793249933,1624335673
16003517,4360989733088012992527,9310113908399911297557,1624335675
16003520,4371165036387113761204,9288506466935353688762,1624335685
16003521,4234799879255117217988,9588506466935353688762,1624335687
16003527,4237909615077367851812,9581491608899381243259,1624335699
16003530,4262909615077367851812,9525468164427214531266,1624335705
16003551,4267095368383753143406,9516152280990197947082,1624335747
16003554,4270269009470139774217,9523229894508524704621,1624335753
16003557,4248032392574860513039,9573229894508524704621,1624335759
16003560,4330000589708504912882,9392539220114805186004,1624335765
16003562,4355122398277797778613,9338521502791455371658,1624335769
16003563,5055122398277797778613,8048728257659701850088,1624335771
16003577,5043252903285713225023,8067728257659701850088,1624335799
16003581,4974964687038468227865,8178802118934586653004,1624335807
16003585,4939726032205707143327,8237323019603829406596,1624335819
16003596,5039726032205707143327,8074355828537619055975,1624335841
16003598,4986771796152316521622,8160354934935305770217,1624335845
16003600,4958655726081560403071,8206764185011562775368,1624335849
16003613,4898474547014980700327,8307893399191537897680,1624335875
16003625,4818958614668580267587,8445391505214253132960,1624335899
16003642,4518245075688049905716,9009169118249734911989,1624335933
16003652,4342349145722009789634,9375202447325358808272,1624335957
16003665,4352349145722009789634,9353726364053361555655,1624335983
16003679,4436567677994621717971,9176688928619227893983,1624336011
16003683,4436651895078052608996,9176515258126863514219,1624336019
16003685,4436736134122004015611,9176341548933858855858,1624336023
16003685,4433357219634286961140,9183356406969831301361,1624336023
16003691,4431737606199602298912,9186722635628714998251,1624336035
16003691,4454845702925075965016,9139211650959872571828,1624336035
16003695,4554815378747846064328,8939211650959872571828,1624336043
16003698,4407348467990193575418,9239211650959872571828,1624336049
16003704,4415785386444866203818,9221611821592643927299,1624336061
16003710,4352465337125238417482,9356172324609059323129,1624336073
16003715,4362465337125238417482,9334789534752551617446,1624336087
16003716,4657707899175377146843,8744739282516888137934,1624336089
16003735,4528629060252791088868,8994739282516888137934,1624336127
16003751,4528729060252791088868,8994541263259400772707,1624336159
16003754,4541354070979256336719,8969611153462258882503,1624336165
16003757,4535871816127388788434,8980484842411712662354,1624336171
16003758,4535971816127388788434,8980287452649540420683,1624336173
16003758,4620137308242923169538,8817174549935266431508,1624336173
16003772,4621820077666708359947,8813973911262443776127,1624336201
16003775,4632299936678406938837,8833959372048587532826,1624336207
16003775,4632449936678406938837,8833674184130642820498,1624336207
16003775,4629031771071210688396,8840216765870274526246,1624336207
16003777,4629181771071210688396,8839931174460986205048,1624336219
16003779,4639181771071210688396,8820933280415147457827,1624336227
16003780,4639331771071210688396,8820648935435064963542,1624336231
16003784,4647745603535838786450,8804728697077075168133,1624336247
16003784,5489005585907276540080,7458721369988071560738,1624336247
16003789,5486658249510362910818,7461922008660894216119,1624336267
16003790,5229361772625976406733,7830170264835476695842,1624336271
16003790,5213150424735475069439,7854593034667662953889,1624336271
16003791,5216150424735475069439,7850089113885284554472,1624336275
16003794,5086149414977165249081,8051339647212259689181,1624336287
16003798,5234823959794128815234,7823339647212259689181,1624336303
16003802,5217257540503789571053,7849759962519933637222,1624336319
16003804,5212333151695802580533,7857198394356697872959,1624336327
16003808,5199796908128194792503,7876198394356697872959,1624336343
16003811,5199731087898242878359,7876298394356697872959,1624336355
16003811,5193157469508150753656,7886298394356697872959,1624336355
16003814,5193026167170101422809,7886498394356697872959,1624336367
16003815,5192829226126831074465,7886798394356697872959,1624336371
16003817,5192566661334250370044,7887198394356697872959,1624336379
16003818,5157349983275759528244,7941217748810303310182,1624336383
16003829,5157220488052502146974,7941417748810303310182,1624336427
16003831,5127623129295283574258,7987394654863763951021,1624336435
16003832,5111671942622382657684,8012394654863763951021,1624336439
16003834,5111608337748530847423,8012494654863763951021,1624336447
16003836,5111544734459920064682,8012594654863763951021,1624336455
16003840,5081504155273538496560,8060105639532606377444,1624336473
16003841,5123667978130091810659,7993974559561208459843,1624336475
16003842,5128667978130091810659,7986204495306648204735,1624336477
16003848,5085216664835703940648,8054649020332150228363,1624336489
16003854,5093648590312229707363,8041355447611369390824,1624336501
16003862,5055414347790232245298,8102355447611369390824,1624336517
16003868,5895247257811796353609,9448362774700372998219,1624336529
16003910,5937364840469425507802,9381539052802932056154,1624336631
16003920,5874930461239233816752,9481539052802932056154,1624336671
16003940,5924930461239233816752,9401763148045886397780,1624336751
16003941,5774962535448442514678,9646648811980847878472,1624336755
16003942,5712878073403314577927,9751798811980847878472,1624336759
16003966,5542871204990899067236,10051798811980847878472,1624336855
16003980,5551297180812557299957,10036587500665187810737,1624336889
16003982,6393771336127243053738,8717564319259973003348,1624336893
16003983,6361237644860205162864,8762283282124571492699,1624336895
16003985,6342958546406235156212,8787610356765505032288,1624336899
16003986,6342808546406235156212,8787818798793586639163,1624336901
16003989,6342658546406235156212,8788027250695554586029,1624336907
16004008,6271508404278818629403,8888027250695554586029,1624336945
16004008,6258822199157032983624,8906096883782056660811,1624336945
16004011,6458822199157032983624,8631117847158333748919,1624336951
16004011,6312976941970178882858,8831117847158333748919,1624336951
16004023,6301655873850945250652,8847030890379183197169,1624336975
16004026,6801655873850945250652,8198480330558487480434,1624336981
16004026,6787314078063694380287,8215856089734335351173,1624336981
16004027,6705937053330695516178,8315856089734335351173,1624336983
16004028,6697906836064430184044,8325856089734335351173,1624336985
16004036,6618650190634314795871,8425856089734335351173,1624337005
16004037,6622288216914314795871,8421241132668854553332,1624337007
16004039,6614457288180148924176,8431241132668854553332,1624337011
16004051,6537154985728877378963,8531241132668854553332,1624337035
16004054,5680870751981122198514,9821034377800608074902,1624337041
16004054,5707147741981122198514,9775951161795926471804,1624337041
16004059,5711355361884867265264,9768770698619354294298,1624337051
16004064,5713043787446203114883,9765892307377209566533,1624337061
16004069,5729927453146090352619,9737202439432009349458,1624337071
16004072,5305262109600177151939,10518972466651560769435,1624337077
16004072,5317733629600177151939,10494376474800639628870,1624337077
16004081,5817733629600177151939,9594920399641612369392,1624337095
16004081,5801606848997443018059,9621671743288433592954,1624337095
16004082,5988882185483428215676,9321671743288433592954,1624337097
16004088,5982395778039721763326,9331809170087228618394,1624337109
16004092,5387547400061475832860,10365250600680098548321,1624337117
16004092,5403805610061475832860,10334158368956432879549,1624337117
16004092,5429147461558747662923,10286065237434232005269,1624337117
16004098,5479147461558747662923,10192478708934505582165,1624337133
16004098,5487582553547476069485,10176858539861370435671,1624337133
16004103,5529751511250702965379,10099482574144263102677,1624337143
16004103,5527248870748639309878,10104069201057225220629,1624337143
16004111,5544581181708067610357,10072578431882503915681,1624337159
16004114,4865737376709650864010,11482083669181037196151,1624337165
16004114,4885080826709650864010,11436753931481228682337,1624337165
16004124,4910389056490423874931,11377984631701581943818,1624337185
16004126,4912075080098915256162,11374090957554386876601,1624337189
16004127,4917310651383251990506,11362016999193365865439,1624337191
16004129,4925740754728908874716,11342629840256644400338,1624337195
16004129,4929101888259268334648,11334918537099206753942,1624337195
16004131,4928259494999308534474,11336861858176193913781,1624337199
16004132,4970409595431717387765,11241008905255492802689,1624337201
16004133,4969557722971296051443,11242941616496487780356,1624337203
16004134,4940550816522567243612,11309149673175058405207,1624337205
16004138,4942241231763123082094,11305293158255631518567,1624337213
16004142,4947241231763123082094,11293901545308547934846,1624337221
16004146,4950921838210123082094,11285530620579073903938,1624337229
16004146,4955921838210123082094,11274178839365223448553,1624337229
16004149,4778896297868834880362,11693066997923116033915,1624337235
16004149,4783978707868834880362,11680681729045857607044,1624337235
16004155,4868261632195404672540,11479053381218780604970,1624337247
16004158,4866952978993935125735,11482149220017263239628,1624337253
16004161,4871167079349226543214,11472245660410663128135,1624337263
16004169,4893479714495335082876,11420092262509508180511,1624337279
16004171,4892631555796544212574,11422077941600850678391,1624337283
16004181,4661749621478122823011,11989480081139513428917,1624337303
16004181,4667559091478122823011,11974602106332794899852,1624337303
16004182,4704435994318613378963,11881015577833068476748,1624337305
16004192,4788782565029874414722,11672367694069769967785,1624337325
16004192,4786151651638801090075,11678803217824906875271,1624337325
16004194,4996999552915323372617,11187433430551488541242,1624337329
16004194,4989947167126981100952,11203292416707515927763,1624337329
16004211,5032210149947979650661,11109481550031545411225,1624337363
16004213,5030555928895455594997,11113145724932599742741,1624337367
16004215,5530555928895455594997,10111183868311335227062,1624337371
16004215,5513020879317893532159,10143440885860386314736,1624337371
16004221,5681547610139822866849,9843440885860386314736,1624337383
16004222,5675921229772569037150,9853227771384626673685,1624337385
16004224,5620486841573779828988,9950701748702462673523,1624337393
16004240,5623034410122779828988,9946207008489330700240,1624337425
16004255,5619260499306598326913,9952907008489330700240,1624337455
16004259,5135492070271077875637,10893301870914912323210,1624337463
16004259,5149853260271077875637,10863015035049091779698,1624337463
16004260,5157853260271077875637,10846216610063035169776,1624337465
16004264,5167853260271077875637,10825291594992636622128,1624337473
16004274,5176279865498468163838,10807721594162747884228,1624337493
16004306,5439279865498468163838,10286638897323968667051,1624337561
16004306,5431062822285971892180,10302249119373440941986,1624337561
16004317,5432062822285971892180,10300358245062765026953,1624337583
16004328,5418986515827709576091,10325288354859906917157,1624337605
16004329,5316318781181002469017,10525288354859906917157,1624337607
16004329,5318182119560002469017,10521611655316031364019,1624337607
16004332,5319015452860002469017,10519968172697840650016,1624337613
16004337,5403485728143769380444,10355999888220771083502,1624337623
16004337,5401596256463140252564,10359633304404306414103,1624337623
16004347,5664596256463140252563,10864036712155913657746,1624337643
16004357,5664350540226508993800,10864509405839803997144,1624337667
16004359,5666650540226508993800,10860112904471396894092,1624337671
16004360,5670873989341670857864,10852048956111194968357,1624337673
16004362,5695873989341670857864,10804560040028091608705,1624337677
16004365,5695035932601020889306,10806154776342423223571,1624337683
16004368,5587475244752475960560,11014802660105721732534,1624337689
16004370,5589514181220759817436,11010796742746249466198,1624337693
16004381,5593738114605444952963,11002507214450317821755,1624337715
16004393,5793738114605444952963,10623800562691021039573,1624337739
16004394,5788647970734237101783,10633170521232605885238,1624337741
16004409,5797095818728884760472,10617721696447205748357,1624337771
16004443,5805095818728884760472,10603133255357185521383,1624337843
16004445,5804261654881056524823,10604661677929495074700,1624337847
16004452,5800056728865159161211,10612372981086932721096,1624337861
16004482,5746074119066959214350,10712372981086932721096,1624337925
16004484,5746907452366959214350,10710824287264858513794,1624337929
16004491,5789028051197998674301,10633125110790973902020,1624337943
16004498,5735252266095141890190,10733125110790973902020,1624337957
16004519,5935252266095141890190,10372499913031929727368,1624337999
16004519,5930389753767999238924,10381030241612423389983,1624337999
16004526,5764307549223252625320,10681030241612423389983,1624338013
16004528,5767777965109949502626,10674622838082278707136,1624338017
16004536,5967777965109949502626,10317918243991228017064,1624338033
16004536,5963062292992723225773,10326102348726710691733,1624338033
16004537,6011062292992723225773,10243890957735629771946,1624338035
16004538,6009575999716972060947,10246432108720097492492,1624338037
16004590,6002524100811150685624,10258506067081118503654,1624338145
16004601,5422792817867400826265,11358506067081118503654,1624338167
16004601,5437806807867400826265,11327238627583699195393,1624338167
16004604,5438640141167400826265,11325508222347884420620,1624338173
16004610,5446211689770659148301,11309810202788755451577,1624338191
16004615,5483523733681648798135,11387293811386639930144,1624338201
16004639,5866323120942591729551,10646314701352909424467,1624338249
16004639,5854411923675259326607,10668040526598423509906,1624338249
16004650,5898896115074023405058,10587831251156145933828,1624338271
16004650,5897620661657847241440,10590127926557489323431,1624338271
16004720,5842615774394274395358,10690127926557489323431,1624338415
16004720,5834303564394274395358,10705404122793623327299,1624338415
16004722,5835136897694274395358,10703879838067677820099,1624338419
16004734,5781287788656341559109,10803879838067677820099,1624338443
16004734,5782866148408341559109,10800939900438296270505,1624338443
16004746,5775866148408341559109,10814069373940484136275,1624338471
16004748,5776699481708341559109,10812514040681026217228,1624338475
16004748,5776783463908188134804,10812357321187556436264,1624338475
16004749,5724002829203002552570,10912357321187556436264,1624338477
16004750,6402498330804671523722,9759038635054259233606,1624338479
16004752,6381513525269986744456,9791226571411731124413,1624338483
16004753,6276716151329068191700,9955194855888800690927,1624338485
16004753,6278958616811961243939,9951650122836329803841,1624338485
16004773,6271006130986938319146,9964308138209851904465,1624338525
16004775,6271839464286938319146,9962988161453309529801,1624338529
16004776,6251195999070232853706,9995988161453309529801,1624338531
16004779,6208932631658292023340,10064234243578799682924,1624338537
16004781,6211355421288292023340,10060320379600537610026,1624338541
16004782,6006853213226313655383,10403852725625786002918,1624338543
16004782,6014306083226313655383,10390999001106399989691,1624338543
16004784,6013459207619842463213,10392466769052298101848,1624338547
16004790,6013543281751381434948,10392321909956583032365,1624338559
16004832,6114367300215711458032,10221461394321088414548,1624338647
16004834,6111873122469803180074,10225645194211939412261,1624338651
16004842,6052857783142278930649,10325645194211939412261,1624338667
16004846,6043521199484705577725,10341645194211939412261,1624338675
16004848,6044354532784705577725,10340223671580801108610,1624338679
16004850,6035264880061568271971,10355843840653936255104,1624338683
16004862,5995264880061568271971,10425145231421597722421,1624338707
16004864,5996098213361568271971,10423700698473709246560,1624338717
16004864,5992086320499286852291,10430700698473709246560,1624338717
16004865,5992919653799286852291,10429254629178695863934,1624338721
16004869,5936171941369416116862,10529254629178695863934,1624338737
16004870,5938594730999416116862,10524971853420913881996,1624338741
16004878,5936823621601990345168,10528121175120750600813,1624338773
16004882,5926177294698152038786,10547091766682545166544,1624338789
16004898,5928859956583497880186,10542333780030936512181,1624338853
16004898,5948958522095866109287,10506822981100917926271,1624338853
16004910,5942534889344728660875,10518214594048001509992,1624338901
16004915,5947534889344728660875,10509398600032535316111,1624338921
16004934,5891642371910132382661,10609398600032535316111,1624338987
16004937,5892475705210132382661,10607902684591944549536,1624338993
16004939,5842475705210132382661,10698958451769177548254,1624338997
16004941,5843309038510132382661,10697437215308359858330,1624339001
16004947,5844142371810132382661,10695916412032059390265,1624339013
16004967,5944142371810132382661,10516506730621742809625,1624339053
16004968,5942430148808240736122,10519546023744707981206,1624339055
16004978,6026722532896993665411,10372850277888183658022,1624339075
