block_number,reseve0,reserve1,timestamps
19193232,4209558782013572440,94000000000000000000,1631854738
19193232,4902518767018831737,80747552184823449274,1631854738
19193236,5531915226609653290,71584892318204022245,1631854746
19193250,5288371585421018244,74891487658820774721,1631854774
19193495,5221209529301414117,75857739113127023529,1631855664
19193708,5145812813680875097,76972555079836303356,1631856265
19195926,5052841370349800147,78393098961036777456,1631861878
19195977,4977775105004992362,79578846447868519811,1631861984
19196955,4900212443830333010,80842244705446291764,1631864515
19198821,4891350772169938575,80989147512804367629,1631869519
19225518,5061578198206482634,78273274951850530407,1631933674
19229974,5185852827058270889,76403014138745032361,1631945982
19231500,5105200595333807104,77613664990105505499,1631950034
19247769,5049917977457733946,78465876331942649224,1631989804
19288927,4946759936508412576,80107100570618263101,1632090356
19288979,4864452986142914603,81466597887537003639,1632090464
19289943,4782916445843145301,82859574765396965222,1632092747
19295120,4883665964861963671,81155213058932842543,1632104232
19296244,4749951250782576381,83446667946065730554,1632106654
19320764,4692950370929371853,84463266387292089968,1632164285
19360637,4636905357592279509,85487222774490986709,1632256036
19393511,4688573032318881550,84547956008170524735,1632335741
19434206,4970807563078814805,79761043936781824314,1632433152
19434208,4881490842492603085,81224824449544783711,1632433156
19434475,4843576685522652887,81862542701231924431,1632433706
19436052,4805608835188556701,82511263262548627472,1632437131
19493029,5470342674518180224,72511263262548627472,1632563516
19493029,5185923227407670809,76500074803056526853,1632563516
19493029,4887396669668516310,81186828019977158573,1632563516
19543561,4938291502117080033,80352587794817694945,1632678330
19549287,4972513974213308735,79801222585479667858,1632692496
19560583,5099412690810205462,77821181526442114323,1632719642
19560834,5052119628503995886,78551860268705731880,1632720160
19569642,5017230758864307215,79099738618598438074,1632739556
19579399,4935678761753423919,80410632707121310675,1632760427
19580217,4980999555009299483,79681172690410840711,1632762407
19619751,4913769095476634677,80774655333843022953,1632855313
19665749,4961274025062940819,80003524247491523802,1632972583
19670081,4996218349432912991,79445634182432677324,1632982850
19676685,4936528904218898113,80409132001610979017,1632997918
19685002,4971174396966586097,79850407964265907696,1633016376
19714322,5058240255547475970,78480021192194075834,1633083243
19736612,5095991789578244363,77900365898818044592,1633131624
19746381,4958108231306209538,80073271297135253451,1633152235
19747404,5011610573724784111,79220972022488205196,1633154345
19747867,5049200033844213433,78632956844365985247,1633155299
19772198,5115520917044338027,77616527737562839043,1633209665
19846627,5074962950181137690,78238688118566613861,1633383417
19882754,4745318223730555699,83690077351716656644,1633463036
19882754,4900577504668109217,81046325337528363298,1633463036
19882778,5137639712959479470,77317369075505352875,1633463084
19882799,5061936539952020422,78477158904716772038,1633463126
19901588,4993625475931690928,79553929523492787639,1633510384
19921336,5084964122875586794,78129152578478938167,1633557151
19978939,5167888883597261444,76879180710766034795,1633686145
19989533,4842897876112950199,82053814515570357412,1633709558
19991086,5094467400141541979,78013478204634056457,1633712936
20270373,5161265688697301233,77006799731862923790,1634368695
20613543,5247298308725516385,75747952613249358515,1635207678
20625310,5326328515254668722,74627352771015724208,1635236869
20672418,5074699818529522609,78338880320604504009,1635349441
20681910,5151342652213955834,77176781613939870917,1635372983
20713843,5242153115102484853,75843780291240850039,1635448596
20718950,5307336877388813126,74915040826112488807,1635460802
20917371,5406697924938802166,73542351746485337793,1635903076
21053478,5318044553832112029,74772013424195863643,1636208702
21085137,5426216231133381439,73285815415297814605,1636278077
21421202,5324360387568909583,74692003042456633839,1637029445
21527451,5222760077902276243,76149386728707854241,1637266452
21892902,5129094850732162834,77544177008461255583,1638089076
21950812,5243231002520114155,75861127289375694487,1638223506
21999289,5328007619942403434,74657626363748147693,1638332176
22018108,5403068329214553619,73623533262731808668,1638374176
22049840,5279396391656106226,75353383044616779012,1638450567
22069086,5398544302532616414,73695184874216345178,1638492116
22109927,5279506043058701292,75361807338018818187,1638585650
22123389,5080976499553230864,78315287816543651596,1638616798
22217481,5264913803264246024,75587153316052225609,1638830778
22377326,5154100288525324381,77217172427765549107,1639183479
22505405,5062317960889153777,78621370537357981311,1639466791
22566333,5216483869268360873,76304590765745583904,1639603789
22624302,5152292781730373602,77258110550593379310,1639728706
22744955,5095483206890889816,78122053547879851194,1639994870
22763902,5158458185279143716,77171157969855064595,1640035358
22812388,5274052621758554544,75484716761171628220,1640141563
23029219,5367044440275512435,74180690575475801505,1640620877
23128691,5282106104228944076,75377134480715090736,1640839176
23457764,5101541904708322494,78053063896332134216,1641597604
23977919,4857016142947343051,81994458075201351649,1642749502
24029073,4640121864371147482,85838676455262058974,1642862279
24188430,4798428614393200975,83014956962788056423,1643205922
24210353,4697889580104821963,84796897030731492038,1643254015
24240362,4654103682319553432,85597068398113183660,1643319007
24296181,4686173291227765083,85013034190913802297,1643442406
24332982,4634689359832294403,85960233626433464955,1643524802
24345968,4591473465935104248,86771743579102623564,1643552874
24389508,4632301956143536357,86009223251986368522,1643650295
24435604,4952477418758508472,80464371176932132829,1643750184
24435606,4826821156613717229,82565397010853089902,1643750188
24435607,4727898604202025738,84298123739544648888,1643750190
24488947,4694872069592664230,84892911460396108684,1643865371
24534126,4727518996808976154,84308411330034226591,1643964289
24553594,4762857407682729973,83684740880099814161,1644007032
24646654,4799164079128205522,83053533413520815284,1644216720
24670432,4859025808082065706,82033370869955196374,1644268671
24696439,4820363202460199650,82693314370946450138,1644326161
24748562,4866507453617284674,81911545954323699835,1644438307
24789736,4811045478754836159,82858667751635138949,1644528180
24825150,4762677607093874944,83702679672966015456,1644609319
24842084,4728684544193618072,84306203135904824659,1644645794
24914347,4690289968788414445,84998407843379237713,1644805300
24963670,4757292073035961262,83804824015151388130,1644913728
24995030,4798961574539772236,83079308803975637359,1644981816
25105215,4737132131853693831,84166929716926687765,1645249511
25113899,4538747850025146035,87856854642361747874,1645272537
25167893,4535051777850876070,87928673531950169674,1645391109
25300968,4683967470362421479,85141309451804949042,1645734835
25449380,4747227979656686034,84010093707169739759,1646119888
26220576,4881802715696472483,81700977141115926729,1647939100
26487396,5028934503779523533,79317609367918930955,1648529463
26831743,4881096411395457105,81727200864448114033,1649288845
27028813,4279078288696262329,93259895669328592974,1649725240
27028815,4441172053529630724,89865938558368306037,1649725244
27038908,4905844431810937617,81377129167284028351,1649747253
27038908,4717293054963838185,84639580617244837352,1649747253
