block_number,reseve0,reserve1,timestamps
15913965,5000000000000000000,500000000000000000000000000,1624138559
15913967,5001000000000000000,499900319876216682393530730,1624138563
15913967,5000005989809215147,499999999999999999999999999,1624138563
15915405,5001340193285885200,499867015451918620908119801,1624141659
15915421,832834847152,83239022606104442335,1624141691
15956014,53929623510244568,5390083239022606104442335,1624229977
15956449,54037093380228684,5379395447729883613307788,1624231003
15991513,69204329708353684,4203178430681441251506436,1624308658
15994151,69417952755228684,4190282481944018392738994,1624314500
16067744,69431131766419056,4189489492713785650937660,1624478399
16068887,4069431131766419055,245550353769454097564151451,1624480885
16069144,4498190142766419055,222208498086872538671476918,1624481415
16071165,4411949904764102000,226565069921577148103706147,1624485971
16071315,4477989968505974324,223233632228702005545481764,1624486411
16073243,4400687336909322667,227166761607137723632699368,1624490915
16074561,4309497865146545663,231988100494431698126121734,1624494086
16075185,4226877980989448139,236536257215689215530619710,1624495626
16077276,4443918781542304993,225016806105266728967679461,1624500509
16079334,4526409454701510311,220928109652258093509866510,1624504892
16079437,4503723777452371398,222044293724255583369948226,1624505106
16079485,4562590463451995325,219187955156182411218125971,1624505202
16082289,4648010544251326955,215171631886816032252437569,1624511242
16082333,4788313703153365385,208885214630231142428413906,1624511334
16082354,4729610513727131252,211485666752912474816478952,1624511376
16082406,4812377888749781691,207859080885382214260260014,1624511484
16082777,4727408054845002194,211606355514886049462656948,1624512250
16083340,4631384627340470977,216006834011826593704633254,1624513540
16083380,4524741217565939508,221113207893508138286089885,1624513620
16083475,4558716468912743679,219470199998691155511283790,1624513818
16083475,4465831690639733964,224048693462941397841778961,1624513818
16087845,4572418552654699768,218841237037339716583417625,1624523582
16089737,4394798649478426409,227712524440659760575437663,1624527805
16094804,4440827197699399593,225359323660935276500026182,1624539663
16105272,4537338859717889084,220579884003746269953986672,1624562866
16109389,4655645233986053504,214991034214729222472927182,1624572328
16109567,4747869172709936791,210827273739923255321046288,1624572692
16114751,4650599600590939635,215250098069988577492282269,1624584165
16118563,4584548737372646322,218360597338013129098136810,1624592429
16121917,4274140700902506592,234266680814422680931595529,1624599859
16121971,4327728930115908939,231374461835928101184664713,1624599973
16122796,4401997219107142350,227482341879665257735505773,1624601803
16126047,4480369642920256144,223514858899297559330866240,1624609102
16127265,4714399474920256144,212450886569563618306543908,1624611743
16127267,4638832417609394211,215922147149779292396227355,1624611747
16128253,4843701159297724755,206815766123929286265508207,1624613791
16128390,4759520143469993439,210484696562314016325743806,1624614077
16129091,4823027223548118439,207721350528228759466631910,1624615651
16129152,4741866590415596195,211287356567472419614921480,1624615777
16129491,4802566053306221195,208624813527998309851875076,1624616475
16131219,1078758258307147,46861560670504863943967,1624620296
16267877,1417299844043093,35693609292602202968559,1624927088
16495406,1587182318178166,31883417302224016856774,1625428708
18525119,1573145936000353,32168752847692368518025,1630252506
21186695,2573145936000353,19689988066319702367405,1636500521
21192637,1467266991212600,34574984558790845191050,1636513173
