block_number,reseve0,reserve1,timestamps
24596068,2289114992298197203634928,35737785849932433765827,1644103107
24622543,2305826221899109373746998,35479551461616648947744,1644163386
24629115,2292078206121145372171780,35693000180536064444349,1644177702
24629118,2283350767357722887974602,35829836717110945889505,1644177714
24658738,2268931315062449807245148,36058226717956095456575,1644242929
24669086,2258680476072595684598941,36222366488125248184356,1644265573
24669363,2255855567641183268924797,36267862648549085905234,1644266143
24672605,2252336472221212438677537,36324698788820533037336,1644273215
24679863,2275019932716512760135370,35963593146653384016211,1644289597
24692788,2269041002143650019291437,36058642481984057081672,1644317943
24714595,2275700687325862043363615,35953434933079341774392,1644365909
24742105,2270890920012300877199288,36029813766876822972263,1644424476
24742111,2289488618232331579694280,35738011630900184693938,1644424488
24753509,2284727930738587201710865,35812702998343440635333,1644449170
24753534,2280357945148284969939406,35881539521189282996600,1644449220
24796531,2282858451128447609940235,35842354817451622179210,1644544046
24800489,2287350343555069589375968,35772178445792266488094,1644553550
24838934,2273508112547949322743078,35990632351945937510387,1644638912
24844769,2270224934650653825463174,36042838282934284395170,1644651597
24894884,2264785792357761405818514,36129659748695188200650,1644760561
24894902,2259240046537174318046196,36218613915520704733030,1644760597
24991775,2283199348072512042955896,35839673455462059254665,1644975064
25125712,2278412242363817403222548,35915201736022507766768,1645298732
25139268,2262722384998269208057898,36164989335339922872569,1645328082
25172916,2280260387138935212177758,35887664223632892273561,1645402069
25216871,2268867579593770396330492,36068411451903368980131,1645501924
25225435,2253960365770187410801195,36307678043376156665415,1645523770
25461247,2248086454484381345080339,36402829993080513945276,1646146867
25955114,2266486876264613142240244,36108173881909914405078,1647314269
26041440,2203103767367313364653121,37150128852895638748895,1647525713
26041443,2220012451812623490899673,36868017986211938845228,1647525725
26041444,2237337978510669103750349,36583368837249833931500,1647525729
26041448,2246424208893227018117932,36435840279288048352292,1647525745
26041757,2283584119799171467344841,35844683329500116244980,1647526489
26041757,2320182506388517555763865,35280941512874015908665,1647526489
26041760,2248635145716633331831654,36406892876533072101665,1647526501
26041760,2229185487748671078642148,36725499073711966783508,1647526501
26042851,2218986452862546123654723,36894806876805027101455,1647529325
26223751,2248227704939264765569405,36416360780848017158250,1647945664
26228451,2275188326210080015838478,35986111963205095035485,1647955719
26228476,2290305876453175550769098,35749287469024874146860,1647955769
26228548,2305375964726588868749193,35516293274123922194468,1647955921
26229615,2271962091503188595469949,36040205116144235798949,1647958119
26232102,2304801518407775850045522,35528213305299939749602,1647963379
26232441,2333655396151385642146264,35090235505857150795651,1647964080
26232469,2343958987669215819978500,34936446321747188690542,1647964140
26244467,2363189756899985049978500,34652992348614555965359,1647990193
26244667,2409343603053831203132347,33991126431296901781702,1647990605
26244667,2397799614822136555924384,34155266037762562171632,1647990605
26244669,2373957740176129955683766,34499322667435318908764,1647990609
26960024,2387340815337634326454138,34306501581374089767293,1649575451
27049265,2363556285922380284810294,34652767612199133626759,1649769917
27087263,2397561098224409367020201,34162738070603170472562,1649852796
27087264,2413471754604432392701279,33938193636388485177558,1649852798
27087265,2399999634710269902351310,34129274998496219696258,1649852800
27178024,2422845155390810112598299,33808419188441219328003,1650051964
27353316,2438930255897128079247659,33586112252307539855772,1650438881
27353402,2476901218953218703830630,33072757256771798274417,1650439057
27353413,2453285407757247896476686,33392080136659234961287,1650439083
27354645,2476725074377269354479219,33076997411955863502145,1650441760
27354969,2460501446905836437536772,33295751038541277656565,1650442556
27355459,2433736863797969191132846,33663016865117898258165,1650443569
