block_number,reseve0,reserve1,timestamps
17033979,100000000000000000000,900000000000000000000,1626699264
17053801,110000000000000000000,825137729239305527414,1626745558
17053808,125000000000000000000,733627641457201194718,1626745572
17053822,140000000000000000000,660412419384502121195,1626745600
17053824,155000000000000000000,600502228401822950461,1626745608
17053842,170000000000000000000,550570952559577501362,1626745644
17053844,185000000000000000000,508316069534502338561,1626745648
17053850,200000000000000000000,472092979217044675650,1626745660
17053857,215000000000000000000,440695650743122115352,1626745674
17054383,192965862994354828066,491168656155965838934,1626747014
17054383,241752366704445159482,587039046622187716095,1626747014
17293441,246752366704445159482,575861695928547109823,1627312939
17293475,256752366704445159482,554738304949570969339,1627313007
17297664,250640853471394628683,568305494497422806465,1627322562
17297664,242134952429728647179,588329434603270160260,1627322562
17362731,241279276907493629731,590422170889477033226,1627484314
17362731,237422404594851104138,600042303549904697825,1627484314
21521937,237027351845300368208,601045401483343787714,1637252496
21521937,177860374049698247268,801590617108167244604,1637252496
