block_number,reseve0,reserve1,timestamps
22664161,98990928420659983124,8738602163152151075,1639818157
22664161,65903648345694907890,13139065632272616694,1639818157
22666514,66434113171382908231,13034464714860786945,1639823396
22670462,66533779608082583882,13014997803696518143,1639832246
22686971,66756470365992384211,12971711307742050931,1639869292
22688491,66975711674992309974,12929376094929099245,1639872430
22694377,67528676935642887483,12823817645262226479,1639884961
22703401,67278084326608340343,12871726613309516807,1639904215
22705689,66837583066346493379,12956814564624353584,1639908935
22716983,65210083270480659770,13281161107266089044,1639932876
22716999,66404660823569196099,13042945380957563844,1639932912
22718351,64421041649369359004,13445765424560212394,1639935951
22718364,66348766836293368198,13056244483256919741,1639935977
22719191,64422296859840541975,13447850319656128390,1639937720
22719218,66595831392799664643,13010217332961024327,1639937774
22721086,65795980433322975462,13168852364925079929,1639941764
22727657,66260547475915745622,13076797742950079795,1639956729
22729183,65826667205067700298,13163249591408105703,1639960262
22733072,65331836196692550819,13263249591408105703,1639968828
22738197,64272595465367129752,13482491522416944805,1639980215
22738533,64701627842579065519,13393356410515044973,1639980907
22744707,63666014225525325669,13611872972004811269,1639994362
22744728,63765492603077629917,13590701158836152339,1639994404
22745377,64179984417007346401,13503190332192036106,1639995743
22747524,64189932880736324697,13501103820374533922,1640000301
22754966,63520315677431086524,13643857750501367571,1640016495
22754969,64313321534228012894,13476122685425291304,1640016501
22756887,65592248451968417217,13214136296623071728,1640020595
22758425,65188336092080950642,13296258552474594373,1640023928
22761889,65411709465268019687,13250989129103439952,1640031204
22763877,65580133675219256351,13217059506944611282,1640035307
22774853,66381227323653616449,13058027793638959015,1640059782
22775040,65454371066579617630,13243490316096382752,1640060168
22781152,65693195515655031689,13195488159430766556,1640073644
22788446,65915992865748756249,13151020502491620062,1640089588
22790622,66542103055725569426,13027647219409441839,1640094332
22798809,65657774254207624276,13203641455474537146,1640111490
22804576,66085327567430249605,13118472261052222006,1640124071
22807390,66822857084318958857,12974112163955349004,1640130659
22813916,67487076957068881431,12846797954739514056,1640144779
22820129,66995365737347868967,12941370502996832213,1640158602
22847264,65950544570258709192,13147011020955886648,1640218254
22849724,57741401423934209176,15021756768168300931,1640223717
22849725,63659894434342203883,13628977622084200068,1640223719
22849726,66275271341603368276,13092696357356330891,1640223721
22850764,67581906842506566106,12840305593872497091,1640225869
22853677,65148191666103249340,13321419141689529042,1640232005
22853678,66737620996000523802,13005084187014000266,1640232007
22863683,64316804752384674836,13496054659305083715,1640253697
22863683,66138501290352779186,13125408454184030151,1640253697
22869493,66338501290352779186,13085955797484670503,1640266580
22872822,67022275575832630912,12952846774731376629,1640274202
22874123,68116843875000947713,12745322133501141882,1640277084
22875048,68991288424424085988,12584257381440052911,1640279118
22875635,70176173469340933612,12372406007944993744,1640280456
22876237,71080481334069530979,12215466659455540988,1640281700
22877476,72265405554080929470,12015762680930674175,1640284593
22882405,71756608848006356235,12101217895449335081,1640295548
22885145,72311654389758961829,12008608604109579367,1640301764
22888522,73505930543114582762,11814076449004745636,1640309438
22897608,70327118074948906375,12349684017709522862,1640330295
22897610,72897092710258614961,11915558245945010006,1640330299
22901430,73462536724628801591,11824116760809716691,1640339123
22902184,67655881396479875348,12841990812061941347,1640340779
22902185,69454412049151957204,12510417736600613561,1640340783
22902185,72958733026541351333,11911239336987438575,1640340783
22902186,70515109132964112506,12325252332494723796,1640340787
22902187,72641521794081268593,11965509844576208392,1640340791
22902387,73075320853375473564,11894690488089172556,1640341243
22907720,67288039049842977524,12920802438717354725,1640352698
22907720,71424023163483156606,12174706544322306351,1640352698
22907722,72690636978052797023,11963191087761952822,1640352702
22910198,73465832098946891781,11837332870828591096,1640358334
22913229,72645095620117517465,11971472202737120620,1640365020
22913953,68977688253431225412,12609886965319674493,1640366640
