block_number,reseve0,reserve1,timestamps
15700488,100326,114821721539292,1623663517
15700558,100947,114117473882383,1623663661
15701068,101589,113398449058637,1623664841
15701300,102302,112610466219675,1623665317
15701556,101320,113705178285479,1623665973
15702103,101995,112954923257065,1623667231
15702328,100984,114089172747723,1623667693
15702609,59780629,67538645954187911,1623668275
15702693,100985,114089174656219,1623668447
15702915,99576,115708393676366,1623668907
15703276,98516,116957124412170,1623669654
15703487,97781,117838912826092,1623670088
15703697,94704,121679103091579,1623670524
15703709,95304,120915338567052,1623670548
15703945,89341,129010028877845,1623671056
15704142,88050,130907281650146,1623671570
15704367,86086,133902838741243,1623672032
15704602,84688,136119911371380,1623672518
15704615,85403,134983696055730,1623672544
15704657,84560,136333431826133,1623672632
15704702,83912,137389417781704,1623672722
15705072,81016,142315321119939,1623673486
15705538,78246,147368609957931,1623674578
15706030,78796,146343034174002,1623675590
15706175,79477,145092821135779,1623675891
15706218,80089,143987395351000,1623675981
15706327,80902,142545184546090,1623676207
15706505,81461,141569928345069,1623676575
15706944,82079,140507175199753,1623677609
15707155,82723,139416580467996,1623678043
15707213,83392,138301460057133,1623678163
15707341,84113,137119493378534,1623678427
15707603,85580,134776230669060,1623678967
15707745,86478,133380850027385,1623679259
15707806,87063,132487298437649,1623679385
15707921,88278,130670506458430,1623679623
15708045,89336,129128863778888,1623680007
15708675,84272,136911712112387,1623681307
15709288,82051,140628862425029,1623682576
15709470,82684,139555461838543,1623683014
15710905,83725,137826782230290,1623686038
15711150,84241,136985071344375,1623686544
15711334,84891,135939316026290,1623687052
15712638,81941,140848063360023,1623689871
15712890,80662,143088111130190,1623690391
15713150,81219,142109736457640,1623690927
15714083,78389,147255620398805,1623692981
15714218,76285,151329266588986,1623693259
15714664,73494,157093422515687,1623694307
15714771,72124,160086401074881,1623694529
15714855,70501,163782831409908,1623694701
15714994,67224,171790854326246,1623694987
15715579,66094,174736776630161,1623696321
15715856,64662,178618128770688,1623696895
15716059,65339,176774144547185,1623697313
15716135,65894,175289672623812,1623697469
15716185,66319,174169691253334,1623697573
15716226,66748,173053611707140,1623697659
15716426,65594,176107317568299,1623698199
15716583,65049,177587237166519,1623698521
15716666,65672,175907555147787,1623698691
15716872,66085,174811493578059,1623699119
15717129,66724,173142339592516,1623699649
15717430,67403,171404139225476,1623700267
15717607,66557,173589397492649,1623700713
15717704,67168,172015019539797,1623700963
15719449,69174,167041230615187,1623704736
15726914,67032,172397611388329,1623721137
15735822,13029304,33509680266923269,1623740875
15735822,14869299,29373943914258633,1623740875
15735921,76956,152024569564850,1623741077
15736156,76123,153694892883272,1623741621
15746559,390767536,788972775478897771,1623764712
15746559,439330147,701994209972118046,1623764712
15746624,440330147,700404736708635153,1623764850
15746696,98195,156192161678461,1623764998
15747029,95095279,151261644609464403,1623765684
15747108,98196,156192161678497,1623765846
15752942,113845,134777749740426,1623779348
15753709,116825,131350660312681,1623781058
15754034,334356,375929691997219,1623781728
15754066,336828,373178938783095,1623781796
15754111,339670,370066025460743,1623781886
15754145,343353,366109104966263,1623781958
15754163,348825,360383521921585,1623781994
15754340,346100,363229520469777,1623782360
15754421,351997,357163060333074,1623782526
15754829,349707,359508922731218,1623783498
15755000,351951,357223567117639,1623783848
15755531,347279,362043813711370,1623785074
15755561,344982,364461670269302,1623785134
15755858,330032,381020965314368,1623785790
15755938,318266,395149343542531,1623786044
15756148,312242,402795791721563,1623786476
15756269,306835,409915156385335,1623786726
15756313,301504,417184821790388,1623786818
15756862,303537,414398969247251,1623788076
15756903,306738,410087818157311,1623788162
15757166,318166,395401550939867,1623788704
15757197,314145,400477849201758,1623788770
15757312,316901,397005834469423,1623789012
15757576,323990,388344978348134,1623789831
15757922,198960938,238481067896428261,1623790549
15757922,199973707,237276883025075327,1623790549
15757944,325892,386684006442167,1623790593
15758080,320827,392807081607718,1623790877
15758150,314699,400479063059088,1623791021
15758227,306941,410631715742550,1623791179
15758272,303193,415723121898772,1623791273
15758407,307171,410356491240035,1623791599
15758566,312175,403798660113901,1623792115
15758591,314181,401228149735542,1623792215
15759087,316853,397854955766315,1623793239
15759926,321806,391750239914697,1623795225
15760066,326081,386630061323999,1623795517
15760401,329018,383189458670283,1623796463
15760739,331485,380346530997840,1623797159
15761063,334794,376599297283778,1623797827
15761334,329246,382964324895271,1623798461
15761502,332955,378710970845261,1623798809
15761537,305659974,347664956231554520,1623798883
15761547,306654109,346541239428731317,1623798903
15761567,307664038,345407094730709457,1623798943
15761799,335640,376814269290203,1623799759
15762142,338274,373888973268993,1623800465
15762273,342030,369796090954466,1623800735
15762774,345343,366260071757351,1623802050
15763012,347457,364038314645814,1623802542
15763794,52207591,54699037404219708,1623804410
15763794,49795967,57356089566957883,1623804410
15763848,331980,382381714609358,1623804522
15765430,327607,387501434754851,1623808166
15765601,328944,385931132671536,1623808523
15765948,329365,385439306894632,1623809365
15766365,326705,388587309307211,1623810227
15766439,325770,389706728513701,1623810379
15766573,324616,391096333500095,1623810655
15766723,323288,392708168080533,1623810967
15766846,325462,390092798629801,1623811217
15767203,312099,406845803111130,1623812095
15767430,312401,406453681493389,1623812593
15768643,310024,409580642198498,1623815351
15768749,304568,416940401198679,1623815567
15769044,292991,433465041245329,1623816219
15769105,287117,442361323884369,1623816431
15769389,287574,441660448253956,1623817015
15769974,288650,440018992300331,1623818331
15770171,5382447,8205019591373426,1623818762
15770295,5445644,8110082238782201,1623819146
15770309,5459403,8089704057723025,1623819178
15770381,5468235,8076677136495170,1623819326
15770411,5482227,8056125141368937,1623819386
15770493,5484446,8052875417751084,1623819554
15770539,5520158,8000933589474125,1623819738
15770651,5537343,7976177161721404,1623820010
15770792,5576343,7920559312556178,1623820300
15771255,5568575,7931642294353092,1623821510
15771503,5570549,7928840037825352,1623822246
15771616,298787,425277526893985,1623822640
15771796,302693,419805927834260,1623823086
15771856,314193,404484728931211,1623823210
15771906,324297,391918982553904,1623823320
15772168,320940,396031350490575,1623824110
15772347,319308,398061841508453,1623824476
15773202,311261,408384452941183,1623826384
15773611,314103,404700380710696,1623827354
15773701,316294,401905333032324,1623827542
15774588,310014,410072432684606,1623829368
15774626,316061,402249857973490,1623829448
15775442,311947,407570936427385,1623831401
15775948,312794,406470596454853,1623832445
15776182,313240,405893585854672,1623833053
15776473,315411,403108110612002,1623833655
15776565,316646,401540584703766,1623833843
15778096,309168,411282622082052,1623837387
15779003,303557,418907860189251,1623839550
15779601,301516,421752877519526,1623841089
15780840,281406,451984697601513,1623843793
15780859,286680,443694104720861,1623843831
15781151,285806,445055998219251,1623844571
15781601,271316,468896567021114,1623845627
15781987,269254,472499252048140,1623846425
15782299,276337,460423675272026,1623847203
15782363,278549,456778262834181,1623847335
15782501,279163,455776617512808,1623847619
15782586,282764,449989493398118,1623847793
15782989,283928,448150214321145,1623848755
15785241,263072,483786187138912,1623853655
15785605,268180,474598674670366,1623854407
15787370,260144,489303854667923,1623858273
15788298,254583,500024302856131,1623860317
15788815,253269,502627751301446,1623861383
15789074,252346,504472385384965,1623861917
15789877,240678,529003281080577,1623863571
15790133,242585,524857078513747,1623864227
15792116,232515,547657667467651,1623868522
15792230,239756,531165689549021,1623868758
15792560,236761,537905376116248,1623869438
15793060,230372,552868912878461,1623870598
15793557,228268,557980324335831,1623871630
15794720,219611,580042639673375,1623874028
15794913,218880,581986739459342,1623874426
15795715,213394,596995323040970,1623876210
15797399,200525,635425516554949,1623879813
15800351,168465,756718346983857,1623886464
15800619,167894,759303829777134,1623887167
15801781,166873,763964260579935,1623889820
15802033,167505,761090421678129,1623890340
15802297,168033,758706045083826,1623890910
15802640,169685,751341465196524,1623891750
15802970,170691,746926497273090,1623892558
15803922,189414,673294735542472,1623894695
15803973,189728,672183769581468,1623894891
15804253,186674,683216867372417,1623895467
15804326,185013,689371559234632,1623895617
15804532,161942,787879225793138,1623896147
15804550,184762,690824040642637,1623896209
15805112,189177,674748877749942,1623897493
15805659,175952,725618611469543,1623898623
15805659,160234,797014728970737,1623898623
15805659,141305,904108905222529,1623898623
15805661,186647,684973683384815,1623898627
15805908,186929,683943431457231,1623899137
15806879,186489,685562051261079,1623901268
15806958,185496,689243943248117,1623901430
15808335,186621,685101391129336,1623904528
15809168,195004,655734229934240,1623906246
15809584,195615,653692181028369,1623907102
15809728,195143,655278466510110,1623907402
15809808,194202,658464823618386,1623907566
15809861,195740,653306427057282,1623907676
15810199,196921,649400017552494,1623908372
15810873,196314,651416841067405,1623909760
15811449,496283049,1646785945245271187,1623910948
15811549,196315,651416841067412,1623911156
15811629,196800,649816273561113,1623911320
15812185,197686,646912589310773,1623912468
15812374,198201,645236699215392,1623912858
15812902,198793,643320949727590,1623913994
15813043,201734,633969955863253,1623914284
15813073,205014,623857072344862,1623914348
15813147,205598,622090310858735,1623914500
15813288,206274,620057696117504,1623914790
15813415,207281,617054362581093,1623915052
15813535,208770,612666485181592,1623915300
15813741,210263,608329125036322,1623915724
15814226,209604,610247587126904,1623916726
15814259,208941,612190030890839,1623916792
15814318,208259,614201421448358,1623916914
15814362,205480,622535606586371,1623917006
15814430,210748,607019804611952,1623917146
15814513,215635,593303073242825,1623917316
15814538,220016,581523849023091,1623917370
15814557,220867,579289935091565,1623917408
15814697,222385,575347483986379,1623917696
15815096,221039,578861764370441,1623918522
15815304,222462,575170055720284,1623918965
15815459,223257,573128044567616,1623919283
15815559,225036,568610722379787,1623919491
15816554,226349,565322176486360,1623921541
15816684,226838,564107146380655,1623921809
15816732,992633346,2468508645880943062,1623921909
15816776,993613860,2466079982890511070,1623922001
15816813,1002839192,2443461419981141119,1623922075
15817004,1007605631,2431937233922119845,1623922469
15817036,1013697199,2417366675390157008,1623922537
15817350,1014395963,2415706470851849779,1623923185
15817435,1014785140,2414782809254461155,1623923359
15817467,1015760419,2412471212521637634,1623923423
15817467,1032019200,2374576551305211095,1623923423
15817469,1030051363,2379126655247179697,1623923427
15817469,1024809292,2391332905903019983,1623923427
15817530,1087451116,2537503961181995167,1623923671
15817531,1088451116,2535179650622668103,1623923675
15817553,1089430486,2532907420346738844,1623923731
15817559,2075441329,4825365923088733269,1623923743
15817562,2077770922,4819971943974146635,1623923749
15817563,2078749400,4817709961631218515,1623923751
15817582,2015893583,4672035307471248623,1623923789
15817719,2017516514,4668288293778044776,1623924071
15817807,248673,575398252594218,1623924255
15818142,247676,577723684546896,1623924945
15818385,250985,570129493672215,1623925447
15818831,252505,566707729179882,1623926511
15818912,257814,555072167496637,1623926677
15819023,259740,550968504223437,1623926907
15819286,260891,548544999301924,1623927449
15819315,262267,545675612874698,1623927507
15819407,264668,540740100475888,1623927699
15819633,265540,538969687645761,1623928197
15819834,265971,538098915368040,1623928611
15820075,267415,535201933751398,1623929109
15820173,266596,536852019721890,1623929313
15820197,264867,540367236109457,1623929361
15820231,263840,542478895042822,1623929433
15820387,262962,544297461152229,1623929753
15820420,261853,546610927966591,1623929823
15820488,261129,548133063327367,1623929963
15820576,260412,549648798889620,1623930143
15820622,258983,552692400718174,1623930239
15820665,256538,557977817770157,1623930325
15820691,253822,563967587676704,1623930421
15820706,252539,566842342631679,1623930481
15820720,251259,569739692380915,1623930537
15820748,250651,571126883964742,1623930627
15820808,249333,574157010895048,1623930751
15820833,248470,576159423369143,1623930801
15820870,246558,580642252574158,1623930879
15820937,243876,587049334057331,1623931017
15821008,240054,596425330263840,1623931163
15821064,239510,597784603607647,1623931279
15821088,238656,599930164968054,1623931327
15821111,237563,602701122776852,1623931373
15821273,236398,605681943294455,1623931710
15821313,235375,608323309289451,1623931794
15821402,231209,619317901060712,1623931976
15821447,229813,623092245650897,1623932070
15821506,227451,629582544686212,1623932192
15821555,225248,635759074441843,1623932290
15821583,224575,637672842131225,1623932350
15821793,224058,639149157944423,1623932782
15821841,222890,642508625511880,1623932882
15821945,223448,640908938195489,1623933094
15822090,222435,643838094018631,1623933418
15822641,221851,645539526262833,1623934724
15822841,219555,652312276587068,1623935138
15823040,219039,653854164349882,1623935552
15823210,217387,658839052229918,1623935900
15823297,216170,662561698968768,1623936082
15823750,215685,664056277116283,1623937017
15824366,218930,654242667437962,1623938286
15824421,219959,651191164759427,1623938400
15824516,222153,644779054728305,1623938608
15824754,228061,628124643083347,1623939306
15824800,225891,634178197672517,1623939428
15824828,224903,636973334228488,1623939484
15825144,226215,633290040083936,1623940142
15825530,230392,621842332736637,1623941066
15825861,231716,618299792032632,1623941758
15825945,235511,608365982299519,1623941930
15825958,244557,585927950416715,1623941956
15825964,242019,592091195849181,1623941968
15826092,240669,595423575105426,1623942232
15826134,241371,593697033707450,1623942320
15826153,242013,592126816159665,1623942358
15826226,245405,583966624981663,1623942508
15826232,246547,581269782369688,1623942520
15826481,247502,579033623830239,1623943034
15826823,245711,583268966100845,1623943800
15827178,245019,584923449743123,1623944530
15827240,243676,588157610927675,1623944658
15827248,243088,589585546093807,1623944674
15827359,239716,597905101416339,1623944904
15827583,238380,601267085636016,1623945364
15827622,237753,602859111565841,1623945446
15827670,237184,604310579566416,1623945546
15827808,236440,606218659860616,1623945958
15828098,233198,614672250186972,1623946558
15828769,239464,598635254337239,1623947940
15828796,240357,596417788322652,1623947994
15829506,297450985,738089835569982714,1623949619
15829506,293300568,748565773618042724,1623949619
15829537,292306764,751118457446609742,1623949681
15829611,292010323,751883268875402357,1623949833
15829633,237304,611021852447035,1623949881
15830296,235246,616385209920725,1623951247
15830351,234034,619587408674609,1623951361
15830557,232745,623029217852660,1623951785
15830878,234144,619317747137241,1623952451
15831129,243295,596090750180098,1623952969
15831171,242245,598683442833799,1623953057
15831178,243814,594842258983433,1623953071
15831249,244844,592347375819616,1623953217
15831287,238139,609076730875051,1623953293
15831400,226172,641403025092311,1623953527
15831434,230289,629970106049173,1623953599
15831584,231520,626630528241616,1623953907
15832021,232638,623628089766556,1623954853
15832895,234415,618914706744081,1623956813
15833498,237873,609944039638299,1623958059
15833640,238524,608284309000925,1623958351
15834240,240448,603431467621140,1623959591
15834413,242427,598520143963596,1623959945
15834477,244163,594277339060565,1623960077
15835128,244955,592361639437040,1623961419
15835265,244438,593618464436046,1623961705
15835313,243805,595165849045574,1623961801
15835622,243303,596397565792616,1623962567
15835648,376836186,923721387033333112,1623962623
15835660,375833659,926192805436455041,1623962647
15835722,375731728,926444827216882345,1623962775
15835725,242867,598836715388608,1623962781
15836206,241968,601069030265728,1623963771
15836719,241221,602936687096939,1623964831
15837196,239390,607564196084385,1623965843
15837253,236769,614311334128652,1623966063
15837398,235759,616951666043124,1623966361
15837606,235024,618887584640185,1623966789
15838226,237622,612141159996448,1623968069
15838862,236434,615228523562278,1623969509
15840149,236993,613781715290579,1623972163
15840692,237929,611374346090742,1623973409
15841015,238588,609690731091252,1623974075
15841481,239969,606192481549912,1623975039
15841919,25751909,65052628314446285,1623976067
15841919,25867524,64762743708995336,1623976067
15842001,241075,603562905012122,1623976239
15842706,240422,605209035944423,1623977949
15843131,239831,606706002435156,1623978951
15843451,237739,612061037238959,1623979623
15843839,237085,613756510199510,1623980551
15844244,239043,608744192400686,1623981418
15844468,240567,604899273730465,1623981878
15845090,234802,619796519937906,1623983418
15845145,228129,637981997904915,1623983532
15845181,226398,642874605110111,1623983604
15845745,227643,639369156492923,1623985026
15845897,228260,637646075415772,1623985342
15845935,229798,633391133260921,1623985418
15845969,231247,629434119323537,1623985490
15846194,232580,625837365701417,1623986054
15846513,233449,623514686366714,1623986738
15846612,232920,624935546433451,1623986944
15846704,233730,622776283838828,1623987132
15846956,235806,617309760679707,1623987742
15847210,233686,622929296901898,1623988304
15847496,232694,625593347958807,1623988896
