block_number,reseve0,reserve1,timestamps
16271693,270290924018400147175,553839742434025580845,1624935885
16271693,287083314018400147175,521535463435926921371,1624935885
16271696,287968269768400147175,519937525432346512623,1624935891
16271708,289800453606290772199,516660162440698467230,1624935915
16271716,291857063713712647143,513030292432266995079,1624935931
16271721,292644291713293430504,511654344032244542814,1624935941
16271722,293529247463293430504,510116380894356753997,1624935943
16271729,294203363612565158583,508951035910460031133,1624935957
16271779,295886316493424533687,506064841062465609252,1624936061
16271827,296176387239446104012,505570694133531962062,1624936161
16271827,280192501389939862091,534498306843263683455,1624936161
16271829,279901922376679070175,535054863701727212785,1624936165
16271849,280339269788788445151,534222643736682451764,1624936205
16271851,276779307060313409336,541114543736682451764,1624936209
16271851,279432413749766534456,535992129827626977874,1624936209
16271895,279907358818125909432,535085385498654186202,1624936301
16271949,338130818776477504588,646388363199655420505,1624936413
16272130,338450124196399379596,645780366069443780059,1624936787
16272149,342861486804165549455,637496161547103550325,1624936825
16272150,342457280627766545998,638250869553921991561,1624936827
16272189,342114347050870649244,638892573897317213310,1624936905
16272276,342500512553987706769,638174388258407019051,1624937087
16272299,343376856535848618999,636550554962216779361,1624937133
16272633,343747748433627459383,635865797223386774421,1624937949
16272742,344632704183627459383,634237892299502164969,1624938253
16272780,294711705989125751127,741994249480331600326,1624938383
16272812,296635442561391376215,737196619953828550192,1624938447
16272816,298447057551625751127,732735077739842986989,1624938455
16272816,300258672541860126039,728327293299936352140,1624938455
16272816,302255468196157001047,723530071407761718731,1624938455
16272827,304148443049672626007,719040353027735660859,1624938477
16272836,306278112239125751127,714055484965316024102,1624938499
16272867,307745733088735126103,710660364691440030252,1624938561
16272891,307321161618059600296,711645113078596958720,1624938609
16272988,306478607063109617663,713607416579733065339,1624938811
16273144,307068237190062742655,712241255889311185239,1624939131
16273149,308106282523914928739,709848808255705226547,1624939141
16273199,308411085830078056275,709149365789692908799,1624939245
16273210,317682173476562431827,688514162915402617561,1624939267
16273302,318340712294921806803,687094125039783406169,1624939465
16273317,319226711390553575556,685192831974215953849,1624939495
16273338,340020306244801633408,729824504815890069176,1624939537
16274202,333236488600018291883,744726516466337649912,1624941623
16274231,331200172145347044805,749319092720133880548,1624941739
16274276,381102928670446341692,862220870522384557831,1624941849
16274897,379834573363026198236,865108688466057855099,1624943259
16275266,378194454435309443391,868871701301264730716,1624944021
16276708,378647701533478269951,867834765001535696351,1624947249
16276881,380341030390900144895,863982588891072469054,1624947607
16276905,382432613642853270015,859271432636564086088,1624947655
16277001,384449121123853270015,854777843811803176538,1624947855
16277006,385326314113853270015,852837771734521616037,1624947865
16277123,389169362209556395007,844441013896844543869,1624948107
16277161,389436299465415770015,843863931095043644064,1624948183
16277236,389915591525477974816,842829744707278953779,1624948443
16277237,394139008555477974816,833825163465730904212,1624948447
16277570,390744694886353077784,841090215374656097359,1624949157
16277598,386033365916185365453,851386155514619733315,1624949213
16277809,388568026991607452549,845849046496071680334,1624949670
16278073,389281566210784506515,844303278111685348364,1624950222
16278147,390151131440784506515,842427135562821930386,1624950378
16278276,385696373610238012592,852186369612982312412,1624950644
16278324,386293388991097387568,850873262966070748091,1624950740
16278341,399105797438363011632,823637182899710147135,1624950778
16278348,399967866428363011632,821867274327211587727,1624950792
16278500,392444817462695764288,837669629535656556791,1624951104
16279172,393322010452695764288,835807037523837890352,1624952620
16279235,405213050530430392156,861075430129198856641,1624952750
16279306,406090243520430392156,859220994482721627332,1624952896
16279893,405202117824523129291,861109909637052918755,1624954106
16280015,408491332912413754315,854196796509283076212,1624954358
16280261,412890545062650313471,845122625764692224532,1624954866
16280326,412362771510845714918,846207533344395238350,1624955000
16280869,411811907311929386927,847342877104273959309,1624956246
16280953,412567553063882511919,845795557943255024532,1624956418
16281032,412967553063882511919,844978776464557673973,1624956584
16281054,415207344586635417656,840434229908139567939,1624956628
16281434,414451374883923439810,841971815780178501059,1624957412
16281461,422801197881970314434,825392771029128485476,1624957466
16281508,422976197881970314434,825052301321393088777,1624957564
16281572,423845763111970314434,823364685333438347690,1624957696
16281812,444752592945954691266,784770814425896575282,1624958192
16281813,445436229472372932604,783569989421058504929,1624958194
16281847,450215197107032325870,791976704841062064971,1624958262
16281872,454582947919134487589,784389797206269294341,1624958350
16281894,453524638181775916866,786225695779087989529,1624958438
16281987,452651517585359007077,787746811754693749147,1624958682
16282244,447846705435600853147,779385025026919334777,1624959212
16282936,443476992615690896023,787087649068346405891,1624960767
16282944,442611350345016534951,788631636810017146725,1624960787
16283237,464337882327438411687,751836822711408000093,1624961480
16283612,465871299075485286567,749369549259334174414,1624962306
16283806,457927342608272392116,762408455515158130487,1624962834
16283830,459589970782100517044,759658585480671777249,1624962882
16284272,466136998369991141556,749020523795457975999,1624963801
16284396,477595788369991141556,731102157557779777322,1624964058
16284398,478443773310843518502,729810246052146907957,1624964062
16284454,470909321876800782155,741522194394815925182,1624964256
16284455,470051963372389922440,742878774941885120675,1624964260
16284457,468554236527188947845,745260521448928696505,1624964268
16284542,467874895189871691696,746345875062975548308,1624964486
16284548,466359573407356644754,748778241198800020656,1624964502
16284589,463871302087526130695,752806879580336603558,1624964584
16284591,463020457208876869991,754194397595529570066,1624964588
16284611,462170197857720500712,755586071947008372939,1624964632
16284685,461659115564003067852,756425064692173863617,1624964784
16285266,455974193625045271782,765884277464512181525,1624966055
16285302,455125661680758302149,767316481421038654864,1624966199
16285370,454278316877528575553,768752028799985573779,1624966357
16285421,539299460555059029387,912628974418363871371,1624966463
16285471,535955986014547485016,918339393596032427325,1624966567
16285492,525943197224125140024,935875140526685602396,1624966609
16285494,526790654884125140024,934374090684836223176,1624966613
16285638,523492064307589818701,940279417539824666615,1624966913
16285703,522650408444037770301,941798163132170601152,1624967047
16285808,522121634800507904583,942754830127950942202,1624967261
16285810,521833692872821108681,943276596877109534281,1624967265
16285994,512426243039160155284,960645982172742155549,1624967645
16286080,503726269366450910973,977287446977005569862,1624967825
16286080,508285259844966535933,968547871555670880565,1624967825
16286091,509124475260954800850,966956147152712355991,1624967847
16286624,507403634521989705661,970245411104946782974,1624969073
16286670,504267028203923414126,976298623037114951164,1624969169
16286670,504493193975407789134,975862257960269630841,1624969169
16286691,505717711797673414222,973506428865818885538,1624969211
16287004,502901617658447108957,978974168195217409124,1624969985
16287101,502078525383201165476,980583897882446802675,1624970183
16287177,501520483794709319813,981678276224359120288,1624970343
16287179,498288133043773260138,988065497456217586477,1624970347
16287179,498616532701976385130,987416687100920684768,1624970347
16287526,499424896719534592138,985823251504730827956,1624971061
16287536,509348907729971385487,1005412424704823882777,1624971081
16287633,514348907729971385486,1015282009280804145137,1624971319
16287660,516211487075674510478,1011629648521138418259,1624971427
16287673,517015680952719033614,1010060818899752963509,1624971479
16287677,517651548290726142763,1008823808691005005038,1624971495
16287677,522849754133442519618,998823808691005005038,1624971495
16287678,520834702693491899206,1002699774628412533846,1624971499
16287701,521483588893551484794,1001455845638622145337,1624971551
16287727,522107284056485672718,1000263118381164814040,1624971603
16287761,522832035159128049901,998880705044380460742,1624971675
16287770,526617954348581175021,991721021499355292979,1624971693
16287789,530025638674753049837,985363972883319913263,1624971731
16287903,535476121929775584614,975363972883319913263,1624971967
16287903,532926126463377942397,980045030084514282958,1624971967
16288242,535494150145018567549,975359143955763218676,1624972665
16288421,536232310205659965744,974020518509192868207,1624973111
16288421,537946879297456840752,970925359146705986660,1624973111
16288428,521428395595208806770,1001776141880224573183,1624973139
16288560,522396382655755681778,999925434964257944428,1624973449
16288564,569137457792220721890,1089393110159332191987,1624973457
16288691,554028169586134645101,1119192105636790033863,1624973719
16288692,553117429188754646529,1121040466383920494354,1624973721
16288693,552310001271691833605,1122684258847715106482,1624973723
16288707,552356906789269958605,1122589207769853520750,1624973755
16288727,535698556706659399243,1157602843797094337837,1624973795
16288734,535732034489862524243,1157530722438159694921,1624973809
16288801,534928315694623086062,1159275121745624391502,1624973947
16288831,535786317403607461102,1157424233084382667966,1624974007
16288864,537940278585248085998,1152803650308256558809,1624974077
16288937,541669551114562062365,1160795464931422334205,1624974227
16289053,544674342374327687197,1154410839282558180892,1624974467
16289214,550823420743468312605,1141561886616622198318,1624974797
16289217,551631495937145682881,1139894642292023845577,1624974807
16289253,552841085873893800032,1137408072948105625525,1624974879
16289371,555264913244805357578,1132457920136296556299,1624975251
16289945,553307206141553010126,1136476830364961438996,1624976435
16289948,552492758265725242395,1138157189583117293634,1624976441
16290190,551674775488168929012,1139849843305578209843,1624977069
16290507,550859303516663649488,1141542312744867313525,1624977723
16290574,550164133694335404804,1142989069410499186253,1624977861
16290731,535683584043597927917,1173979215837352860712,1624978311
16290754,534869028023471387349,1175772457239205957142,1624978361
16290876,530482107964193984443,1185524982953710867220,1624978609
16291262,535867697563803359163,1173645579274524671378,1624979405
16291317,539497437869790845331,1165772818426859861232,1624979519
16291594,541777156794772639882,1160882071615776076232,1624980115
16291656,546026353961772639882,1151874936441628112668,1624980349
16291775,565802065079390372488,1193592970418223854974,1624980591
16291821,566621737189390372488,1191871497391250136747,1624980687
16291864,548240245964864748773,1153206592690044297721,1624980777
16291964,549717754509786623717,1150116325619848614333,1624980981
16292025,573616109061597693116,1200116325619848614333,1624981110
16292125,575962941336988317884,1195240913617106451152,1624981318
16292129,577527180838941443004,1192013274588983606892,1624981326
16292216,607394361704701237160,1253658989713280651133,1624981504
16292235,608220807954701237160,1251960629968243930380,1624981546
16292457,612220807954701237160,1243805211543289176774,1624982130
16292480,611388458798079106080,1245503633209747802416,1624982180
16292564,693897871122681174599,1413589522541579420393,1624982352
16292623,696412061796509299783,1408501428774815120163,1624982474
16292711,696942061796509299783,1407433523738305475763,1624982725
16292762,704792061796509299783,1391803983091287853244,1624982831
16292762,701637673423400907863,1398080015538115712919,1624982831
16292767,700807194619919781082,1399741770063463783744,1624982841
16292779,617476655727016857111,1233303358891680368632,1624982865
16292796,614614801244118768083,1239063316518615996614,1624982899
16292825,613804178874155015212,1240704613174918574858,1624982961
16292836,610593716106052956240,1247247788327759055952,1624982983
16292841,610410457670007270696,1247623365851890383897,1624982993
16292878,586229990004554558788,1198200692833149218554,1624983071
16292892,563074310183267644975,1247623365851890383897,1624983099
16292892,581343261599283269167,1208530223439088216458,1624983099
16292905,584122527956705144367,1202797181910252410553,1624983125
16292948,653476044584461199840,1345606627468246246220,1624983215
16293002,657552308012195574752,1337289884329355057939,1624983327
16293046,781960736189358972913,1590304177640222826224,1624983415
16293076,782787182439358972913,1588630207752962817613,1624983521
16293183,783620515739358972913,1586945857914603837184,1624983765
16293243,787620515739358972913,1595046441429405228315,1624984009
16293415,788730836784280847857,1592807771448175272498,1624984373
16293431,792730836784280847857,1584794694052029207095,1624984405
16293434,791447718158872667573,1587371741578661174008,1624984411
16293519,816472803713331286986,1637563450681247636557,1624984589
16293538,820451890653331286986,1629645187691806168295,1624984627
16293538,822958110861313063170,1624697142218941692997,1624984627
16293538,825464244894516188418,1619779266399324449861,1624984627
16293539,835464244894516188418,1600448960771213288244,1624984629
16293641,832006877211878144440,1607119567274778403707,1624984841
16293693,830022253849597520498,1610973830696743027701,1624984945
16293693,829204788384318780814,1612566776281337665062,1624984945
16293735,830025826462293324129,1614163461135489760097,1624985033
16293811,844934182175183948129,1585766456904534676020,1624985189
16293825,874934182175183948128,1642070243294931319584,1624985225
16293841,880561654099012072800,1631607422578943066244,1624985289
16293849,882998452194715197792,1627118170106248889719,1624985321
16294010,882171017264350033183,1628648922692821947792,1624985727
16294013,880424063827418619592,1631890241456602083177,1624985733
16294067,881524063827418619592,1629860006774398004989,1624985845
16294067,880161265776052396437,1632391194738087441374,1624985845
16294185,954573596459305719598,1770400032561891747779,1624986089
16294198,952907892433368465905,1773504042921291319498,1624986115
16294228,949080828653826001752,1780677021332493169525,1624986179
16294250,948560828653826001752,1781656123818950058602,1624986223
16294458,944575326938476131426,1789196189512578971039,1624986651
16294569,943751999525073593190,1790761777561217398915,1624986881
16294768,945871122033148826893,1786761777561217398915,1624987291
16294768,944010023192937664306,1790294945884583592821,1624987291
16295060,976132649311561359522,1851214823614481785869,1624988023
16295424,1003010635581241624319,1902188353335499479691,1624988775
16295431,1008327382827746340936,1892188353335499479691,1624988789
16295461,1007505938237028703489,1893735743621755144861,1624988849
16295468,1001292260384223240954,1905522982702649113751,1624988863
16295471,1000471045978533672869,1907091795298288344476,1624988869
16295761,1001645514972674297765,1904862355297954962214,1624989485
16295761,1002909888751971172773,1902468080647891251647,1624989485
16295761,1004174262531268047781,1900079826324640417781,1624989485
16295884,1005516395099627422885,1897551256195142133598,1624989771
16295947,1075516395099627422884,2029651129037592583604,1624989901
16295986,1070735993803865729448,2038739963418664797596,1624989979
16296007,1072171143950350104488,2036019192584758188431,1624990025
16296008,1073122866837034967697,2034218915948299721431,1624990027
16296034,1074010775772581842705,2032542222328693955457,1624990079
16296041,1097802630678123544279,2077567794449463069388,1624990093
16296057,1122480898920788220073,2124270884687163276283,1624990125
16296076,1123570321582491162986,2122217348008561520283,1624990167
16296087,1128570321582491162986,2112843192149734714725,1624990189
16296098,1133577505329713049744,2122217348008561520283,1624990211
16296159,1133079108080700305009,2123153637408271126502,1624990337
16296167,1133118512600826681863,2123227473250481965208,1624990353
16296180,1131185985456758609394,2126865726731383450327,1624990379
16296330,1131195985456758609394,2126846981215902050186,1624990691
16296335,1131196300335112955897,2126847573242470392079,1624990701
16296340,1126199812581418202436,2117453299365749556236,1624990711
16296366,1102290365526131890437,2072499342716456794931,1624990763
16296367,1097331278466425298179,2081893616593177630774,1624990765
16296407,1121025756580193929442,2126847573252922097549,1624990849
16296408,1119418089796936096960,2129911264004731131947,1624990851
16296410,1118591364375229729898,2131490169666705241818,1624990855
16296414,1119591364375229729898,2129592065178683356757,1624990863
16296431,1143731774215490687796,2175509912423485257098,1624990897
16296451,1141545218312021273331,2179689499467733487484,1624990941
16296452,1140709437229112586299,2181291331507874636359,1624990943
16296456,1140553721510850117767,2181590031507874636359,1624990951
16296463,1140478371391416048767,2181734600406920701513,1624990965
16296487,1139643868980759839119,2183336979234883918675,1624991013
16296496,1138656936595773716693,2185235083722905803736,1624991031
16296507,1137234473861805955605,2187976619307296893023,1624991053
16296514,1137215721505688783724,2188012806967643005023,1624991071
16296532,1134458055285398377963,2193347481858307944142,1624991107
16296548,1133790615087132055091,2194642547506632775805,1624991139
16296580,1133334452116132990073,2195528541084269430025,1624991207
16296605,1132464185755705117321,2197220818852223510870,1624991257
16296606,1131612527598033700778,2198879435847101236354,1624991259
16296612,1161345033003385456493,2256653800408805791983,1624991271
16296641,1160917553245759594841,2257487258862928486949,1624991333
16296701,1161945342044942511176,2255496403085610071249,1624991453
16296715,1138519918052164997865,2210024419469343372244,1624991485
16296753,1138852092923077190590,2210669216775574063019,1624991561
16296763,1149281994046124065726,2190666714209487698140,1624991581
16296778,1329895271227130127307,2534936872895052950633,1624991615
16296815,1331328163072833252299,2532216728232837861775,1624991689
16296825,1333328163072833252299,2528429766389752934409,1624991709
16296851,1333803461672491567099,2527531466778731686724,1624991765
16296851,1400120978021909171599,2408155710484589111377,1624991765
16296870,1401120978021909171598,2409875673079454900292,1624991803
16296887,1403125097894956046478,2406443896875677000283,1624991837
16296897,1431803701905355963170,2455629426872452695121,1624991861
16296964,1446076193360434088738,2431464835138580468716,1624991999
16296978,1457660025147543464738,2412199813383559695973,1624992027
16296995,2372043771045737177335,3925362185379955716415,1624992061
16296998,2372877104345737177335,3923987767358626658552,1624992067
16297003,2378589964453159052535,3914591401035296377358,1624992077
16297005,2379423297753159052535,3913224525157210309585,1624992081
16297015,2583936863301645053778,4249569681223974977634,1624992101
16297021,2588601824566433237390,4241934396264960675669,1624992113
16297022,2583988778638519273948,4249530063751630288793,1624992115
16297025,2613840411557142451330,4201141807853804372643,1624992125
16297052,2613299485016282104119,4202014018314295710445,1624992179
16297067,2611915522247546905073,4204247218314295710445,1624992209
16297096,2612208475608506719982,4204718768156708414220,1624992271
16297124,2610720292495535217084,4207122786750344758612,1624992327
16297140,2620720292495535217084,4191117456283020032729,1624992359
16297141,2618683547271638833458,4194387009125133182772,1624992361
16297142,2614021961813344823369,4201889366701732304194,1624992363
16297183,2598936228364240243700,4226352960782107333487,1624992513
16297194,2632899768364240243700,4171995851440791247034,1624992557
16297197,2633735043941196641731,4170676692455257503484,1624992569
16297197,2636731954861310100048,4165950504208010666484,1624992569
16297203,2619059534288971022891,4194145342970159149678,1624992593
16297222,2617566181446073636605,4196545353129314677328,1624992659
16297224,2616658813085197509530,4198004951251232591027,1624992663
16297225,2616396454505670085030,4198427171937273849456,1624992665
16297265,2606489750180794949290,4214432502404598575339,1624992745
16297280,2600417547635499743746,4224303183159595972920,1624992779
16297281,2601844988801561040471,4221992567289142117310,1624992781
16297282,2602678530491950954960,4220644474341489600913,1624992783
16297309,2603511863791950954960,4219297580020334374614,1624992837
16297326,2606755245733640284326,4214063567296295275614,1624992871
16297362,2607401471293666202469,4215108251331445052214,1624992947
16297369,2568992813822823724874,4278317381211244721256,1624992961
16297381,2565843644040287835708,4283584143632660342962,1624992985
16297402,2529307929449171282833,4345646469088092113813,1624993027
16297403,2528722554323467247147,4346655471759096877802,1624993029
16297409,2529144275517470054479,4347380374035281740738,1624993045
16297426,2528309148798472198152,4348820679752682414720,1624993079
16297432,2528189965235919791622,4349026308107867517255,1624993091
16297432,2454853312835510075296,4222871614424403956852,1624993091
16297445,2451254665745515076138,4229089798081441665879,1624993117
16297445,2440411484433906440641,4247936935981088821011,1624993117
16297491,2021133573126886721446,3518114880461939505612,1624993213
16297498,2002848125960873270696,3550330940461939505612,1624993227
16297500,1998151497314225056732,3558701056693555567404,1624993231
16297519,1963510173063337038546,3621674534552965220677,1624993269
16297523,1959495252911003930563,3629117516369283231115,1624993277
16297531,1958041737716297105752,3631819629353657384266,1624993293
16297553,1955370521647650417385,3636795958159163584695,1624993341
16297599,1846640194356883709307,3434568293150087521373,1624993433
16297615,1846469361496076377347,3434887010940555133016,1624993469
16297681,1845772343357289055378,3436188028754616030030,1624993605
16297744,1855621729662284611749,3454524170496910025074,1624993761
16297901,1854717065870802649595,3456214232421507615003,1624994088
16297901,1849458145398581263070,3466071523743185398272,1624994088
16297982,1848646410688730017468,3467598044194035108168,1624994254
16298021,1838834057678565102764,3449192525480311547533,1624994336
16298028,1827852379918585442315,3469977517175459878522,1624994350
16298030,1834984107558585442315,3456531634270423826765,1624994354
16298110,1835630777553416090550,3457749756697129510280,1624994518
16298253,1836630777553416090550,3455872742448755617678,1624994816
16298256,1828080895095521438530,3472084396134339317905,1624994822
16298257,1828955315261537063490,3470429376600217838189,1624994824
16298536,1838955315261537063490,3451613940977274533357,1624995398
16298539,1838127449029195155226,3453173176083018396873,1624995404
16298552,1837215967956152994265,3454891522192420330106,1624995430
16298556,1837783010878246467903,3455957848535337633973,1624995438
16298564,1852373603762846349452,3428817325446918851502,1624995458
16298564,1845930754562005077644,3440820931968809845059,1624995458
16298593,1845133848108262538946,3442311481393865069402,1624995516
16298633,1844068148963538795356,3444306801862053471661,1624995600
16298654,1841616329823011680395,3448906146410408636496,1624995642
16298679,1833498363036062999446,3464222414573952969657,1624995692
16298725,1828220455697113374838,3474253404782467636911,1624995940
16298734,1907220455697113374838,3330758389079329717544,1624995994
16298734,1873637382911925316701,3390638536369801387288,1624995994
16298737,1896105360304009143850,3350580135980347259020,1624996012
16298737,1885361915442015855278,3369730352135405118195,1624996012
16298771,1897377019730009299630,3348455210153656629357,1624996140
16298777,1919810824888353160153,3388045966753374282586,1624996152
16298780,1918356215722994054404,3390622710327659103689,1624996158
16298781,1919189549022994054404,3389154879322208400903,1624996160
16298834,1908685853042090680372,3370606084857004053322,1624996270
16298853,1897733253371972071801,3390117774909564610665,1624996308
16298853,1902288703811425196921,3382023686166464023808,1624996308
16298859,1913602350092203473383,3362088035861553291555,1624996320
16298932,1913080031380861455294,3363008732099127566886,1624996492
16298935,1904267609813628688659,3378618632099127566886,1624996504
16298938,1893959309183199207410,3397062858566468619893,1624996516
16298938,1897081471048433582578,3391488815521370656347,1624996516
16298940,1897912763708009469662,3390007785652473727448,1624996524
16298966,1898748031955356029247,3388520977059564706106,1624996586
16298986,1902866893961356029247,3381208289996679102466,1624996626
16298988,1903698286244778177481,3379736060472833313546,1624996630
16298996,1904532566030214976158,3378260007879455859296,1624996646
16299081,1911939371628696181637,3365211822826952329134,1624996824
16299091,1911001225506115244564,3366868839086960571386,1624996844
16299175,2773180297595427760045,4885886102281869682130,1624997016
16299243,2737581679732536159556,4949611745988695040901,1624997156
16299243,2747136763961051784516,4932447486860287212535,1624997156
16299259,2747963210211051784516,4930968508840335311458,1624997188
16299294,2830711816766026216319,4787244108028575820547,1624997324
16299295,2813745741533463080552,4816196666857289359632,1624997328
16299295,2804620297665802680413,4831914366295011628471,1624997328
16299296,2803788461372292208303,4833352226590421248713,1624997332
16299319,2827135776418517722628,4793555748425738938503,1624997424
16299328,2911901327671923508900,4937280149237498429412,1624997462
16299369,2972279540789995298187,4837280149237498429412,1624997544
16299369,2953437739535410961458,4868233001884570578580,1624997544
16299378,3004912782746221278190,4953080737382025290619,1624997562
16299398,3002937373403866575486,4956348805327463007020,1624997606
16299399,3102937373403866575486,4797081731409306663692,1624997608
16299400,3102055390265128634914,4798449752188130005125,1624997610
16299400,3100208810438899248672,4801316456723519161690,1624997610
16299400,3060148866313372382980,4864358888674787831839,1624997610
16299421,3124572160377571059561,4764358888674787831839,1624997652
16299421,3104129167146786972958,4795830139945877963121,1624997652
16299444,3088440352897585427130,4820265544707977195626,1624997698
16299458,3124151416075422555030,4765330216832189930734,1624997730
16299461,3124977862325422555030,4764073735119973429096,1624997736
16299468,3178815540641331979596,4683625467709899088202,1624997750
16299468,3166019963029362285779,4702611457674948485276,1624997750
16299481,3164891575061747802903,4704293138412050187160,1624997776
16299482,3169441749304892368640,4711056514964748236744,1624997778
16299482,3269441749304892368640,4567382006313707135025,1624997778
16299482,3228723366833234656477,4625155929403509143589,1624997778
16299498,3224804407313687946774,4630793586012178931128,1624997810
16299503,3229069879725797321750,4624694819650245209351,1624997820
16299505,3230661429643153519421,4622423346032429596651,1624997824
16299515,3302312894564457308313,4522423346032429596651,1624997844
16299515,3280177396705508950752,4553033676539832206560,1624997844
16299524,3272758288019901200373,4563386135230242067662,1624997866
16299527,3312032139727922137280,4509434230698796364524,1624997872
16299528,3297051232730463567097,4529985531273468367755,1624997874
16299541,3397051232730463567097,4397023319288071862684,1624997900
16299541,3358833523370919247932,4447204373965828969613,1624997900
16299543,3355360904130708112970,4451820842258939602630,1624997904
16299554,3348819046070764217604,4460543562744574389773,1624997926
16299562,3282237458258296467595,4551299861725010016891,1624997942
16299576,3288137085943843342475,4543158301582517764273,1624997970
16299577,3362364267503132640789,4443158301582517764273,1624997972
16299577,3336003581307361899783,4478373231735388940011,1624997972
16299584,3353003786372678430193,4501194928847803220399,1624998002
16299604,3053027355607033394417,4944792439513321020478,1624998042
16299605,3055414959366799019249,4940939995849973437359,1624998044
16299642,2926044799321489241837,5160052703551015907819,1624998118
16299642,2974909392827348612845,5075545983796789872890,1624998118
16299647,2873058387743554882709,4901776167127715510033,1624998128
16299657,2873201833411375661919,4902020902340477352360,1624998152
16299665,2866655870635358994431,4913248270678525247380,1624998168
16299665,2868522783477155869439,4910060181540477752348,1624998168
16299667,2869350949993530722797,4908647265527597423700,1624998172
16299690,2867374703902882597127,4912040573214065487396,1624998218
16299720,2779786180562139719805,5067280203640739802447,1624998282
16299720,2807103838032842844285,5018113880082336925572,1624998282
16299721,2807633282584238353797,5017170436318555604937,1624998284
16299741,2821617342874460037976,4992379345193750221785,1624998324
16299742,2828967331142321628222,4979447370839048920033,1624998326
