block_number,reseve0,reserve1,timestamps
16245071,43922036769603702,29154242893883199,1624876361
16245074,45522036769603702,28132501427024657,1624876367
16245081,41147322944517829,31132501427024657,1624876381
16245085,40502830274352867,31629381372688083,1624876389
16245089,213879570811591545,167022365281725022,1624876397
16245089,214196627435570537,166775877203422627,1624876397
16245096,219196627435570537,162982777582865019,1624876411
16245097,212103914288620428,168449289121143392,1624876413
16245100,211981210073349209,168547088509710094,1624876419
16245100,212103914288620428,168644651110775898,1624876419
16245104,237103914288620428,150910663080025785,1624876427
16245106,207175476141238525,172776720117669216,1624876431
16245106,233394856449553966,194642718051228801,1624876431
16245112,1233394856449553966,36921975900977867,1624876443
16245115,1233075734151793625,36931560129829458,1624876449
16245115,1233394856449553966,36941118086410780,1624876449
16245120,1155890982682058669,39425517463632799,1624876463
16245138,1355890982682058669,33624956342292691,1624876499
16245141,1405890982682058669,32432557390911757,1624876505
16245143,1402533204393456099,32510437204224746,1624876509
16245143,1405890982682058669,32588269828689798,1624876509
16245146,1405793128570385263,32590545050843802,1624876515
16245147,1395793128570385263,32824738859470551,1624876517
16245151,1374935641021478283,33324181645467950,1624876525
16245155,1354693317754948393,33823622082991761,1624876533
16245157,1042628641581643068,43977686536429216,1624876537
16245157,1283362345089327701,54131744203169073,1624876537
16245161,1483362345089327701,46852175882689741,1624876545
16245172,1467780423264220834,47351054094548336,1624876567
16245172,1517780423264220834,45795701743653696,1624876567
16245179,1517722407715593355,45793951251473988,1624876581
16245180,1356245383686402072,51262667916640770,1624876583
16245184,1403922733252402072,49526828645390320,1624876595
16245187,1453922733252402072,47828549160914628,1624876601
16245192,1368644194665723935,50817654625016008,1624876611
16245192,1449148089537228790,53806758105302144,1624876611
16245199,3178261001217228790,118008588716852126,1624876625
16245200,3309031742200528790,122864096361751643,1624876627
16245204,3310397006612940479,122813577055767076,1624876635
16245204,3186113375111757194,127618693663547296,1624876635
16245204,3306074892233937114,132423711659648225,1624876635
16245213,3113099251942747973,140657128845401836,1624876653
16245214,3124278755017186676,140155324644607347,1624876655
16245218,4124278755017186676,106249620377318396,1624876663
16245222,4103666442282557918,106784907627152333,1624876671
16245225,4112048630009387522,107003027485262700,1624876677
16245226,3857106819617685581,114096849802194375,1624876679
16245226,4096915556377192516,121190617929159415,1624876679
16245227,5096915556377192516,97470741787100932,1624876681
16245228,4984416683666348887,99677287568113177,1624876683
16245228,5094756169005971317,101883832748486257,1624876683
16245228,4973365370193367732,104378114556550829,1624876683
16245234,4949779747530537713,104876971201024266,1624876695
16245236,4984002347182319022,105602086818521124,1624876699
16245237,5032074558719599533,104596250899764725,1624876701
16245241,4781890271341609726,110085101175202364,1624876709
16245245,5481890271341609726,96064785012378867,1624876717
16245252,5212177259265613558,101050779326455464,1624876735
16245252,5469353479207842326,106036768128581464,1624876735
16245253,14316928114856909798,277568599762275590,1624876737
16245253,14416928114856909798,275649039295304806,1624876737
16245254,14160882718344038675,280648094939986892,1624876739
16245257,15130882718344038675,262707028335180004,1624876745
16245258,15230882718344038675,260987337683195207,1624876747
16245260,15280882718344038675,260135924401953208,1624876751
16245260,16280882718344038675,244202923709149852,1624876751
16245263,16263389138392979116,244466388959066600,1624876757
16245263,16280882718344038675,244729347207449558,1624876757
16245265,15955921094090590067,249728553868204324,1624876761
16245271,15921032844825110344,250277438387608255,1624876773
16245271,8493037846411334787,469828269885460042,1624876773
16245273,10993037846411334787,363229305040779529,1624876777
16245274,11043037846411334787,361589608875417569,1624876779
16245275,12043037846411334787,331647440532795313,1624876781
16245285,13043037846411334787,306290727453761292,1624876801
16245288,14043037846411334787,284540653941712054,1624876807
16245288,14773103450712694787,270519168548439264,1624876807
16245288,14808140149470510270,271160746578963996,1624876807
16245292,14887241678177781268,272609222171664805,1624876815
16245294,14886969671095347397,272614218135591719,1624876819
16245294,14887241678177781268,272619199202910545,1624876819
16245294,14516208981711918528,279608283041619206,1624876819
16245294,14879055124574513939,286597352098278630,1624876819
16245296,14850699285919142290,287146226033674080,1624876823
16245296,14779747383804974319,288528852882292047,1624876823
16245301,15779747383804974319,270295483270318983,1624876833
16245304,16779747383804974319,254232500937960064,1624876839
16245307,16714086614503629639,255234250658056976,1624876845
16245313,16711852446762101555,255268474989987340,1624876861
16245313,16714086614503629639,255302601224291317,1624876861
16245314,19514086614503629639,218764397998581997,1624876863
16245324,20852107343175631204,233764397998581996,1624876883
16245327,20822861204225794840,234093712871876019,1624876889
16245327,20852107343175631204,234422502330096322,1624876889
16245330,19998357528002236899,244460346134185508,1624876895
16245330,19970152442283503854,244806651569486367,1624876895
16245330,19998357528002236899,245152407197140646,1624876895
16245337,23398357528002236899,209620851155502723,1624876909
16245337,23389663617542574707,209699001430180558,1624876909
16245337,23398357528002236899,209776946302399550,1624876909
16245338,23343554198402058599,210270918567193994,1624876911
16245338,23398357528002236899,210764568606842155,1624876911
16245346,24398357528002236899,202150951255269379,1624876927
16245346,24288444039534037834,203068505880665445,1624876927
16245346,24398190115388827851,203986060402224082,1624876927
16245347,22723744267876836432,219062422022477873,1624876929
16245357,26823744267876836432,185663942867285641,1624876949
16245361,29899780560996836432,206955117614558663,1624876957
16245363,30899780560996836432,213876744253000417,1624876961
16245364,30683419947297021306,215389409560748104,1624876963
16245364,30898907505929168363,216902074645057063,1624876963
16245364,27154413542935570459,246902074645057063,1624876963
16245369,27124340239425085752,247176643665834962,1624876973
16245369,26827231762671559368,249922333362848285,1624876973
16245370,25305301959105555427,264998572115515330,1624876975
16245376,26305301959105555427,275470629415750841,1624876991
16245377,26299353656304272531,275533121949897211,1624876993
16245377,26305301959105555427,275595441140800517,1624876993
16245377,35850199309445356806,375595441140800517,1624876993
16245380,35680559589950914813,377386546126188823,1624876999
16245380,35692325469720373085,377510991616376214,1624876999
16245381,36215987941521013085,372068538290825921,1624877001
16245383,36440409465629653085,369783952930178410,1624877005
16245385,41240409465629653085,326858670855084079,1624877009
16245391,44984903428623250989,356536366484876661,1624877021
16245395,44909294901356469508,357138431259214851,1624877029
16245395,44984903428623250989,357739703465273519,1624877029
16245397,26457711525951084958,609003146938034065,1624877033
16245404,26410226197106653443,610101423479812033,1624877047
16245404,26457711525951084958,611198379882463689,1624877047
16245408,26620320646912716330,607476032237994946,1624877055
16245413,31120320646912716330,519860481630245569,1624877065
16245418,28385615312869203189,570095188383632415,1624877075
16245424,28531173214201747860,573018565533159334,1624877087
16245427,33331173214201747860,490710545198027673,1624877093
16245428,31256982413361964731,523371726470417493,1624877095
16245428,33207574773602882145,556032745301937202,1624877095
16245433,33118564811090343910,557531644128986996,1624877105
16245433,33207574773602882145,559030074723022182,1624877105
16245435,34207574773602882145,542735383495666653,1624877109
16245440,33287693867852247405,557778605795081773,1624877123
16245440,34287693867852247405,541558386004840620,1624877123
16245445,34658073981875826042,547408369895036335,1624877133
16245446,35239081002642145773,538409564083353960,1624877135
16245446,34884344973163564226,543901081125407024,1624877135
16245447,42312339971577339783,659715051929198889,1624877137
16245449,43572493590890834234,640691118837596658,1624877141
16245450,43472783305896258623,639224976122593870,1624877143
16245457,44472783305896258623,624893732437182762,1624877157
16245465,45472783305896258623,611191906610379631,1624877173
16245469,46472783305896258623,624632735655280628,1624877181
16245474,47472783305896258623,611513677718250580,1624877191
16245484,47572493590890834234,610235803506978135,1624877211
16245485,48572493590890834234,597709317206314646,1624877213
16245486,49572493590890834234,585687483895429167,1624877215
16245488,57972493590890834234,501041329844526331,1624877219
16245489,57398662873912098583,506065454540481775,1624877221
16245497,57214406296820434650,507700120945238093,1624877237
16245497,57398620976250389363,509334775940018206,1624877237
16245498,57275484730736513387,510433086869856947,1624877239
16245498,57398620976250389363,511530464119455023,1624877239
16245499,56491648385131588449,519767790240632868,1624877241
16245505,56382368133963378789,520778235001248372,1624877257
16245505,56491648385131588449,521787606870635881,1624877257
16245507,57491648385131588449,512738477022167046,1624877261
16245515,57551109181880018610,513268777321839779,1624877277
16245519,58404858997053412915,505788103936529850,1624877285
16245521,57833219709067808791,510802494421871176,1624877289
16245521,58400950304859433829,515816882449181847,1624877289
16245522,59400950304859433829,507158849147319558,1624877291
16245531,58400950304859433829,515869065354478940,1624877309
16245548,65251912195731577070,576385192043761462,1624877343
16245554,66251912195731577070,567710996235537229,1624877355
16245557,66431401788530220616,569249038114850621,1624877361
16245558,67431401788530220616,577818013370362011,1624877363
16245559,68269602268878780049,585000532545626578,1624877365
16245565,79939609127129657805,685000532545626577,1624877377
16245566,86360487850943987540,740020883448631126,1624877379
16245568,87360487850943987540,731575118363705867,1624877387
16245584,87333034921952566556,731805779221106221,1624877419
16245584,87360487850943987540,732035820603618836,1624877419
16245584,87481878649756591125,731023082926262168,1624877419
16245589,88481878649756591125,722785749623671896,1624877429
16245590,90481878649756591125,706856257628034017,1624877431
16245601,75803317019429562728,844143834368448002,1624877453
16245602,76803317019429562728,833185397795166345,1624877455
16245602,77803317019429562728,822508245394947611,1624877455
16245610,77507916425887151260,825652447131974040,1624877471
16245610,77803070730202324860,828796575949736530,1624877471
16245610,78803070730202324860,818310415486111707,1624877471
16245610,78790506800756078750,818441295856554371,1624877471
16245610,78803070730202324860,818571804456061657,1624877471
16245618,79803070730202324860,808344794861021111,1624877487
16245626,94481632360529353257,957027530767710890,1624877503
16245628,94476708491688560213,957077558520436593,1624877507
16245628,94481632360529353257,957127438797214394,1624877507
16245630,95481632360529353257,947132992575178751,1624877511
16245636,95000356171604939947,951945650000946930,1624877527
16245636,95480630202682483653,956758208533536308,1624877527
16245638,91652506555114521227,996840140712206571,1624877531
16245638,95337728288824579146,1036921717197822260,1624877531
16245639,96337728288824579146,1026190271016267428,1624877533
16245639,96707464318303160693,1022278622631679904,1624877533
16245645,96701696119950783742,1022339784425647209,1624877545
16245645,96707464318303160693,1022400766382497051,1624877545
16245645,97707464318303160693,1011967941524437870,1624877545
16245647,98707464318303160693,1001746194770955168,1624877549
16245647,101707464318303160693,972284364755684404,1624877549
16245654,102707464318303160693,962845948245793076,1624877563
16245654,100620392633150138006,982877426842990268,1624877563
16245654,102671074673629521968,1002908844277108543,1624877563
16245655,102864050313920711109,1001032995029099170,1624877565
16245659,102423064791211681544,996741495158982235,1624877573
16245659,113879126445713274106,896741495158982235,1624877573
16245659,110505522371049495443,924200338467013648,1624877573
16245663,97750586094690165203,1045157026888696890,1624877581
16245663,109063154924498288525,1166111910915507380,1624877581
16245665,108960836496460535406,1167210229933291497,1624877585
16245665,109063154924498288525,1168306285357941602,1624877585
16245665,108755056848031413553,1171626002507548808,1624877585
16245665,109063154924498288525,1174945165111781163,1624877585
16245673,109017434148213757690,1175439407602500299,1624877601
16245673,109063154924498288525,1175932374645899530,1624877601
16245674,119230274298263187269,1075932374645899530,1624877603
16245688,119237367011410137378,1075868565896945967,1624877631
16245689,133764766631341407480,1206948050349262484,1624877633
16245696,133482784935948587264,1209505393917400388,1624877653
16245696,131852735944714969417,1224503076669975953,1624877653
16245696,132319945811265024915,1228842007636725022,1624877653
16245696,137394410767838465476,1275968052517458621,1624877653
16245697,148160667326162937723,1375953192646930824,1624877657
16245698,132355228437601645312,1540759549800646597,1624877661
16245701,147986818719089516008,1378448607643075337,1624877673
16245701,147978438288893419183,1378526907919298136,1624877673
16245701,147986818719089516008,1378604977729054507,1624877673
16245706,168697578810958379728,1571540789190752037,1624877693
16245708,168751371815548805553,1571041330330775346,1624877701
16245711,170633445227401217221,1553764282343637083,1624877713
16245712,169545726070009463185,1563762438293057334,1624877717
16245712,170629741441117647404,1573760581915806768,1624877717
16245713,170570247504981958197,1574311152403686143,1624877721
16245714,168796596678461211132,1590903194972823105,1624877725
16245720,168738376176322546403,1591453762606790609,1624877749
16245722,166726266414052427552,1610717764412349140,1624877757
16245724,166691505489537878078,1611054665288014953,1624877765
16245724,166726266414052427552,1611390625716498840,1624877765
16245725,165139150065971427390,1626923949485265926,1624877769
16245725,166715835830805095031,1642457200265566279,1624877769
16245727,166161747724460865598,1647950669283474755,1624877777
16245728,171161747724460865598,1599950726569962114,1624877781
16245731,172161747724460865598,1590685145265065064,1624877793
16245734,172235460262031731405,1590006412627002997,1624877805
16245735,170104295117446825205,1609986875386700447,1624877809
16245735,172215340824984107666,1629967299044608781,1624877809
16245737,176643624226093107666,1589225129331675058,1624877817
16245740,181277469909120382091,1630914853697193538,1624877829
16245747,181888072901506081926,1636408318993752653,1624877857
16245748,183888072901506081926,1618663260236331950,1624877861
16245748,184259644489775367828,1621933995901723918,1624877861
16245749,183694222023742284237,1626941433924912056,1624877865
16245755,196404926422533464213,1739517493274738512,1624877889
16245756,198034975413767082060,1753954497411007486,1624877893
16245761,198273396830202282060,1751851707599542564,1624877913
16245780,198423396830202282060,1750531349107458958,1624877951
16245782,198417957951672342622,1750579477695201350,1624877955
16245782,198423396830202282060,1750627463216443878,1624877955
16245784,196588494125515187943,1767016503540291970,1624877959
16245784,198411839583450572706,1783405466333658668,1624877959
16245791,198406501272057030752,1783453594901630783,1624877973
16245791,198411839583450572706,1783501580378842852,1624877973
16245793,198634235432711838347,1785500671508988525,1624877977
16245799,198602192142206902585,1785789618335377179,1624877989
16245799,198634235432711838347,1786077744941150217,1624877989
16245801,198628902119441185012,1786125846577736638,1624877993
16245801,198634235432711838347,1786173805200973057,1624877993
16245809,198567080680853640190,1786779701159287370,1624878009
16245809,198634235432711838347,1787383984341802764,1624878009
16245812,198388637223291376955,1789603361468813954,1624878015
16245812,198634235432711838347,1791818827975874461,1624878015
16245821,199634235432711838347,1782870111270195958,1624878033
16245821,199628157131286322504,1782924559652557087,1624878033
16245821,199634235432711838347,1782978846347621833,1624878033
16245824,175170498269063555659,2032733085911185643,1624878043
16245834,175452479964456375875,2029475926498138030,1624878063
16245834,175473092277191004633,2029238244982053838,1624878063
16245838,176608874609614260503,2042372868171388143,1624878071
16245857,176556569980382279641,2041767997346752095,1624878109
16245865,176752538349611062072,2039511040193261092,1624878125
16245875,176659336756255155901,2040590279225108786,1624878145
16245876,177659336756255155901,2029138571137832799,1624878147
16245887,177040884709513356394,2036248234013301159,1624878169
16245887,177659027110046941650,2043357842471937716,1624878169
16245887,177859027110046941650,2041067000478059045,1624878169
16245900,177858549664764759122,2041072496025515942,1624878199
16245900,177859027110046941650,2041077975101082771,1624878199
16245901,177579569996574952559,2044299686301153368,1624878201
16245901,177859027110046941650,2047516802377154857,1624878201
16245902,176143630204778317933,2067516802377154857,1624878203
16245902,177847545065371033248,2087516802377154857,1624878203
16245910,178447545065371033248,2080518862747243528,1624878219
16245919,187024614384979991345,2180518862747243528,1624878237
16245927,188576120648584151345,2162632066421878996,1624878253
16245941,188158652281581297733,2167444745018224631,1624878281
16245941,188576120648584151345,2172253663488354684,1624878281
16245942,189126581185937846523,2165950143902919005,1624878283
16245943,189079578682442389425,2166490188545294840,1624878285
16245943,189126581185937846523,2167028747301187760,1624878285
16245954,166188703147486270990,2467028747301187760,1624878311
16245963,165710216849899574819,2474173698578907645,1624878329
16245963,166188703147486270990,2481317845965376540,1624878329
16245970,151039316853514688390,2730945254323563942,1624878343
16245972,151239316853514688390,2727344651944481647,1624878347
16245977,153189356055414422914,2692729478013347455,1624878357
16245979,153389356055414422914,2689229024187893093,1624878361
16245979,152584096465214463770,2703464083037848677,1624878361
16245979,153387415360166152820,2717697176984324624,1624878361
16245985,153587415360166152820,2714168821924550253,1624878373
16245987,153910902017521489557,2708481317559856121,1624878377
16245990,154110902017521489557,2704976871928051233,1624878383
16245992,148626144318613381081,2805099129335282346,1624878387
16246016,148565088079094447379,2806255418198342472,1624878439
16246016,148626144318613381081,2807408713398313034,1624878439
16246021,148848339039190851578,2803230481987779343,1624878449
16246024,149074730143246130469,2807494059585185597,1624878455
16246024,150074730143246130469,2788842501595318575,1624878455
16246032,143253847769612316966,2662089872129881488,1624878471
16246037,128784250169282650859,2962089872129881488,1624878481
16246038,122867516554652330909,3105159685102045553,1624878483
16246038,128528497174678957445,3248226374267458400,1624878483
16246050,130528497174678957445,3198603025569025538,1624878507
16246050,132631740783702957445,3148030077424979206,1624878507
16246053,132484957376827705209,3151528353726280083,1624878513
16246053,132631740783702957445,3155020011026724730,1624878513
16246054,149561583702893352445,2798833345654730251,1624878515
16246061,135121676611838377626,3098833345654730251,1624878529
16246066,150121676611838377626,2790037510548858449,1624878539
16246076,165657205541087438741,3078768021938602161,1624878559
16246078,188932708238363658848,2700478264183246335,1624878563
16246084,190004731726035489210,2685287379053664537,1624878579
16246093,190204731726035489210,2682472265109901518,1624878597
16246101,277155707530868962661,3908748703682755290,1624878613
16246102,292378390319151681669,4123435394227083024,1624878615
16246102,292376657576730096012,4123459904906359154,1624878615
16246102,292378390319151681669,4123484342198857662,1624878615
16246110,292368221650430634138,4123628189965766921,1624878631
16246110,292378390319151681669,4123771611192450956,1624878631
16246121,293770390319151681669,4104289897729261720,1624878653
16246124,294770390319151681669,4090407843056912812,1624878659
16246127,293770390319151681669,4104373566377676415,1624878665
16246131,293303239286243180734,4097846828441655498,1624878673
16246134,293496139565499263075,4095161594062503177,1624878679
16246139,293696139565499263075,4092381248051582734,1624878689
16246146,294696139565499263075,4106315313559239540,1624878707
16246148,294227370090228391075,4112877270716498265,1624878711
16246159,316066182348123658770,4418152590709324883,1624878733
16246167,315828112251335294478,4421492999491732624,1624878749
16246167,316066182348123658770,4424825905035936982,1624878749
16246179,316266182348123658770,4422036128548361491,1624878773
16246179,315910346009830009494,4427032026693053221,1624878773
16246185,316110346009830009494,4424239483289171128,1624878785
16246187,316096111282908163294,4424439319163942984,1624878789
16246193,316296111282908163294,4421650050366978669,1624878801
16246201,317296111282908163294,4407756319480759624,1624878817
16246202,295388868079758067170,4103429269014672607,1624878819
16246209,294601542995971610956,4114428716344619551,1624878837
16246213,295019303705764226195,4120263195836652458,1624878845
16246218,294890829118472426600,4122063665322340364,1624878855
16246218,295019303705764226195,4123859517807057857,1624878855
16246218,295374829727463493840,4128829156573051451,1624878855
16246221,295554838522922567801,4131345368139950292,1624878861
16246229,295262346823405080516,4135450260964677853,1624878877
16246229,295554838522922567801,4139546905484756268,1624878877
16246231,295569045047085245299,4139745882342753959,1624878881
16246233,263802473654895331062,4639745882342753959,1624878885
16246242,264416834614689496530,4650551234900615486,1624878903
16246269,264404155292199276815,4650328231554589807,1624878957
16246270,266404155292199276815,4615520353536256628,1624878959
16246270,274364148629816517276,4753429280758088000,1624878959
16246280,275605758788954784394,4774940495380001465,1624878983
16246281,276405758788954784394,4761161746251185602,1624878985
16246281,275738939798817292922,4749675614119110293,1624878985
16246285,276373764027701764771,4760610628090602604,1624878993
16246292,276159190791892618439,4756914547782507857,1624879007
16246299,275954033158740865125,4760461710620455327,1624879021
16246299,276159190791892618439,4764000869103051703,1624879021
16246304,309251838215301007866,5334879573642863685,1624879031
16246314,309919780053263218908,5346402186696000141,1624879051
16246317,309508895466071624356,5353521091453707876,1624879057
16246317,309919780053263218908,5360628090108370389,1624879057
16246319,309903935971139644177,5360902981102671419,1624879061
16246319,309919780053263218908,5361177061478007527,1624879061
16246320,309891264794014702385,5361671865227854307,1624879063
16246320,309919780053263218908,5362165230096799791,1624879063
16246331,310119780053263218908,5358717472538890399,1624879085
16246333,313119780053263218908,5307528165170944416,1624879089
16246339,303710215973515461160,5472461049038611105,1624879105
16246346,274906774569240389635,6047565141851468094,1624879119
16246346,301046199896898605561,6622595996173902611,1624879119
16246351,297398336641799818863,6704072637618317480,1624879129
16246351,301011455245916520862,6785521006979923199,1624879129
16246362,301211455245916520862,6781029027805775758,1624879151
16246363,302129727726927370247,6760480872861721101,1624879153
16246365,303084039660492010247,6739258001747130397,1624879157
16246373,303284039660492010247,6734827136523982401,1624879173
16246378,303484039660492010247,6730402102550052172,1624879183
16246379,303458180711942476204,6730977354190085007,1624879185
16246391,303233401898031540961,6735981861271954201,1624879209
16246391,303458180711942476204,6740975064539882557,1624879209
16246392,303470888237191864621,6740693640055542898,1624879211
16246400,304470888237191864621,6718620798160637129,1624879233
16246405,302027560935080172964,6664705004359382337,1624879253
16246405,302227560935080172964,6660307838157672345,1624879253
16246406,302150972910632142476,6662001146369731918,1624879257
16246406,302227560935080172964,6663689803870172546,1624879257
16246408,302066186485955623347,6667260494912632280,1624879265
16246408,302227560935080172964,6670822381471512059,1624879265
16246411,309799417851981701616,6508256957145067845,1624879277
16246412,309763951095486935258,6509004369256360087,1624879281
16246412,309799417851981701616,6509749624707071404,1624879281
16246417,310799417851981701616,6488867079082224631,1624879301
16246418,310903700225574636016,6486697130265514851,1624879305
16246420,311103700225574636016,6482539513684911538,1624879313
16246422,306387120157315836853,6582633208560062056,1624879321
16246422,306375591680888542237,6582881648977906226,1624879321
16246422,306387120157315836853,6583129353422955351,1624879321
16246422,301368633980550408051,6693083576210173920,1624879321
16246422,306319462421546125246,6803036321090721744,1624879321
16246425,306519462421546125246,6798610735560001937,1624879333
16246427,305623084537487797361,6818610735560001937,1624879341
16246427,306519462421546125246,6838609394603078794,1624879341
16246428,309029796561903403162,6894616261182502214,1624879345
16246430,308583567496876918857,6904616261182502214,1624879353
16246430,309029796561903403162,6914600721740744058,1624879353
16246433,309090183491848312767,6913253868553280718,1624879365
16246442,311296429419749834014,6864403631058700438,1624879401
16246444,311151614107287228926,6861210305781715623,1624879409
16246446,312151614107287228926,6839295658829244424,1624879417
16246449,312351614107287228926,6834929559496196879,1624879429
16246450,314030529784583405206,6871667869376393821,1624879433
16246456,314025520315432739583,6871777819004494422,1624879457
16246456,314030529784583405206,6871887440537674123,1624879457
16246457,314175345097046010294,6868729425592201947,1624879461
16246459,329175345097046010294,6556628611765864418,1624879469
16246460,329375345097046010294,6552659297892692669,1624879473
16246460,329625345097046010294,6547704417843408415,1624879473
16246462,329621634696678900581,6547778344143853210,1624879481
16246462,329625345097046010294,6547852049497551309,1624879481
16246466,345016444424484722712,6853588980149893613,1624879495
16246468,344752019611867070311,6858861500729281514,1624879499
16246468,345016444424484722712,6864122247770423258,1624879499
16246475,344904731483383454708,6866352192941050842,1624879513
16246475,345016444424484722712,6868576170544406917,1624879513
16246485,345171885626283358098,6871670688941568634,1624879533
16246486,354575348081661312078,7058874514108095622,1624879535
16246487,354396899027365893527,7062439556026641209,1624879537
16246487,354575348081661312078,7065995697920800934,1624879537
16246492,354575086862255470824,7066000919182119170,1624879547
16246492,354575348081661312078,7066006124783500012,1624879547
16246495,356948796820284902376,7019162362858106737,1624879553
16246496,356409972207922562733,7029805942355598982,1624879555
16246496,356948796820284902376,7040433682198025389,1624879555
16246501,356938360539226765963,7040640152120940406,1624879565
16246501,356948796820284902376,7040846008670922120,1624879565
16246507,356946357132591073713,7040894276855974803,1624879577
16246507,356948796820284902376,7040942400566379874,1624879577
16246508,351959100442837249776,7141061642776235259,1624879579
16246513,352159100442837249776,7137018214349038413,1624879589
16246517,352146782954130726817,7137268606144498109,1624879597
16246517,352159100442837249776,7137518255522845708,1624879597
16246523,351913139460376018742,7142521858132490667,1624879609
16246523,352159100442837249776,7147513947078561097,1624879609
16246527,352156732529039429712,7147562151818663003,1624879617
16246527,352159100442837249776,7147610212268674908,1624879617
16246529,352459100442837249776,7141544669711277996,1624879625
16246540,351758930539116061326,7155802561211354719,1624879647
16246540,352459100442837249776,7170046059116730680,1624879647
16246545,352398351802292835689,7171285795886442433,1624879657
16246545,352459100442837249776,7172522027159453550,1624879657
16246546,352388103401337057847,7173971452152710947,1624879659
16246546,352459100442837249776,7175416820892442770,1624879659
16246553,352659100442837249776,7171359700158675375,1624879673
16246559,357648796820284902376,7272825697980149153,1624879685
16246559,357403528372326895897,7277831698244986732,1624879685
16246559,357648796820284902376,7282826115880585937,1624879685
16246568,358148796820284902376,7272689256406847626,1624879703
16246578,357215675632689119941,7291744188936588481,1624879723
16246578,358148796820284902376,7310791732091501773,1624879723
16246584,358146444908902744080,7310839885780446517,1624879735
16246584,358148796820284902376,7310887895324544818,1624879735
16246585,370309446308124902376,7071501177318268451,1624879737
16246588,370293765340388306026,7071801537889148830,1624879743
16246588,370309446308124902376,7072101010097797321,1624879743
16246589,345898931727341756568,7572689673992489818,1624879745
16246589,345848951070088465253,7573787340724078826,1624879745
16246589,345898931727341756568,7574881873085720520,1624879745
16246594,347821046946986656118,7533146741946662957,1624879759
16246595,347805888681225992412,7533476043557630846,1624879761
16246595,347821046946986656118,7533804371615568077,1624879761
16246600,361085937990783484629,7257841615340682978,1624879771
16246600,360906501884998148425,7261460939297681797,1624879771
16246600,361085937990783484629,7265071204744423714,1624879771
16246602,403705625628866700521,6500147599449760525,1624879775
16246605,403265319523923650247,6507266155229540607,1624879781
16246605,403705625628866700521,6514371127752393221,1624879781
16246611,403211945055455478140,6522371127752393221,1624879793
16246611,403705625628866700521,6530356922711683791,1624879793
16246612,403632572945264935797,6531542395879382884,1624879795
16246612,403705625628866700521,6532724527184089040,1624879795
16246616,408802050306188000111,6451524104276066886,1624879803
16246629,408686388543286083151,6453355435076894780,1624879829
16246629,408802050306188000111,6455181790167687350,1624879829
16246634,406219684288823377157,6496341296075426962,1624879839
16246639,406188510114696237147,6496841377815964630,1624879849
16246639,406219684288823377157,6497339997691576703,1624879849
16246644,405906719576587163818,6502364691087254548,1624879859
16246644,406219684288823377157,6507378184572959377,1624879859
16246644,406419684288823377157,6504185491955499210,1624879859
16246644,406351317925060577085,6505283077980776311,1624879859
16246644,406419684288823377157,6506377555910761125,1624879859
16246648,404887501385441609817,6531073199248422130,1624879867
16246652,417374460786135608322,6336246030408211854,1624879875
16246653,413394555846598685824,6275826289279239206,1624879877
16246656,413594555846598685824,6272800617012049639,1624879887
16246656,414594555846598685824,6257715933962028660,1624879887
