block_number,reseve0,reserve1,timestamps
16337114,50000000000000000000,8000000000000000000,1625082093
16337114,49473664701317103040,8085365668225728810,1625082093
16337188,49035310466039565619,8157862793415158489,1625082245
16337205,46627718675720700023,8580356189126250990,1625082279
16337243,46882180729581798678,8533923613984105953,1625082359
16337271,283843531453949955077,51667797403098987498,1625082415
16337473,327624720255474425488,44781272298116394836,1625082835
16337473,327055189736211955435,44859488590660194386,1625082835
16337475,326536055751581969402,44931021761738001498,1625082839
16337494,326343952198788752523,44957550156077444724,1625082877
16337657,312484349299178124822,46957550156077444724,1625083212
16337694,299755563581138862908,48957550156077444724,1625083290
16337695,299883706891685737916,48936692838123718389,1625083292
16337792,365583706891685737913,59657984610824117564,1625083494
16337939,443583706891685737907,72386458861518655397,1625083796
16338864,431692063238494620009,74386458861518655397,1625086026
16338928,432842063238494620009,74189415918030892829,1625086218
16338928,454303220262154897187,70694747466493220356,1625086218
16338928,453044267205496908397,70891790409980982923,1625086218
16338968,455444267205496908397,70519335271153944683,1625086302
16338980,453058570288916998797,70891790409980982923,1625086326
16339140,454208570288916998797,70712838261130566226,1625086658
16339140,471684481122532494018,68100496852995258765,1625086658
16339140,471588190889227358198,68114443648716026676,1625086658
16339140,470356165370362300730,68293395797566443373,1625086658
16339227,450620635947936009086,71293395797566443373,1625086836
16339245,432476767270681037928,74293395797566443373,1625086872
16339245,432658352338681037928,74262308644213100969,1625086872
16339272,1354658352338681037927,232516155356888838320,1625086930
16339472,1358108352338681037927,231927262513812646347,1625087342
16339472,1384229410446421317075,227563569001971229561,1625087342
16339472,1380667215275307148902,228152461845047421534,1625087342
16339678,1334030729258376696958,236152461845047421534,1625087774
16339918,1336929117689106120288,235642028937364091019,1625088270
16339947,1383999166078990107351,243938416201293416660,1625088328
16340889,1415227695487022508684,238571444284180201138,1625090400
16341400,1418777695487022508684,237976288198469626444,1625091582
16341402,1440015149565641494557,234476969866787466154,1625091586
16341403,1436380226177689198595,235072125952498040848,1625091588
16341434,1444480226177689198595,233757878883307048503,1625091650
16341434,1473221242318272461067,229210920481365268046,1625091650
16341434,1473123430739090614634,229226185287054703895,1625091650
16341434,1464750613012168386490,230540432356245696240,1625091650
16341731,1296539370516439198214,260540432356245696240,1625092264
16341731,1296785060551439198214,260491218196091942503,1625092264
16341891,1348710518508970243431,250491218196091942503,1625092596
16342683,1349654062743802515772,250316624574744273305,1625094356
16342829,1392128192541527740451,242701625296295964004,1625094656
16342829,1392030397403873658644,242718727263518668150,1625094656
16342846,1433180976613644353710,235769911887682414113,1625094690
16346030,1442318367363336347400,234280712472840473266,1625101808
16346031,1442228924684314142185,234295285573858283625,1625101810
16347455,1486778816638592786155,227295285573858283625,1625104746
16347759,1424303664548665738756,237295285573858283625,1625105374
16347901,1425003664548665738756,237179069294576900461,1625105674
16347902,1495003664548665738756,226105482592517649390,1625105678
16347902,1494237943134904680331,226221698871799032554,1625105678
16348089,1431163955504453934060,236221698871799032554,1625106066
16348132,1552335207962609145588,256221698871799032554,1625106156
16349056,1597335207962609145588,249024488113514199264,1625108064
16349057,1597282594052809510315,249032715572283543982,1625108066
16351764,1751119958353458350437,227214864660190981277,1625113769
16351765,1750853151358406321907,227249593403726181320,1625113771
16352258,1840305367771504639008,216235143288317490502,1625114789
16352258,1840156371106809552672,216252704437701308528,1625114789
16353507,1759057707444660504912,226252704437701308528,1625117610
16353564,1616585529942250555565,246252704437701308528,1625117737
16353564,1616885182041859930541,246207204107053593736,1625117737
16353584,1584797511721312994573,251207204107053593736,1625117777
16353670,1868690198163009755931,296207204107053593736,1625117957
16357426,1726239585254331843584,320723999877826950667,1625126654
16358528,1727239585254331843584,320538870735352754387,1625129303
16358565,1726245572806559672636,320723999877826950667,1625129377
16358581,1727235879220605675842,320540664910323194307,1625129409
