block_number,reseve0,reserve1,timestamps
14643039,146478803149430484044,5727307137084450608,1621341794
14643042,148078803149430484044,5665606905100736222,1621341800
14643059,145902972301579503403,5750351551273180694,1621341834
14643085,151327884874856353903,5544805070472519078,1621341918
14643085,152295900538732328003,5509666515777638715,1621341918
14643085,152436364168830504203,5504604809056132820,1621341918
14643087,152622935953376537333,5497895943974501040,1621341927
14643088,152221304200267864441,5512445641336166262,1621341929
14643095,152148420450003347744,5515094217247780611,1621341943
14643112,153198298417840979544,5477411526723087296,1621341977
14643120,157774977700282066544,5318987635187513954,1621341993
14643120,157846401368727494345,5316588071970579803,1621341993
14643132,160920084224479169945,5215336479818751398,1621342017
14643132,161043878380617892945,5211339477356736205,1621342017
14643132,161924822967741780645,5183072018281380170,1621342017
14643134,162432727352904368164,5166913746761706183,1621342021
14643134,162443730345228431309,5166564819972379885,1621342021
14643152,166357182724892650409,5045380567573831059,1621342061
14643154,167128230421828022682,5022173165378268858,1621342065
14643154,167383317710569277491,5014542446166194324,1621342065
14643175,173632306873466097691,4834592136088518834,1621342107
14643177,169955937892903854284,4939485359958956231,1621342111
14643177,169059113368023055234,4965767179767701067,1621342111
14643179,168808037747930317477,4973175207813127854,1621342115
14643190,167542258625698260552,5010860524043419029,1621342137
14643192,168666882158737395482,4977549076130694543,1621342141
14643192,172005548603541407582,4881217963928283956,1621342141
14643192,172485219392010752482,4867684207123430550,1621342141
14643193,172573515441568600613,4865201157793641584,1621342143
14643205,171928525768725599831,4883507874666474072,1621342175
14643205,171696600328653025702,4890124300175506171,1621342175
14643220,172256513571469980981,4874276668164832426,1621342205
14643275,152594269326879983620,5504232180863343043,1621342334
14643275,152365888561503457473,5512507282987865809,1621342334
14643280,158342177806615984068,5305050085526990863,1621342344
14643280,170388693731883860375,4931027820150416830,1621342344
14643285,170197875349575733135,4936572907219997804,1621342354
14643285,170369971845559130041,4931601251966208088,1621342354
14643300,169862083890004586184,4946391118737587686,1621342384
14643320,169191521698326243256,4966054299057047587,1621342424
14643321,168322105509282039926,4991782112223458539,1621342426
14643323,169138328073144612668,4967764842838747809,1621342430
14643334,168784313494187967884,4978215772796577376,1621342470
14643335,167900993704465757088,5004484755350695996,1621342474
14643351,167260583909915195894,5023703657216909955,1621342538
14643352,166448600541077760898,5048284447447226704,1621342542
14643353,166775122793293866130,5038430209588826622,1621342546
14643362,168807280712377933369,4977955697880500237,1621342582
14643362,167920192889063141309,5004332343372521448,1621342582
14643364,166897856584568423063,5035078724751219341,1621342590
14643372,165371412216987348147,5081694364897873888,1621342622
14643380,166831284842445215671,5037358766842999333,1621342654
14643380,171401828372239019272,4903426510903174301,1621342654
14643384,169690472815479963477,4953027153392833660,1621342670
14643385,169418646029720031014,4960998039317364784,1621342674
14643386,168317510223767529962,4993550624472183860,1621342678
14643387,164262763804180600958,5117184895358583860,1621342682
14643387,164653285510843115387,5105084372531625661,1621342682
14643387,166092646301253347040,5060975227829592987,1621342682
14643389,165649249150084261529,5074562819277599083,1621342690
14643389,166579228903947631929,5046317030204220253,1621342690
14643389,167175565454750876002,5028369984644949658,1621342690
14643392,167803434075744554903,5009611610529177179,1621342704
14643392,170135298863496541014,4941153326514333496,1621342704
14643422,168688400416502733174,4983662827083115405,1621342764
14643424,168474074752117277027,4990021911533772169,1621342768
14643446,166887942802082102703,5037590651368212977,1621342812
14643446,166565059607766919233,5047385308831913346,1621342812
14643456,166154522097522604736,5059894003148945748,1621342836
14643462,161889077408696888910,5193612974626408751,1621342848
14643464,163121009027362648607,5154506264345160018,1621342852
14643464,166760433273868103790,5042343078911824392,1621342852
14643476,166104324090438789955,5062320177434622855,1621342876
14643505,168024839582872307705,5004629719608535528,1621342934
14643505,173834600068490015021,4837854062411370635,1621342934
14643508,171041207118963996077,4917102167190343091,1621342940
14643508,170840983164380763155,4922882303051153174,1621342940
14643509,171364018072376057855,4907901688628122420,1621342942
14643510,171509974309854890004,4903737547889277300,1621342944
14643526,170437717297453484148,4934680749442558126,1621343043
14643552,175587828677722811448,4790364694387140515,1621343095
14643575,174632145608319105193,4816659085701050722,1621343141
14643596,175324889213422516693,4797684374814320056,1621343204
14643601,173704231346990880368,4842581388929653594,1621343214
14643604,173507276931552905885,4848094919639631481,1621343220
14643615,173433797622575670741,4850155109690256115,1621343242
14643624,172635131504364632911,4872661018260415377,1621343260
14643635,172148142737923728394,4886486734616640900,1621343282
14643653,171902979923014126150,4893476663541958591,1621343322
14643658,171330522965223629257,4909876158022562710,1621343332
14643671,171246032559998439051,4912305911734379564,1621343358
14643679,171005180974796376858,4919245448591347127,1621343374
14643690,170474941973609975216,4934592129085051491,1621343396
14643702,169766591920626732249,4955243638699753421,1621343420
14643708,169427035739407411915,4965204543340756406,1621343432
14643710,169373763629020648040,4966770918364493125,1621343436
14643717,169034052881268056424,4976782761902625318,1621343454
14643723,167339662780905306930,5027326579543136170,1621343466
14643723,168227134931158624333,5000884365600719585,1621343466
14643757,167270321953988030831,5029576299287631171,1621343534
14643757,166675836611993961294,5047569347749511327,1621343534
14643757,166219398313397639330,5061471675023013119,1621343534
14643758,164193134016993564639,5124121916902056225,1621343536
14643760,166087040169846634839,5065864371934160783,1621343540
14643761,165127090182693768341,5095402888365108164,1621343542
14643763,165483730132767972499,5084454475058915039,1621343546
14643763,166603856691373236698,5050372062810701331,1621343546
14643774,164492484261039918545,5115392068381901331,1621343568
14643775,165906433118919090245,5071925469121999127,1621343570
14643780,165936858086489216057,5070998307340023025,1621343594
14643783,165396501912308527705,5087615287651588530,1621343606
14643807,153851177601977851074,5470549718963875823,1621343658
14643809,157097923776136078936,5357821940765100806,1621343662
14643809,166729944473005847432,5049174620555729732,1621343662
14643811,165710697902557997062,5080324326031780106,1621343666
14643814,165232371559913053871,5095075461214667315,1621343672
14643818,162254044843707196677,5188881817562394662,1621343680
14643820,162741206044445213799,5173395505734622725,1621343684
14643820,163866878549776110358,5137963097794622639,1621343684
14643832,162962325210278388449,5166568153050572107,1621343708
14643835,161339235400671348743,5218700774174400134,1621343714
14643841,161865335574458467262,5201789497974065878,1621343734
14643841,164030352870121374195,5133334954298720368,1621343734
14643892,163558942467592742965,5148174797524009690,1621343863
14643892,163171911712383640532,5160422600784252218,1621343863
14643898,162631632964584291745,5177617632144252218,1621343887
14643902,161553407619508689925,5212277605902788829,1621343903
14643905,161090413024947749269,5227303440557772419,1621343915
14643906,157534106120145491407,5345664050058958952,1621343917
14643911,160534106120145491407,5246060433153330367,1621343927
14643960,159501695397587363620,5280118918785330367,1621344025
14643963,159204994855937587682,5289988760676807419,1621344031
14643982,159104323621276775439,5293346005434150817,1621344073
14644011,158243078351228475242,5322241973703123723,1621344131
14644048,159260670373273413196,5288337012418482534,1621344209
14644066,149382177936516645722,5639101687813197631,1621344245
14644068,149537099152249501910,5633277057325751958,1621344249
14644075,148744194054479513037,5663396514475121711,1621344263
14644077,147333815408870631305,5717773496351475891,1621344267
14644082,145814315553147432906,5777536482354630932,1621344277
14644083,147630823650282073593,5706658037248352052,1621344279
14644117,135016576216071659224,6241420537776133635,1621344351
14644119,139495241722417377124,6041614010871229608,1621344355
14644119,151050315594131101817,5580722294418609031,1621344355
14644119,148642967386147092846,5671376884767771424,1621344355
14644119,148257182434188071613,5686178969693549196,1621344355
14644121,147129116442588114311,5729907133988628529,1621344359
14644123,146419703058720387733,5757752458329302937,1621344363
14644130,146733481311680950633,5745476806758661622,1621344377
14644130,145761848268351737526,5783890788610772888,1621344377
14644144,140760598331198389357,5990011854881215761,1621344405
14644146,142756849170776538257,5906497867919062636,1621344409
14644146,143766286719972046857,5865149653668922213,1621344409
14644146,145478697750922262357,5796316414910090207,1621344409
14644148,141674315119105977733,5952433342351188274,1621344413
14644148,141363326703042725065,5965567639512871940,1621344413
14644148,141190496728365353386,5972892008517370955,1621344413
14644148,140878437183250511594,5986162360744618788,1621344413
14644148,140743363118093095798,5991924680840712128,1621344413
14644165,140019567244507696692,6022991626592159054,1621344475
14644165,139407013976158672520,6049536235896404657,1621344475
14644166,137068763478619137229,6153045558062828955,1621344481
14644168,137535043438664362576,6132247485563524571,1621344493
14644177,137435424629096419405,6136705763858609273,1621344548
14644178,135459144096435001827,6226506605672867569,1621344550
14644202,134988035699612615609,6248302508456867569,1621344598
14644217,135337770670785523209,6232204186254410877,1621344628
14644234,135050746193178617647,6245489397440024593,1621344680
14644234,133485320430534068073,6318952672486869218,1621344680
14644235,134092468596995329135,6290426962538444066,1621344682
14644246,133393758064523971690,6323475081692323248,1621344704
14644251,131945055710418283237,6393113147194671887,1621344714
14644253,132182554311788953937,6381660739331585757,1621344718
14644259,129492650770610840698,6514623535549527068,1621344730
14644259,131537469499272719698,6413649417567105048,1621344730
14644271,130910747503809264910,6444446508322227760,1621344754
14644271,131468455744296542010,6417189900311437333,1621344754
14644272,130464166406185139894,6466736897764789672,1621344756
14644273,130448741673188955667,6467503849076253895,1621344758
14644289,129811099092815685224,6499368342687502444,1621344794
14644291,128151197980605294863,6583805876041589298,1621344798
14644291,128434795317221932563,6569311667608652820,1621344798
14644291,128604744064703845663,6560656455300725281,1621344798
14644291,128802622330820662448,6550607570953990678,1621344798
14644305,127671445679685549668,6608820986398363845,1621344826
14644315,127346556955848845326,6625732257848455668,1621344846
14644324,126359351309814753912,6677652769885864156,1621344864
14644334,126147080600031608296,6688923227293864156,1621344884
14644340,125776708894294108078,6708679209576926992,1621344896
14644345,125000071920388002659,6750486273348022044,1621344906
14644346,124033310690523996381,6803260367761099406,1621344908
14644346,125656959661833735481,6715613847196201273,1621344908
14644353,124704418842439917566,6767064668350344305,1621344926
14644353,125306115793080785766,6734667482759054480,1621344926
14644359,125283801965978607763,6735870578359671697,1621344938
14644379,124660800221817097190,6769634892164881276,1621344978
14644384,123603561130242203634,6827712981128519771,1621344988
14644384,115840412524688707662,7286655084991850836,1621344988
14644384,115661981640478736879,7297929978616100147,1621344988
14644384,112819764309972335241,7482336650097215674,1621344988
14644386,122747132744292217541,6878859859313440661,1621344992
14644387,122919643087411384541,6869234713952051438,1621344994
14644398,120987416294712904034,6979269776615131890,1621345016
14644398,120661288740941617240,6998190352937062934,1621345016
14644401,120737956516990226203,6993759872928050910,1621345022
14644414,118230205910359070028,7142549089419941254,1621345048
14644414,119192876821204183828,7085033382492820739,1621345048
14644415,118682252655015064610,7115608091078551420,1621345050
14644426,118019445049643229613,7155690219657756321,1621345076
14644427,116661842446695163606,7239212088583234854,1621345078
14644428,114747998769412553630,7360315808576698118,1621345080
14644428,115364817026517723530,7321080017648345808,1621345080
14644435,115815046744901208896,7292704450654584341,1621345094
14644436,115916948813006039296,7286312683081401995,1621345096
14644436,115420903395727240281,7317721358300990035,1621345096
14644436,115866274154608327781,7289677310876601632,1621345096
14644446,115279449317301750942,7326896742737255411,1621345116
14644446,113904439336467181561,7415610324235559411,1621345116
14644447,114328046051037177904,7388216230308938014,1621345118
14644447,115708755397165006404,7300316742333090683,1621345118
14644453,110075513025307223717,7675043119361165009,1621345130
14644455,112120881183451956759,7535443337626142375,1621345134
14644455,117255232823781098224,7206429323450133222,1621345134
14644455,116433612915065401275,7257434887397537804,1621345134
14644457,115514807422262009671,7315334267526281242,1621345138
14644457,115197516099754129283,7335543699049565714,1621345138
14644470,114595906718883385552,7374169957729150256,1621345164
14644480,113773294876922889013,7427647643648570532,1621345188
14644480,113527220444574825529,7443795787963488367,1621345188
14644503,113960063561846275611,7415607260429352202,1621345234
14644503,115234918393526473085,7333811097914846513,1621345234
14644505,114927720576841794892,7353473107006962750,1621345238
14644505,114466151086574557708,7383214230099223496,1621345238
14644544,112033041834988741289,7544043760558423794,1621345320
14644546,112635085386621135213,7503840568389186633,1621345324
14644546,114424905969224836043,7386813029896134244,1621345324
14644570,114364948733004367101,7390697310660325293,1621345372
14644580,113557139987708405333,7443430539287875436,1621345392
14644589,111990196737215751846,7547890832879377618,1621345410
14644602,108531893105381301314,7789123542074257978,1621345436
14644604,110167047899128463225,7673855146324452688,1621345440
14644604,113871551666289833354,7424931619579063505,1621345440
14644604,113369438983104842306,7457915556721745787,1621345440
14644610,113113399230934105875,7474847844760526623,1621345462
14644611,112860441700997372350,7491651859919421118,1621345466
14644613,112760080112878725722,7498339833952446514,1621345474
14644619,111263133819473670263,7599526874045542783,1621345498
14644626,110614386740028098538,7644231781138453378,1621345525
14644627,111328849544879511138,7595320473964811468,1621345527
14644636,110767786535819832061,7633908192670181295,1621345545
14644638,111261512688859202361,7600133683592340035,1621345549
14644638,110705847729220068164,7638395758901631258,1621345549
14644643,110692217927808882463,7639339123200480482,1621345559
14644648,110623643732210115843,7644088902100351844,1621345569
14644653,110406013582270580328,7659202118579483811,1621345579
14644658,110310626235366995551,7665845080935064904,1621345589
14644670,109320476025890315886,7735485992888627248,1621345613
14644682,109239366358592110083,7741246833949246360,1621345641
14644699,108938103604115169616,7762719273503697439,1621345675
14644700,108071536728150817340,7825151594396679368,1621345677
14644702,107384929515582904856,7875335288382272345,1621345681
14644731,106898878094679691465,7911250874992556502,1621345739
14644732,105388610838076765900,8024963877051659344,1621345741
14644734,107024142130725126700,7902689556561345569,1621345745
14644736,106412825852047810978,7948225228328258667,1621345753
14644742,106202724677968369964,7963996540470789021,1621345765
14644744,105951229181269034726,7982957491555576274,1621345769
14644745,105102325220033252877,8047629283448292789,1621345771
14644751,105440617959160658998,8021886705604608951,1621345783
14644753,105836906366059735028,7991939880131864984,1621345787
14644756,105625573676933727982,8007978044072957917,1621345793
14644756,105546215811853675532,8014017183051846146,1621345793
14644757,104473568523635386446,8096546000255046146,1621345795
14644759,105101349979730085455,8048328697015558155,1621345799
14644765,105101343710961935144,8048329178502469515,1621345811
14644776,104945248630299821236,8060336247553238702,1621345833
14644799,104881531026605038324,8065247795828081761,1621345879
14644841,104861820307304101515,8066768370098933151,1621345967
14644845,105677272078917565215,8004706981948926179,1621345975
14644867,103780444474259091929,8151451746421235819,1621346023
14644876,102940130382138302402,8218193365273821848,1621346041
14644916,102830808035489263695,8226956649428589262,1621346121
14644930,102449624310338835849,8257658745782434280,1621346153
14644951,101643172171778516308,8323373389934019063,1621346195
14645007,100450530196035665766,8422493568679812721,1621346311
14645012,99748303866066802340,8481966195269756142,1621346321
14645012,98429878359027610196,8595920314068223725,1621346321
14645012,98333777700398732552,8604346302583303312,1621346321
14645012,97452889031248701753,8682356078106151406,1621346321
14645012,97781177929222512353,8653293237704984136,1621346321
14645012,97479475157517543266,8680156105860842203,1621346321
14645012,97782611234607782766,8653327214401085383,1621346321
14645013,98205502272086695666,8616175697138894088,1621346323
14645013,98334152564083807966,8604936952434601473,1621346323
14645014,99021260828358405702,8545405207548230407,1621346325
14645044,98525240132362723941,8588556101567744829,1621346385
14645057,98301939571051830982,8608124384831744829,1621346421
14645074,98043958259613851998,8630842944034880829,1621346455
14645075,96830707814695393477,8739309389514560829,1621346457
14645075,97998437137566989477,8635482263129548668,1621346457
14645099,97424649411677068953,8686494438072070785,1621346505
14645120,96912194394582655159,8732565339469996034,1621346551
14645131,95195395430006653325,8890526452787552288,1621346573
14645131,96124276114610976925,8804869607182647856,1621346573
14645151,95474573051519368013,8864966907046463361,1621346613
14645153,95352216350201001654,8876376730599371224,1621346617
14645168,94780495879728616060,8930080569799553918,1621346647
14645180,94356583346050126645,8970321153313352405,1621346671
14645204,93188997766124426476,9083050480560231275,1621346723
14645209,90108190931979577353,9394535215555076278,1621346733
14645212,91465074278561958713,9255579310704755235,1621346739
14645212,94650806492158280985,8944960632349002487,1621346739
14645218,94133914669233976364,8994225442932554080,1621346751
14645219,92626532182038964873,9141035791962921279,1621346753
14645222,93249093946033806833,9080189083521246151,1621346759
14645228,93020341318778711584,9102585982746978355,1621346771
14645277,91938870016130845774,9209981330757198046,1621346873
14645294,90529760606269393541,9353767440838763739,1621346907
14645295,90469415679305432137,9360025366364215731,1621346909
14645296,90690033313899211337,9337323789950905657,1621346911
14645296,90862958861001146707,9319606702033433589,1621346911
14645305,89991740413847627528,9410102171684494511,1621346929
14645312,89236044577582629168,9490031451181118906,1621346949
14645312,90017159226561412868,9407927587438650099,1621346949
14645312,89162681909186927758,9498358356275438552,1621346949
14645316,88802332480409897088,9537017555796223004,1621346965
14645321,88585101302853393832,9560474902888075444,1621346985
14645321,87803489976466518734,9645836665315727335,1621346985
14645326,87316834466415820626,9699758965231940901,1621347005
14645333,86723791549109674666,9766288371961623483,1621347033
14645337,86304465934001772378,9813882405100885021,1621347049
14645337,85806593857616808316,9870996434116317313,1621347049
14645340,86543573991358355016,9787187907977317169,1621347059
14645368,86467310362379525314,9795846121370290921,1621347115
14645368,85665186272497279520,9887845308908075195,1621347115
14645389,84538741554460525702,10019993313403553623,1621347161
14645404,81793211897773923174,10357343651709763063,1621347191
14645426,82070910938934988974,10322402832799130101,1621347235
14645429,83237081652640457574,10178211385378371261,1621347241
14645434,83655702153751962428,10127430754879979694,1621347251
14645454,83534398279697522653,10142181482599979694,1621347319
14645479,82717202444900253279,10242681589963448409,1621347369
14645479,82116774036197433019,10317800255885939431,1621347369
14645481,82432564557568813989,10278391970054118051,1621347373
14645481,83336642739924939901,10167217656495933549,1621347373
14645498,82398276248231642379,10283352175941774125,1621347407
14645500,82701738172700085435,10245731705784086387,1621347411
14645632,83423319800825309135,10157373394689565119,1621347746
14645635,82916984710427837803,10219586343271030173,1621347752
14645649,82305717246426992137,10295713469429110173,1621347780
14645672,83585667092835527837,10138520652323113383,1621347826
14645674,82161093985402688223,10314839183857613851,1621347830
14645681,82335031484900708255,10293113725960609184,1621347844
14645712,81398945256400388066,10411840506522100895,1621347910
14645712,82096754435244525466,10323604787517062826,1621347910
14645731,81349218817158972313,10418756085211953531,1621347948
14645731,81106631161180003494,10450012059983516761,1621347948
14645733,81447278944198617067,10406436157896427772,1621347952
14645734,81819108293440816006,10359285036277696688,1621347954
14645769,81798842808860103055,10361859249149682508,1621348028
14645802,80660978837569226501,10508471205480259619,1621348094
14645812,80575904926097517471,10519599678815915634,1621348114
14645816,80098584210288229504,10582476343789544919,1621348122
14645844,80340504076107398404,10550705893623537986,1621348182
14645850,80000110249903487808,10595733353489415376,1621348194
14645862,79953591818745923190,10601916690865764426,1621348218
14645891,79455913691825180254,10668522415357156604,1621348280
14645932,79092917575618186536,10717632818370183761,1621348362
14645953,79980175655544043483,10599089768746251942,1621348408
14645953,81841021713167850670,10358801395083451438,1621348408
14645959,80551379104010809908,10525146774356441361,1621348420
14645986,75814113110529719988,11184792441798047803,1621348474
14645987,75358590224949405050,11252605012223938491,1621348476
14645988,77788123113678019450,10902177321274868809,1621348478
14645988,78601208902563993950,10789735201997496024,1621348478
14645991,80713751804526142429,10508157636769364615,1621348484
14646123,80261806461385982525,10567505953587615218,1621348756
14646177,76397035806132383971,11103703177891280833,1621348868
14646177,76310359059182419847,11116353214780510016,1621348868
14646179,78436297410238032184,10815934908859420680,1621348872
14646179,82757983217466717131,10252724649116345227,1621348872
14646179,80926911157761302175,10485403337504348723,1621348872
14646231,80585578478792230005,10529949523304348723,1621348980
14646260,79602587527529360235,10660372307215589344,1621349038
14646261,80772779757058131935,10506387246938520241,1621349040
14646267,80320957473235324090,10565665720973160551,1621349052
14646269,80714079169479467490,10514358784127586316,1621349056
14646269,80242756960143366269,10576302848460451844,1621349056
14646272,79781331398605188950,10637656312713699280,1621349066
14646273,79299181218595207771,10702529379120600782,1621349068
14646280,80199960994809129704,10582678647136344889,1621349082
14646307,81255735384673932204,10445582643966227211,1621349136
14646309,81989356520857764204,10352395963132125776,1621349140
14646311,80882675155598115182,10494469373892508328,1621349144
14646337,80038594649978852363,10605476214388713321,1621349200
14646337,80338644619943127163,10565985109403698060,1621349200
14646365,79133980944212393027,10727316039346653694,1621349256
14646365,79867943738950851162,10629028208722251630,1621349256
14646365,81397181007783243899,10429924795330394849,1621349256
14646392,80832307087759316962,10503030718926953611,1621349310
14646392,77503148290376524598,10955547452831648977,1621349310
14646392,79035720846016062798,10743734686145342410,1621349310
14646392,79597262738608096398,10668165689971921714,1621349310
14646394,81155658438036370971,10463912491829029395,1621349314
14646394,80903541306774438752,10496618968775548285,1621349314
14646431,79693774673983827759,10656439098338073914,1621349452
14646433,80327643046678987226,10572599033497113819,1621349456
14646433,81692443026532189702,10396488306068528454,1621349456
14646466,81009529094854661422,10484394884416209166,1621349526
14646467,79929200391525769988,10626529106944209166,1621349528
14646469,80367707627377613142,10568720981508386232,1621349532
14646469,81384890898194187562,10437019913019294280,1621349532
14646500,80923255303140101518,10496738193915294280,1621349594
14646516,291777034622424562,37847058079356646,1621349626
14646852,324837911249830451,34005498581911390,1621350457
14646870,186324837911249830441,19505324938790323586,1621350493
14646870,186178858878241443972,19520664684125171169,1621350493
14646873,185934124548819737997,19546435919228330244,1621350499
14646873,185657467615395731210,19575650627782043156,1621350499
14646893,184910501727199702601,19654966524651377888,1621350539
14646906,193177197102480864701,18816280707077429005,1621350565
14646908,188053107349523926204,19330531345177801581,1621350569
14646908,186773296373742917227,19463386888600579511,1621350569
14646910,186330264522698133555,19509803646949506983,1621350573
14646929,185432567555552204897,19604536689634843237,1621350615
14646942,327496503834585398,34624000032943663,1621350641
14646961,326818544440034022,34696040923513721,1621350679
14648910,293633709160199248,38628991765715475,1621355426
14649756,253136821303299828,44827462311705851,1621357205
14649797,279394311802281351,40626029414139522,1621357291
14650201,264036914135198740,42996105029332527,1621358168
14651721,6363300490055847020,1036207899564946192,1621361482
14651773,6236687707047606928,1057307551807535110,1621361586
14651836,5907830250970643127,1116339329317376977,1621361716
14651838,6136355851024194862,1074885540671194732,1621361720
14651838,5911121840436550260,1115965605608119476,1621361720
14651838,6186577886298309709,1066419924098017553,1621361720
14651840,6157970578684825457,1071388963820451704,1621361728
14651915,6405925056718372487,1030038264093359213,1621361882
14652034,6229935380317781509,1059223408781836797,1621362128
14652036,6454184830055553296,1022527471318530463,1621362132
14652037,6566566150736070296,1005079366999032118,1621362134
14652104,6501928799381342980,1015101185700771899,1621362272
14652397,6424755412795171996,1027331148514771685,1621363021
14652550,6529190631622347739,1010947369297817248,1621363405
14652570,6301343478971913054,1047611706687916326,1621363445
14652572,6606147529184409954,999413810151340545,1621363449
14652588,6940121342104613154,951457191081246030,1621363481
14652603,6728968455588113361,981403453422588390,1621363511
14652603,6685991811118238747,987730763044754218,1621363511
14652607,6832205823912650413,966654690872388163,1621363519
14652678,6966627638557788893,948057865345313287,1621363669
14652766,6704695996131706632,985206988087357418,1621363849
14652768,6933819739982971653,952745887005163984,1621363853
14652784,7093331839411346241,931383740250843384,1621363885
14652900,7424725827844854420,889931675143221257,1621364125
14653002,7026784163200909144,940482041215564730,1621364341
14653019,7369573545011308414,896861477315291286,1621364375
14653205,6982886828091587516,946675826688349692,1621364779
14653208,7240508489000945071,913089994436260627,1621364785
14653210,7008067954459411652,943466092535429539,1621364789
14653211,7270163034858728846,909551769973190223,1621364791
14653229,7550136255511721546,875921325931775325,1621364827
14653231,7294361178127258410,906727722597235944,1621364831
14653231,7346525216192496010,900308675926804119,1621364831
14653231,7318727525475087076,903738480829210641,1621364831
14653311,7186917846328512027,920363120417708323,1621364995
14653409,7114962012046206332,929699048054610838,1621365199
14653479,7050657271117015813,938203779736538575,1621365343
14653607,6667957053339289613,992213003475890843,1621365607
14653609,6907500407849572524,957903971459018198,1621365611
14653821,6815238710334988527,970910673287632800,1621366064
14654018,6783645188683670526,975446109161041502,1621366501
14654200,6539643323943392634,1011950676507293810,1621366873
14654202,6754567862343835862,979844810022357628,1621366877
