block_number,reseve0,reserve1,timestamps
15422492,1428256516447571570,1372000000,1623030780
15422578,2853890641502589876,2714091282,1623030956
15440895,2809529145101724369,2757074798,1623074015
15441845,2783160576023100454,2783274822,1623076103
15443358,2812210383554127388,2754609280,1623079493
15462282,2776175342942816279,2790471979,1623120980
15484664,2784528631847087211,2782125899,1623170109
15485197,2809550018872650058,2757422419,1623171339
15489095,2910945462746270631,2661652700,1623180019
15520085,3009006290683078291,2575163583,1623260851
15520584,3117215804536084232,2486029503,1623262521
15520593,3012590789855036760,2572627233,1623262539
15520597,2915180878306204082,2658849482,1623262547
15520691,3018027203407830000,2568505561,1623262843
15522099,2918417721470181483,2656435866,1623267058
15557943,2814883867454120587,2754435866,1623352960
15557943,2909898119277405072,2664758812,1623352960
15558061,3013431972735531974,2757674400,1623353204
15558227,2910317731169645381,2855674400,1623353548
15558228,3008044975070200774,2763166781,1623353550
15558302,2905312674533762123,2861166781,1623353702
15558304,3013209589303669274,2759010595,1623353706
15558365,3219056131095166225,2943721986,1623353832
15562462,3213981760483642106,2948383644,1623363050
15565320,3106607387349167770,3050595931,1623369339
15584711,3129818126075296027,3028040073,1623409697
15609133,3255313997695881979,2911642598,1623463668
15620071,3129201431967878280,3029340236,1623488315
15635188,3173322116981826022,2987346027,1623520643
15639902,3218870967948178354,2945198415,1623530751
15644547,3259585691692948383,2908519619,1623540845
15645453,3281556928013247655,2889104037,1623542841
15663193,3420941265778619978,2771727908,1623582023
15663241,3294824896638006323,2878140876,1623582123
15711014,3273698663003432662,2896770336,1623686264
15747060,3304389812084411909,2869945122,1623765746
15752473,3187053630401817946,2975924414,1623778254
15752931,3076758235399331244,3082926131,1623779326
15761503,3102085031662257824,3057830653,1623798811
15767110,3141393953986712028,3019680734,1623811893
15794685,3114151596655203033,3046177781,1623873954
15797825,3008255078081627493,3153731916,1623880693
15808751,3060205976631846891,3100351193,1623905384
15836514,3181766631090141605,2982242861,1623964409
15840838,3147736867744353815,3014582490,1623973713
15866321,3105646142295749429,3055564488,1624029650
15904132,3131369055875686552,3030538962,1624117104
15918840,3174249297528203415,2989721235,1624149239
15923644,3140874205823107631,3021585761,1624159801
15924875,3110415189313768685,3051263942,1624162475
15925346,3080043318810146756,3081442559,1624163445
15925419,3064562792229084093,3097055191,1624163595
15928053,3049806123783930448,3112085568,1624169375
15939536,3028866572899750663,3133665178,1624194229
15942740,2978843337513069705,3186446656,1624201434
15964011,3105512177880013531,3056850681,1624247623
15965877,3087611576695993122,3074627363,1624251865
15974888,3120789852361992594,3042036881,1624271101
15997608,3063291366221231966,3099311749,1624322559
15999770,3041163007134267287,3121932462,1624327437
16000083,2994016741338321789,3171243949,1624328083
16011435,3024261413093420591,3139623547,1624353815
16024823,2967082691511291125,3200313092,1624383247
16034834,2980685959095578561,3185751107,1624404894
16044453,3014968660971389409,3149633909,1624425820
16057032,3054187825933561590,3109308892,1624454833
16069096,3083934935194751011,3079406141,1624481315
16078233,3138153289449046592,3026359631,1624502622
16123007,3172685265715928540,2993518031,1624602237
16174356,3147128773496088641,3017901760,1624720662
16179192,3099465023248894892,3064453732,1624732298
16240873,3072933474260949184,3090993311,1624867049
16268278,3059628355967282430,3104475269,1624928042
16294813,3049054430437742559,3115273787,1624987385
16295926,3010645075760242669,3155140019,1624989855
16300889,3044955340823525725,3119693661,1625000832
16335236,3014720389766533864,3151077474,1625077591
16340360,2893975740841965662,3282944718,1625089310
16340785,3018602426414647333,3147794220,1625090184
16340866,2987506428863117922,3180659209,1625090354
16353648,3275706387883136074,3481355646,1625117909
16353728,3415166603925481040,3339601688,1625118077
16353811,3382918158154370979,3371534965,1625118247
16368020,3368300948373685662,3386211137,1625150477
16369907,3352112679131828066,3402614291,1625154796
16384688,3326602448305371156,3428787545,1625186932
16402683,3332569142964963012,3422666964,1625225944
16509262,3344997873468851193,3409987656,1625458934
16519631,3367201667523673793,3387568740,1625480986
16521717,3380693910088532293,3374089458,1625485414
16522175,3395632037883282396,3359290436,1625486358
16539506,3381274022225365534,3373598904,1625524311
