block_number,reseve0,reserve1,timestamps
11617038,1654500000000000000,36774,1614908579
11725837,1266995357900268834,48055,1615136712
11725887,1055481280191175773,57714,1615136812
11726157,925191648071824054,65866,1615137372
11726251,838147107316521500,72727,1615137564
11726280,775625665787438136,78607,1615137626
11726413,730006906680403101,83534,1615137900
11726516,694851872146319226,87773,1615138110
11726568,667787536502661477,91341,1615138218
11995160,361921749108113176,168767,1615704331
11995527,387927331302654432,157485,1615705120
12197824,399927331302654432,152774,1616143798
12748984,413915399721156495,147627,1617312617
12793845,399849100712737888,152836,1617406343
12826144,414460016986239419,147464,1617474780
12887191,430938921442886827,141842,1617603959
12914454,415706638546273017,147055,1617662184
12977535,430853525139539375,141901,1617797401
12984798,386870902095280855,158082,1617812740
12985088,428252285624612306,142849,1617813340
12985109,410256186581116515,149134,1617813382
12985344,428153119993804406,142919,1617813877
12985455,411809889883351981,148608,1617814103
12986152,430211848827678040,142270,1617815554
12989302,421261039236394881,145302,1617822569
12991853,409597536416073583,149452,1617828093
12991862,434345150658890121,140961,1617828111
12991865,424394545078728398,144276,1617828117
13159089,414551428332849555,147712,1618181948
13169362,401392611039184405,152569,1618203497
13171094,415183869324589066,147516,1618207121
13222392,394973367834761854,155087,1618316036
13313690,378579590254472937,161823,1618507958
13399566,393138525901066335,155848,1618690131
13412612,421838538226639542,145275,1618717571
13451138,404454281647988911,151538,1618799184
13474221,434816458835889558,140987,1618847493
13482882,417585769985418779,146822,1618866301
13489037,450613402873859211,136091,1618879559
13582531,386502379285477622,158733,1619079174
13608811,404186445505479934,151808,1619135585
13732799,388481370659713842,157964,1619397721
13739226,360391798081922456,170314,1619411085
13748412,348462308903360014,176163,1619430095
13753972,360828702263030471,170143,1619442259
13808351,306899419822734739,200131,1619557036
13878094,254737081798140479,241235,1619703085
13891488,255853875037236074,240186,1619731494
14086842,300185084721179932,204807,1620146950
14288471,249903484124450793,246139,1620574518
14485123,215492536702122191,285562,1620999899
14627020,182235715231940544,337832,1621305850
14703230,225364540279078180,273337,1621473185
14710862,191660332733572941,321549,1621489816
14760642,200064913379964641,308080,1621602517
14785591,228112867489028541,270300,1621659048
14824903,138107486723257487,446986,1621743231
14824903,199237354570025487,310128,1621743231
14824903,228369835792283487,270670,1621743231
14824906,220808245317010606,279967,1621743237
14824950,240897614786466906,256684,1621743325
14833740,258684087842831406,239085,1621763285
14843654,278551569063630626,222080,1621787926
14850483,261020025309744166,237041,1621805321
14855163,244115521087412937,253505,1621816143
14861549,226426545745782072,273369,1621831254
14874156,211319295174098144,292971,1621860828
14883305,195012331418023759,317543,1621881168
14939497,180823443367724341,342535,1622005119
14952639,174178547664888254,355642,1622034222
14974209,181149924027793465,341995,1622082883
15026868,191135118432790817,324180,1622193571
15086136,198891645611099616,311574,1622316187
15105572,190332190031044139,325628,1622356291
15377868,205371105245495467,301850,1622928665
15419790,210612504052218535,294360,1623024652
15524794,256011213052218535,242290,1623275047
15524798,214642362785293855,289128,1623275063
15579682,226879911613418855,273578,1623399048
15603227,223043323174554094,278298,1623450647
15606306,201625743118372406,307949,1623457541
15606433,206283835921421690,301016,1623457803
15610190,238789155822828642,260147,1623466116
15619993,238378048596902530,260597,1623488155
15622348,236328335562181079,262864,1623493768
15639399,226385259736559791,274444,1623529713
15650005,220655444609557881,281592,1623552745
15650066,217621951855566296,285529,1623552871
15661216,330201297558691288,188373,1623577561
15661218,228734371784595210,272187,1623577565
15661226,227684377964311739,273446,1623577581
15661830,230766653354936739,269805,1623578957
15661957,234154104526811739,265914,1623579219
15675152,224871380063938585,276924,1623608233
15680847,213572151955617063,291619,1623620363
15753889,206298371972747365,301932,1623781430
15815091,203104663279018049,306694,1623918512
15815092,201199391102830392,309607,1623918514
15825789,220028736805955392,283185,1623941606
15871935,238238736805955392,261600,1624042890
15895005,243884488759080392,255562,1624096337
15921430,223245287963727697,279260,1624154981
15950990,225289965698102697,276734,1624219318
15985461,231851244994977697,268926,1624295017
16000499,255929614135602697,243694,1624329067
