block_number,reseve0,reserve1,timestamps
22889432,9634587006211804532,524299605830126790,1640311314
22965201,9555346295515787586,528660608011837535,1640479512
22968442,9501067257962154661,531689902807332199,1640486243
22973625,9428131625171757682,535815410228828377,1640497314
22980794,9369810478948400226,539160557834146787,1640512984
22986287,9258387443966386075,545668783276136513,1640525217
23009899,9164553506547762537,551272582673760801,1640578222
23014693,7786793333943368008,649105772341620019,1640588625
23014694,7540799164612077856,670344463612313183,1640588627
23014698,8065116462028350228,626887294011109321,1640588635
23014699,8303535512968422708,608939960036356496,1640588637
23014757,7960036145285461909,635296610568193786,1640588757
23015071,8051097278796544853,628132464848173629,1640589533
23029213,8137222419939893333,621503984876390967,1640620865
23034047,8236123891046057285,614062928375487594,1640631732
23038448,8664263509156953406,583805905829836824,1640641430
23040107,8754217694578641710,577824805833141057,1640645010
23042148,8831038548523993765,572813279413467706,1640649477
23044072,8903587042183768237,568159752360732260,1640653702
23045371,8968557231793066117,564056137321492080,1640656638
23046987,9253895784750202525,546714363685125814,1640660342
23047512,9108678959525395337,555456687089512926,1640661424
23053092,9023905761463583098,560690510400932394,1640673585
23068909,9113356942698345500,555203461231169379,1640707050
23076933,9587265754009187548,527837434394506869,1640724778
23076934,9248777961384317571,547213414789165597,1640724780
23077283,9136025667804044585,553987172385234399,1640725498
23087730,9048318351268484117,559373248691607125,1640748115
23105888,10048318351268484117,503855333833775994,1640787552
23105893,9736935245087478369,520016900830778432,1640787562
23109205,9426239978512767622,537208585833684419,1640794650
23161842,9726032645322096454,520697959543785817,1640910949
23162078,9522755326532878906,531846474360272801,1640911437
23164612,9809988439483064075,516319544112400751,1640916666
23223768,9459838110738835569,535488313848283174,1641044490
23246490,9566866072988980817,529515385645267380,1641094622
23315647,8859958192492126573,571890860292133637,1641248207
23393253,9417847530010703277,538109128730704871,1641448612
23467236,9206673922765898543,550488884534630577,1641618810
23539609,8902257447483579442,569369728331904390,1641779090
23562367,8678373474620650083,584102480518485640,1641831431
23576825,8558316430909641208,592320992591962320,1641865028
23581918,8449514158024099107,599971111691338321,1641876795
23596780,8324465826421620032,609010867696784468,1641909902
23637260,8115409111701796300,624746477844538806,1642001729
23643998,8175409111701796300,620175066597951651,1642017326
23681571,7631478105266247692,664510840866793770,1642100672
23684190,7752699288342982380,654151236250419386,1642106880
23796921,7642211091944754680,663637165100699680,1642358614
23809148,7535121289975128112,673097214608663023,1642384857
23845603,7639135569936705150,663959461038667052,1642464756
23928843,7387701483929099510,686624747896381663,1642644730
24133231,7580760502476494294,669189621087977443,1643087161
24169190,7429504810081278231,682854503473116164,1643164026
24226077,7380681679304006990,687385170749768218,1643287988
24249278,7310872354768063551,693968555465908360,1643338046
24283637,7361548840700435463,689205548529261219,1643414869
24311122,7437029494260971041,682231366233446379,1643476299
24315070,7503422055665484896,676212725531243854,1643484903
24325637,7549995099842485752,672053863711979904,1643508504
24330578,7601708202216104168,667495620416536882,1643519462
24332209,7662771313614539488,662192310269875847,1643523208
24344435,7718470564803683736,657427925825191631,1643549712
24353779,7820560789828817896,648871220435775956,1643570282
24362133,7768472431958620060,653235056138446398,1643589100
24362148,7719240813495534146,657413781688836960,1643589130
24362163,7672905243013428171,661395754821210262,1643589160
24363287,7762073588037281243,653820373841597216,1643591608
24363491,7706549487372029687,658545189323132700,1643592028
24363730,7660845910008083255,662485803280319472,1643592522
24369982,7614077897963250711,666567239478272971,1643606196
24372278,7579057947555309659,669656461385222020,1643611295
24389512,7708607229127478523,658435548015922529,1643650303
24389519,7766890728649261907,653509295946923502,1643650317
24390969,7719812198564726281,657506651420952970,1643653817
24404685,7766885131480725825,653533568937276254,1643682889
24406971,7715368621101834397,657910427357637114,1643687985
24409577,7760802994540935606,654070283979896969,1643693745
24429106,7810668702883054310,649906945981252665,1643736385
24432891,7755531975578463230,654541259509630546,1643744202
24439582,7827074407487264525,648576288578676120,1643759037
24439612,7780852255988824420,652440749292401111,1643759097
24444399,7727327813011475288,656973572067841502,1643769611
24446381,7682815954637887999,660791326923874943,1643773956
24447661,7635877414766976790,664865503090497110,1643776724
24449128,7362925634153438467,689586965570324920,1643779878
24449131,7639699071172472098,664676630974091227,1643779884
24451800,7736753665801960418,656363220135588396,1643785524
24453119,7690670398193486345,660308048802300412,1643788382
24467292,7840471198879700137,647729266121975122,1643818645
24467467,7782231875243177795,652591216451852895,1643819007
24472919,7728884161428575746,657109204526623060,1643830518
24478369,7796595136916196362,651419389968559531,1643842272
24478558,7766452807028100934,653955217041890561,1643842662
24478576,7711960521000779372,658589932542270551,1643842698
24480628,7909305801000779372,642205510290244212,1643847317
24480713,7850597319901905145,647022514347250140,1643847495
24481199,7917150661677181972,641599678460923094,1643848495
24482163,7864541463355864354,645904520862667269,1643850611
24482229,7817873342195384083,649771794054536590,1643850747
24482232,7788711348138561381,652211948442279395,1643850753
24483700,7729472877134189598,657225523895476354,1643854037
24483848,7862572877134189601,646132626209721295,1643854345
24483893,7814503264889952502,650119162801221490,1643854435
24498711,7917520601090507414,641685306598482326,1643886919
24533044,7972325515338905310,637287251261221639,1643962057
24566351,7866604168438332859,645877692310120541,1644035494
24616959,7808335059901287931,650712008582284648,1644151368
24626240,7849043191819240291,647347240068467134,1644171396
24643449,7808135027665635408,650749009054495080,1644209854
24658921,7748642206368312176,655760388808123210,1644243307
24662514,7648710514839624869,664353788970690160,1644251235
24669100,7534289966571864036,674473449680661343,1644265601
24679882,7465963347404722080,680664634644192010,1644289639
24686373,7560179999519939520,672207171493078444,1644303551
24696574,7613106215654080216,667547918267868043,1644326439
24706068,7675217219414440688,662161922346834864,1644347681
24740208,7607592676133997967,668065647598617219,1644420414
24793652,7653556134678280687,664065541123585142,1644536943
24797302,7708227528610761271,659369618138310197,1644545856
24823334,7775913698940131007,653647142633741342,1644605567
24826655,7847169701766734719,647729363282463470,1644612570
24830113,7913943836306751815,642280385454127622,1644619708
24913690,8005224431583738711,634978422493141491,1644803872
24943345,7398467754468324855,687210414389290842,1644868428
24943347,7999205000365419383,635744406749631502,1644868432
24943356,7551181891396073430,673577589085153563,1644868450
24950445,7478986385534106378,680099275189621809,1644884301
24970365,7409905398524732855,686458775960187082,1644928102
24988977,7301968308217913121,696636485818718763,1644969264
25109735,7476709397424798242,680402828889272506,1645262532
25213483,7764253609362294434,655277344660529124,1645493592
25217175,7863378609362294434,647041450644058544,1645502719
25332875,7651180770445269605,665040494643432618,1645821666
25379540,7349416688510102847,692428954225026333,1645946842
25397015,7136373004944942851,713162385536882786,1645993317
25444856,6926204554076089844,734867669914639703,1646108719
25571415,7151187158010836404,711815273141724785,1646398231
25631832,6954834973040971579,731972048371567417,1646536797
25632708,7161266690293867355,710933595858476844,1646538861
25704311,6957206480542306474,731848569197479038,1646696270
25789877,7178694765178735306,709334092413333169,1646884603
26009901,7374899209285803722,690517828034609303,1647448390
26093935,7541565875952470388,675302333614342716,1647651614
26239992,7422998308755723542,686121396361215079,1647980195
26257671,7693703530007619275,662049896517980428,1648019626
26324711,7536071629026806041,675939653874871603,1648166885
26344748,7328368734504199247,695154990732987371,1648210190
26721367,7461729752923957284,682767325011096813,1649046747
26811889,7666730144375475898,664564146010498376,1649244997
26879672,7579244084506799751,672258190844737583,1649397607
27142518,7681420924901535367,663342407704404450,1649973223
27432129,7454815009723475740,683566869618529086,1650609075
