block_number,reseve0,reserve1,timestamps
19074900,36595,12599971584478109738,1631570758
19214345,35284,13069847827781806427,1631905887
19246701,34307,13443561534121868923,1631987344
19282889,33635,13713324318123820294,1632076623
19335912,33427,13799274473470950101,1632198497
19350874,32980,13986930412623609540,1632233579
19350876,32806,14061719391706632400,1632233583
19372829,32602,14150002630700930334,1632285118
19373492,32514,14188521991182404203,1632286745
19377352,32408,14235216803557112130,1632296123
19386162,34245,13473767268246289830,1632319218
19386931,34050,13551517591481732198,1632320868
19600932,29264,15774957732235026813,1632808645
19600938,29419,15692092181888929026,1632808657
20643452,29387,15709361068298467658,1635279787
20797606,3,1574416873290857,1635635919
