block_number,reseve0,reserve1,timestamps
23620501,4598722280270843745365,3442903777060698532584,1641963746
23620503,4610682691580362755882,3433999384396138853777,1641963750
23620503,4629693633918874389939,3419940459430186371959,1641963750
23620507,4678818833673658709590,3384139432590559018841,1641963758
23620665,4579764996962663050372,3457553823275725348561,1641964082
23620665,4478137614043136292789,3536256064058134793976,1641964082
23620665,4500007574824409191551,3519121227944713472936,1641964082
23620665,4583856787849276702847,3454938056958489673938,1641964082
23620673,4620178052884645275067,3427858103115270600124,1641964102
23621530,4944494962110340765972,3668479207440999652360,1641965868
23622222,4975951417167360126560,3645357329509770520265,1641967307
23623070,4942117975491787496615,3670388318959388017533,1641969055
23623070,4906293443007397094370,3697269222823376250122,1641969055
23623070,4868923387771336697326,3725731963506240462726,1641969055
23623070,4830544009342955856890,3755422520366388589010,1641969055
23623070,4791753832939778500772,3785914870900279582026,1641969055
23623070,4852798274699708252307,3738432075345236203283,1641969055
23623072,4926283488260628718295,3682830813406907275343,1641969059
23623437,4898292385025649822661,3703939534453000101901,1641969813
23625048,4931851256347793857191,3678811108323685655059,1641973391
23625255,4824633708985294434419,3760811108323685655059,1641973817
23625255,4869664081562831281462,3726137801407010507852,1641973817
23625718,4900327724319973005231,3702891126404262915151,1641975027
23625858,4919737751061099297724,3688325625576406125265,1641975447
23625896,4976261022587252932408,3730701101945316455943,1641975523
23626218,5003445917166572402030,3710491808220270200949,1641976273
23626245,5077032861661288152447,3765062949641586068877,1641976373
23626532,5062594992790685225888,3775832733595683088152,1641976963
23626616,5088124589832056495523,3756944094632351296290,1641977135
23626661,5162105352964237440737,3811569642073007811503,1641977229
23626764,5119115084630502519487,3843675476646858685437,1641977443
23626768,5103140497492737099401,3855743709242202060147,1641977451
23626918,5131383503570122794608,3877083077238531493251,1641977759
23627034,5153740069701028522137,3860314797718542426434,1641977999
23627852,5115700492382050614618,3889105889623128251240,1641979841
23627854,5095467145106468386343,3904595423170588717163,1641979849
23628862,5133531104764169376732,3875729953621978638853,1641982279
23629423,5105205580143402601614,3897298609332438258997,1641983693
23629624,5063021358928054290851,3929867937526253172981,1641984107
23629969,5030830547923710554929,3955089676506530809094,1641984821
23631298,4995434235632574443486,3983198712323081492681,1641987948
23631349,4963983472140789955758,4008511366189382480787,1641988050
23631351,4924235691113797031423,4040964901850095570056,1641988054
23631771,5021542785442879511366,3962889752881856199937,1641989199
23631775,4999033131763649513339,3980787552040413150851,1641989207
23632914,5032767507692773625892,3954184056493382564813,1641991557
23633929,5010987083451822063920,3971422766891964488753,1641993845
23633935,4957018564009123655641,4014790919390344392216,1641993857
23638407,4998608194363629758161,3981486267737634498571,1642004246
23641295,4963124861813431938909,4010037132312861832972,1642010984
23643743,4935366730717863989895,4032658769312169236316,1642016800
23643749,4909403042428679152674,4054049913530925915231,1642016812
23648375,4933377300927703336966,4034407654508751396604,1642026994
23649648,4994915762466164873890,3984850146953763103274,1642029876
23649729,5813018263433595850800,4637516983840262350705,1642030046
23650327,5888469011961872830512,4578271053344435278524,1642031278
23651277,5937615176966308034509,4540489045742894279950,1642033408
23651618,5984905072642351845799,4504719026400138162697,1642034338
23651991,6050706557512851758860,4455875542028320939004,1642035108
23652667,6139073756682853834508,4391926329105801130052,1642036885
23652680,6119816024092363858551,4405788353976298765636,1642036915
23653546,6131998328299690889419,4397061679227336177434,1642038700
23653765,6176884186568561339385,4365204504390049873222,1642039154
23654147,6031605706697911811422,4470662079235619129583,1642039942
23654147,5880043602487503477647,4586243163890723693502,1642039942
23654147,5978887956839709580175,4510646047502030506314,1642039942
23654148,6000164696286141851638,4494698994727162092280,1642039944
23654152,6020008329214190262973,4479927509705994195017,1642039952
23654346,6036793512018347193783,4467508426924107637415,1642040352
23654449,6081153493079883293278,4435016502868707673416,1642040562
23655453,6127408930849044785492,4401636515782797307315,1642042890
23657262,6192764732953085593940,4355321410840974580492,1642046633
23657774,6202725297765094273496,4362326595610705643530,1642047689
23660606,6208308079628079785205,4366252920996608151144,1642053530
23660631,6177276350152974420398,4388252920996608151144,1642053584
23660760,6208308079628079785205,4410297438643829067795,1642053850
23660930,6227557143536850824192,4396706202487136844127,1642054202
23661240,6255633586740528118123,4377031904782867429161,1642054838
23661617,6292450411704253442586,4351498482679725824736,1642055616
23662645,6400692731843907201562,4278127194870090452217,1642057736
23662646,6374650645674509323465,4295657033453292720340,1642057738
23663733,6145813747732107192528,4456085376840479144853,1642060236
23663733,6203944304978739742928,4414456234315050253943,1642060236
23663734,6291782281266944498379,4353009444497630026036,1642060238
23663736,6199331796349346702174,4418121103882177903911,1642060242
23663747,6161683689548996020259,4445197209501478814816,1642060268
23663917,6119086436796115115387,4476235005732186581630,1642060616
23663917,6073251643747774497851,4510118775279694767384,1642060616
23663917,6024695324321973849945,4546577669425145332729,1642060616
23663917,5974097159955194205538,4585201196991721230977,1642060616
23663917,6038345375200861386660,4536559296324552179659,1642060616
23664158,6092941238809885039472,4496030269545609649200,1642061114
23664475,6085677081803616587483,4501413096102988028231,1642062152
23664475,6077898732178127703678,4507191231472243080589,1642062152
23664475,6069591845498578946499,4513378366936984090857,1642062152
23664475,6060745588090523696889,4519985911532293849606,1642062152
23664478,6075757303917785661958,4508851548543655997682,1642062158
23664518,6076464249368904645099,4509376176492497591593,1642062256
23664573,6132435205248748683860,4468341286665098598344,1642062476
23664783,6152135085839719664654,4454075904928179449525,1642062916
23666453,6128791377250643125426,4471091904670455084248,1642066536
23667684,6004467557777682390815,4563945404989890274590,1642069542
23667684,5877500158391385339687,4662833692719355644283,1642069542
23667684,5954081826632436053799,4603037729485929233661,1642069542
23667687,5989099066272228409423,4576204822685860030931,1642069548
23667975,6057167200098461813469,4524931727350688871119,1642070147
23668102,6102639747093689700828,4491315540839130925078,1642070410
23668105,6196061936674900078026,4423797059943020482192,1642070416
23669177,6174525025654186515846,4439273814524479123525,1642072880
23669252,6150150383557353694234,4456920749565608155715,1642073038
23669339,6129241975375789287429,4472170191699364508826,1642073272
23670027,6140583323924267714980,4463935052281065056859,1642074766
23670027,6178763049948016850038,4436433808030665843064,1642074766
23670514,6237602147413427532918,4394709438173798983450,1642075768
23673376,6220290282676035678956,4406977281074682421903,1642082187
23674549,6186129131159793982940,4431386797378907766989,1642084744
23674769,5880798951283464124097,4662156028148138490066,1642085200
23674769,5917110701421485201089,4633630910472973613718,1642085200
23674769,5944036902776132727157,4612703471228266037783,1642085200
23674771,6002883207217336857818,4567619437298108185643,1642085204
23674883,1386101976687228590007,1054690906393423575266,1642085436
23674950,462745730581206936445,352105200212486653190,1642085574
23677452,450800099982684024898,361463616456526627956,1642091015
23677529,446006524854642099238,365360233781485890985,1642091173
23677531,435130564857807397094,374519783602137874223,1642091177
23680446,441970543889896968133,368740799087786345184,1642097838
23680889,451613538014936445441,360890447254975164392,1642099008
23684824,447582657745133206344,364150366754654475252,1642108188
23694612,465701113792456710584,350023673572732237193,1642130299
23694615,481520852107399570394,338557471799815424096,1642130305
23697899,473457677316643809862,344340591157246245602,1642137462
23697901,487261554574978248234,334614031986265512540,1642137466
23697921,513680028355068954885,352756222658768731354,1642137510
23702448,521594755403801297264,347419282434829692867,1642148252
23703027,512453349307860688900,353635374342419750949,1642149809
23703030,502209869400801580702,360870112533853050780,1642149821
23705440,492343539846065484695,368123537629657654781,1642155835
23708546,501903866043840104247,361132112147922262372,1642163524
23723977,509386433402269217780,355842989155310451719,1642197290
23724671,504296831570603559307,359445131112181103376,1642198718
23724671,498686740143505002101,363500959449262483836,1642198718
23724671,492646001808329808064,367971555854934446628,1642198718
23724671,497661974373256977318,364273757425308833430,1642198718
23725358,510043599439407565224,355456672577896786986,1642200136
23727090,498816279238228950392,363481339274705477893,1642203836
23727114,485890185617415472131,373180097460448071971,1642203888
23727145,474519386630130447856,382149434366248154619,1642203950
23727803,482719903928859949394,375676569263371275263,1642205434
23734734,487441959443444850129,372048044704167641570,1642220628
23750099,477591386574839021951,379744821113171619676,1642256798
23768812,912759912235466795183,725758167618913985990,1642297185
23770034,950957525476700545431,696690208910589660409,1642299833
23770036,961375448718511680073,689162945561609714028,1642299837
23772642,902450085815381739098,734297154554612424242,1642305213
23772642,922105733553158755930,718690801962466233231,1642305213
23777287,928053774417645137560,714098331226046348455,1642314796
23779436,890458957187311382149,744337993102574731430,1642319482
23780173,900189984962867476025,736315599515370638362,1642321004
23780801,911865526384962243634,726915724610681607700,1642322431
23785118,661600424919100572739,527410827986241460068,1642331919
23899807,599439381165729240283,582267178365959240228,1642580908
23902593,682225812889430952225,511796798022097672799,1642586801
24009136,665368222815991291055,524802561131418772591,1642818675
24205309,228198872000193592938,179989588270616971583,1643243461
24359211,228703211377729252787,179593860953986963254,1643582816
24595267,245431121245389443849,167387463589178522089,1644101329
24603682,235429221347711609426,174520097067598801735,1644120351
24654677,236317825165658030502,173865826781632021763,1644233784
24986348,235631883850189318608,174373485651180658898,1644963699
25015288,234586786310581506759,175152667039335610319,1645027607
25020759,232778494554938028836,176517398626273763493,1645040141
25020761,234937021193095502998,174900433690869208039,1645040145
25156231,238596058051173862341,172226137253500903535,1645365587
25156275,242283750903921556414,169612504863471464803,1645365675
25156601,234233727805771845802,175459199418940332466,1645366347
25156603,226125384678234266291,181769699625107845929,1645366351
25156606,228273234262841541537,180064489985568051783,1645366357
25397291,230573664964917656792,178273324611623794388,1645993966
25421167,235904456328100768922,174256651351955917561,1646053255
25460164,235004758840472371622,174925786829314922741,1646144049
25495397,234304834006153663418,175449904536157697996,1646226245
25496756,233429052549111045450,176110139951295170194,1646229354
25499491,239235625634692516155,171848220982203975722,1646235851
25539491,239829049025157422966,171424279125189076247,1646327380
25609179,235810295465786302951,174354536623877919059,1646485288
25679223,236516191376662463759,173835722144602768445,1646641976
26619531,237405366461380110114,173186585961751499723,1648822797
26959840,238056072607496115444,172714611374831490642,1649575071
26959843,238036970300767776114,172728513312012889889,1649575077
26959847,238055290058443248281,172715260709218064483,1649575085
