block_number,reseve0,reserve1,timestamps
18922939,9972401159775852750002,5025315874301844625204,1631200848
18923110,9977189713147315557896,5022911205599817808174,1631201202
18924990,10007897809054903338652,5007545069229502826726,1631205599
18928297,10005931798250601095568,5008531934964944941260,1631213958
18930195,9999044027636926208644,5011992408111549254846,1631218594
18930351,9997555288792115055388,5012740991097192348785,1631219090
18930351,9995845039681578899339,5013601231755605056889,1631219090
18932249,10000507868524143024173,5011270603687146926300,1631223646
18934523,10231082080254666427033,4898664601410032552047,1631228969
18934524,10066611992381330062806,4978940678647634574326,1631228971
18934531,10057976298387224420071,4983228418526355733613,1631228989
18934532,10055682517181724631903,4984368552988643868941,1631228991
18934606,10053682239631320512229,4985363225452301975962,1631229143
18935386,10049272339764822694684,4987557524222863690305,1631230898
18935560,10041321659425237682802,4991518536357544006331,1631231377
18935780,10039126346741879337141,4992613344443683652393,1631231829
18940246,10029194541418670146262,4997572353683245636199,1631243488
18943427,10116281016754162362498,4954678477530276320230,1631251846
18943428,10151796445015313347899,4937396662660846879264,1631251848
18943428,10094151139750087699460,4965677808481158549375,1631251848
18943428,10071403144623236040557,4976927394094768410914,1631251848
18943432,10051772336176276142158,4986676430417053989190,1631251856
18943669,10004875366517596222102,5010121370586225901584,1631252342
18946251,9997401911181217946926,5013877905072055865171,1631259510
18946313,9995682027563316097625,5014743202122298545881,1631259638
18946886,10067164767615914313532,4979241667828936670554,1631260821
18946887,10006381528000241984664,5009578821569772129872,1631260823
18947264,10022640309430241984664,5001476595922159806640,1631262129
18947772,10008267640795567320897,5008680726645900713155,1631263174
18948106,10007995859254262907366,5008817153866311469093,1631263866
18949425,10012186491471730923030,5006726984401329025211,1631267249
18949613,10014699222655914001884,5005474542714403912509,1631267637
18950705,9911759808425650999786,5057615742714403912509,1631270466
18950705,9973002711312437375466,5026650191138754679697,1631270466
18950707,9989204695522031159555,5018521638418701040974,1631270470
18950707,10003991941032136933356,5011125809857633155565,1631270470
18950708,10007999018150430105258,5009125434789897440036,1631270472
18950801,10012350207497522443807,5006955085755867117416,1631270666
18950863,10014174240255987729406,5006045828906187677832,1631270794
18951241,10021232940011210406289,5002530269433569614491,1631271702
18951285,10025607878398179116252,5000353829535597828851,1631271790
18951286,10028920663564009452979,4998707050224370695933,1631271792
18951800,10021324100187818393642,5002507671409285460064,1631273130
18954724,10013169997048169843001,5006593660625036898913,1631279951
18955105,10012849425800166390705,5006754433978125905245,1631280865
18955952,10000910550523600502854,5012749376245521192430,1631282739
18955952,9997796638516957890721,5014315344200513817812,1631282739
18956606,9989946908592076514857,5018267263059559427827,1631284345
18958032,10006363159332136054014,5010059046627016495407,1631287806
18958073,10244462920729788484020,4893957487915452113400,1631287888
18958073,10105473207733048974738,4961471052316391200912,1631287888
18958074,10062421601613107134132,4982762350979154969118,1631287890
18958111,10056524724281142083136,4985692901305585455644,1631287968
18958271,10055691223419046064092,4986107401262825929186,1631288296
18960210,10050242896272682836384,4988818548411438770703,1631292837
18960449,10041600251918550638355,4993125264706309201697,1631293331
18960465,10032284280094628997796,4997775828857163561747,1631293363
18962105,10034029424191196140711,4996909210110471014119,1631297053
18964598,9971129782523740061600,5028525441598652224190,1631303080
18964599,9940322417765120727164,5044156902655481640871,1631303082
18964603,9948141945906421499007,5040203934250549746826,1631303090
18964638,9948338451066610952082,5040104675980777936812,1631303164
18964657,9958862731322400187761,5034794379735710069083,1631303202
18964658,9964374786006595418762,5032017602238836658227,1631303204
18964744,9974102236825229602987,5027124730754286798210,1631303384
18964802,9978521195662376712670,5024905159109055529622,1631303504
18964822,9982510271221311136224,5022903196116574998188,1631303544
18965063,9935814789269854968522,5046580433309305175953,1631304170
18965229,9967072234937965611542,5030801487668649796171,1631304510
18965500,9974515580949049709744,5027058574895228735087,1631305196
18965524,9993933074250074933087,5017320606458673316660,1631305248
18965659,9995901051188479588722,5016335767263450704685,1631305526
18965709,9985977453583435331655,5021335767263450704685,1631305630
18968825,9997976596139372684962,5015327433054175260803,1631312574
18971798,10000194583360458964691,5014218397860246046445,1631319637
18971941,10000592424833725740671,5014019521674170631251,1631319931
18973304,10003191816945883848409,5012720505024863759250,1631322873
18973433,10007126334007242430905,5010755556348804819586,1631323139
18973488,10007525557302657756653,5010556265391019708537,1631323253
18973871,10009150279009479784897,5009745373259797121792,1631324141
18974424,10011748561802797381397,5008449126653065966214,1631325467
18976225,9980481770547221379877,5024186777900012284506,1631329565
18979503,9980669566841586004795,5024092526393647061038,1631337253
18981258,9997064512745592872742,5015877812969918185642,1631341387
18981261,10005051152459181879724,5011885836921863386477,1631341393
18981279,10004468484478990506730,5012178611351585346202,1631341429
18981280,9968232895440111972940,5030453238708902463659,1631341431
18981319,9972993370054621686209,5028059219560226720403,1631341513
18981434,9978511482242341257874,5025287042105078531397,1631341747
18986783,9981058688888335143693,5024008414918664663395,1631354624
18986870,9987343397021861431387,5020856449331355660647,1631354802
18987127,9993128567860773813617,5017958515728425135499,1631355484
18987327,9994106383297306383754,5017469035365407422897,1631356040
18987327,9997382216119809803506,5015829896605172789787,1631356040
18987346,9998090921959364099468,5015475420488137775290,1631356082
18987730,9999058824866213552479,5014991381815170136516,1631357002
18988082,10001115694159226348360,5013963072285269736955,1631357870
18989732,9991182225827348770519,5018963072285269736955,1631361688
18989756,9981268500072398083664,5023963072285269736955,1631361736
18989760,9993415318610079667791,5017874831959595093637,1631361748
18990606,9999010288255505369774,5015075486926729210734,1631363748
18991663,9952232753497538576231,5038718298547411922742,1631366348
18991663,9960583401948880859033,5034506653578630572360,1631366348
18991666,9973605879172373965700,5027952823417677282952,1631366360
18991721,9976322704610368904844,5026587681024922540721,1631366500
18991726,9988452416301853557418,5020501816557585678437,1631366510
18992110,10013276857412154742757,5008092474024803831994,1631367302
18992181,10003319663374592056004,5013092474024803831994,1631367448
18992206,10007995108369506586616,5010757525286309384570,1631367502
18993910,10009673117078068633445,5009920047918420924591,1631371730
18994016,10013513708812222494698,5008004301160302014994,1631371950
18997401,10016251109686428790403,5006639738744448209377,1631379871
19001292,9954583071758977306249,5037748895513916028274,1631389741
19001296,9966472773068886542508,5031757021283424759115,1631389749
19001296,9974350520539249024121,5027794849714455169794,1631389749
19001467,9973834569307775258305,5028055722564729946949,1631390227
19001467,9948996211788378687730,5040646383603783464899,1631390227
19001472,9958761802677599526612,5035718325168715878443,1631390241
19001503,9978180513832966671595,5025947569146743724720,1631390303
19001518,9939180383280747794877,5045728115531820854393,1631390333
19001525,9954461245212731227333,5038005736833877104852,1631390347
19001581,9971047965901136328831,5029650174002309995633,1631390463
19001750,9958481919744765466403,5036015902808513849169,1631390941
19001752,9933301517297007370226,5048820354418117665994,1631390945
19001803,9958553488131285442792,5036056336687473669178,1631391051
19001820,9969595926382391158059,5030495058703571975534,1631391085
19001833,9957623909698010536895,5036561404499630001059,1631391111
19001839,9948808828299462437818,5041037447149144219456,1631391125
19001858,9961323508603186718587,5034723231157575977181,1631391167
19001858,9966537731879767862895,5032097097957290125753,1631391167
19001925,10010541898139813896783,5010043162090001230278,1631391305
19001952,9979579563863476748461,5025633939068709700921,1631391359
19001965,9943645109000388649065,5043850279699891061733,1631391385
19001986,9933281179857912876283,5049128636383652874919,1631391431
19002128,9842636419503240740343,5095767991769064242794,1631391757
19002565,9842500992185369478394,5095838317668994412902,1631393009
19004557,9840002040254242312920,5097136343083071378308,1631398397
19004780,9835420781336777377387,5099517691735464332746,1631398855
19005618,9831104252320710312838,5101763467069748637201,1631401351
19005621,9827582546999177945334,5103597180536553279093,1631401357
19006421,9820847081861627899085,5107107930292423850916,1631403353
19007356,9820632233351906373024,5107219996009808308904,1631406175
19007649,9815042748233737486773,5110137214893261986591,1631406781
19007826,9814702448483863850348,5110314928997011017116,1631407276
19007937,9811508060734450291561,5111983729312591846811,1631407506
19008044,9807271995814769305697,5114198397623873281154,1631407724
19010972,9810794823727984778471,5112367515292864624557,1631415500
19012062,9812397038928527039524,5111535247339076416665,1631418261
19012192,9798947324653816742689,5118572284376113453702,1631418595
19012193,9804076293394104065217,5115902550018137277293,1631418599
19012764,9805696991282417141031,5115059523503196624289,1631420110
19012845,9808201685811323511000,5113757221938291104138,1631420346
19012895,9810032209431925734531,5112805871743939770457,1631420450
19013640,9811591535241253426082,5111995746666410012080,1631422500
19016759,9807665175336948485128,5114048419811704974904,1631429981
19017350,9803054957169278216018,5116460710929717597561,1631431459
19018321,9814781248651933831203,5110366093921627684970,1631433717
19018321,9817986338508746891263,5108702813854362946098,1631433717
19018412,9879407803422351136018,5077036088492050325869,1631433903
19018413,9867765560406017692604,5083044130071407310780,1631433905
19018837,9874934096222446793322,5079365244854162531215,1631434784
19019145,9883651883546421337655,5074898464679275607275,1631435462
19019862,9887053247101997767196,5073157823934910931574,1631437306
19019904,9886569662234564745911,5073406715561738261291,1631437394
19019930,9881708297215248655433,5075910118301286292324,1631437446
19020070,9881143597307385827882,5076201075610089605452,1631437734
19020071,9848361147517578572581,5093149178700951395899,1631437736
19020086,9819241703387323274608,5108298611342705973162,1631437766
19021571,9819648762780869182844,5108087489427871762044,1631441729
19023375,9834604478030444606874,5100342768802901678991,1631446100
19024787,9793109122441515236788,5122018966450615547559,1631449600
19024787,9807597242248589639454,5114475209786897574909,1631449600
19024787,9782720720152499417430,5127519964799553705059,1631449600
19024787,9736814924590148150621,5151767232365446049198,1631449600
19024787,9763094146334833376140,5137941761861876874365,1631449600
19024790,9787325631026989726176,5125259300492511718179,1631449606
19024791,9841862704874776144208,5096943245269399924482,1631449608
19026678,9836626020912159389749,5099664848701243759285,1631454010
19028606,9847941891592135389034,5093822589936987629449,1631458882
19033114,9879501821436116521836,5077599106156294289910,1631469868
19033158,9878119144899015358283,5078311974917367510454,1631469974
19033671,9877139358126209252084,5078817246193257510165,1631471163
19034309,9873049869963604786429,5080927258809630391571,1631472875
19034858,9865245880004817879559,5084958665451300909036,1631474508
19035338,9875414372829973361646,5079738488969942333168,1631475672
19036361,9906226145725602816049,5063986006113656935451,1631478398
19036631,9904414458040013476696,5064915083448538430805,1631479062
19036666,9896368781921109648229,5069045213104217299520,1631479132
19037027,9893632334490177915093,5070451462500170342794,1631480262
19037363,9892767626980108875587,5070895994361840863599,1631481083
19037483,9888046682144379424313,5073324325800073852311,1631481332
19038751,9889066682144379424313,5072802611446014476407,1631484844
19040054,9899053905982683168177,5067699964376293315529,1631487786
19040287,9904457185673185853115,5064943619645601306722,1631488396
19040404,9906270941458177169056,5064019052150591378354,1631488697
19040407,9909942803184309389565,5062148343552174934604,1631488703
19041271,9917712512484997748017,5058194456109333023582,1631490685
19041575,9926549215858617171630,5053705102481312487986,1631491313
19043646,9926077135407984174694,5053946177999068012483,1631495967
19043937,9921113748087273285610,5056482201024001170010,1631496644
19043939,9916796864888425923659,5058689962777283557398,1631496648
19045303,9914658405847885683812,5059784337580435133187,1631499915
19045368,9907887722756645669530,5063252410802657406302,1631500049
19046243,9907235526915082704892,5063586728954691879853,1631502061
19046243,9906422382709667477745,5064003611608659641284,1631502061
19047964,9898448118639274843694,5068095486537132746456,1631505625
19050800,9897276413721971084065,5068697286537132746456,1631512660
19052872,9896976730185379207852,5068851230099682023325,1631517790
19052922,9892274420412201438891,5071267967520355787898,1631517890
19053154,9880066075608061380873,5077553156476890372486,1631518454
19053606,9879695002317342858493,5077744439082226746612,1631519516
19054296,9873232869001012287806,5081077875793280695768,1631521196
19058344,9876665586865368499103,5079317200689643907006,1631531160
19058729,9872789461295935400235,5081317376353666615056,1631532168
19058932,9864950335095839632789,5085367366030237941117,1631532758
19062062,9875292777058852887629,5080057397259571587387,1631540535
19062915,9864241323434941333884,5085765991538748899426,1631542560
19063067,9853497632688958432144,5091327905895694027065,1631542873
19063794,9860227080915064745577,5087863572699201016300,1631544534
19063980,9975777080915064745577,5029105313396284010462,1631545111
19063982,9952027028830045496847,5041143154082890152687,1631545115
19063982,9915928918865334179681,5059550235390849164448,1631545115
19064812,9921031327593141988476,5056955899735391893296,1631547211
19064939,9925598426579537551904,5054636003029378814107,1631547473
19070971,9932871725654844445763,5050945864944487430827,1631561484
19072474,9934803965632365890265,5049966442872641362399,1631564985
19072851,9989203965632365890265,5022546991256112120103,1631565763
19074038,9979299268485677832328,5027546991256112120103,1631568721
19076632,9978050305914610252211,5028178187948885787102,1631575150
19077994,9973181983585980026572,5030640035083893595439,1631578346
19078367,9969515308635609369140,5032495814919186120289,1631579116
19092040,9977334506757130044824,5028563690182992680440,1631609958
19099248,9967453403865806642573,5033563690182992680440,1631626190
19099251,9971506583257396131544,5031523802284437336111,1631626196
19099384,9973960260027623708755,5030289718266000441390,1631626470
19099599,9978327605800275889303,5028094647396625064244,1631626916
19099937,9931077307859472486478,5052089410938604623920,1631627744
19099937,9923902479229952998525,5055752984483421280713,1631627744
19099963,9921028911112848952678,5057221760152998085887,1631627796
19100115,9912421118967135980445,5061626587260915900772,1631628112
19100144,9905124706747437274318,5065366352655837238501,1631628170
19101712,9959374706747437274318,5037856973656019223440,1631631570
19101712,9958338324074907990029,5038382850371441138550,1631631570
19101713,9951807116828359141266,5041699407798165085484,1631631574
19107101,9946887518034499488565,5044200468717515282365,1631643613
19107615,9942116782382811486760,5046628217094681214716,1631644803
19107992,9944137282382811486760,5045605893278765261349,1631645583
19108348,9929908946963329512377,5052857378987964364725,1631646316
19111616,9953685563830999428515,5040823616014078751152,1631653779
19112020,9950733480663514436495,5042323576564636182643,1631654617
19112088,9947470996739406058788,5043982289579524662919,1631654757
19115540,9878138281860080552311,5079491539579524662919,1631663268
19115546,9898481482422374629263,5069083503641896660187,1631663280
19115863,9907251215136721274514,5064609885213715486041,1631664062
19116905,9912204307535980921827,5062086706614674713255,1631666469
19120141,9914256083515441656472,5061042239390038099352,1631673690
19120401,9916008322288328495665,5060150594851277763686,1631674248
19121131,9921947895153224986926,5057130520376338532420,1631675881
19127224,9927760108680802521085,5054178696983844170823,1631689848
19128221,9914644471254020422800,5060884760947365795694,1631691949
19130401,9909837501743111649356,5063347033502543946660,1631697195
19132339,9916623598068229374440,5059892495815956076118,1631702004
19132899,9920663673636095615696,5057838092343108933598,1631703293
19136347,9916547412002830009690,5059943868689667326314,1631711478
19138383,9948057614741100892028,5043964563556459953857,1631716238
19141078,9954553034826618795397,5040683206316445512662,1631722343
19143562,9944718173545710683110,5045683206316445512662,1631728094
19149276,9956564673545710683110,5039697750517241572004,1631742131
19150850,9958544428295834714755,5038698865643216155249,1631745912
19152061,9981911363693994014217,5026938937696049975767,1631749047
19155530,9986753341436955428071,5024508984743388152842,1631757169
19155596,9993791893691818337355,5020980869678501238891,1631757305
19155634,9997362250645567652895,5019193104807969222875,1631757381
19155720,9997789960757916201276,5018979025531358218071,1631757561
19157000,9997503329319438073730,5019123354161028678831,1631760660
19157949,9992712820074306461728,5021536763490792035502,1631762903
19159103,10008971601504306461728,5013404106471032857437,1631766192
19163429,10037317682899430500394,4999288260520055851344,1631776852
19163429,10065951886833396758799,4985109531349470508239,1631776852
19163431,10038150168519975236529,4998957864314815659348,1631776856
19163597,10018169773535022821594,5008957864314815659348,1631777214
19163627,10008209433405000865740,5013957864314815659348,1631777274
19164121,9988348111597456058304,5023957864314815659348,1631778551
19164428,9968565581263922699875,5033957864314815659348,1631779185
19164430,9976938002501993358447,5029746143016766620071,1631779189
19164623,9983744251870759792010,5026327478201720842084,1631779587
19166619,9973852406490215263211,5031327478201720842084,1631784335
19166777,9977482850214311605833,5029502250981002287713,1631784659
19171646,9983974700226461964526,5026241737367526134400,1631797296
19171668,9983729288973472828236,5026365659788747934716,1631797346
19172455,9975123831643798350932,5030714911880797761055,1631799608
19172517,9970333905108271700526,5033139029554992743795,1631799736
19172541,9969770236931578390063,5033424448065461970159,1631799784
19172605,9965181867555027537739,5035749012234856491433,1631799916
19172605,9960378905479416685746,5038184591204939849878,1631799916
19172922,9948061510080228504115,5044441492991524496631,1631800826
19173586,9939514478171304178900,5048792282631009594808,1631802751
19174471,9937656517098723152215,5049739053689682392055,1631804961
19175583,9932846027884005216381,5052192007215345419749,1631808086
19175597,9916580912928659005471,5060503515964640748856,1631808142
19176932,9900566706662317856068,5068713530696124740946,1631811988
19178088,9884252431307413481536,5077104862588582118071,1631815094
19181775,9875691451556315333797,5081519315943514984843,1631825473
19181916,9872802239147244665708,5083010864706038921851,1631825765
19182092,9777392976793920617950,5132760894706038921851,1631826257
19182092,9812154517139665371639,5114631410787167429440,1631826257
19182094,9817761997583339433883,5111718913618453865734,1631826261
19182255,9821222711715068703923,5109923093846282295657,1631826591
19182709,9827217160457340859422,5106815465925403741905,1631827655
19183438,9831899752465736436401,5104390560408260286490,1631829545
19183624,9834260793985960510973,5103168757171564496333,1631829929
19183691,9838108710642170750614,5101178772927266152699,1631830091
19183915,9843202069553235713470,5098547085800832770065,1631830655
19184896,9891029222677709858558,5073967139012524568680,1631833323
19186088,9894174944439712640700,5072358776491134347041,1631836379
19188752,9899336096086253492438,5069722163713962964676,1631843168
19189088,9907888084457105670556,5065359352190837092678,1631844117
19196945,9901442845974461893165,5068666515257149522035,1631864495
19197199,9895370949098487260123,5071786057477498989567,1631865051
19197670,9894325335552397957426,5072323646982650551565,1631866631
19198230,9867447363486384942712,5086181740192786532328,1631867916
19199737,9863622515953573201219,5088159959337887856018,1631871815
19200107,9861694426246474604168,5089157754267079459838,1631872835
19200172,9854411336929841452119,5092930310349626022912,1631872969
19200734,9846414133252540932277,5097079207168522448416,1631874257
19200826,9844511568898672298939,5098067240068302868538,1631874445
19200912,9840091887517377375361,5100363929165836454420,1631874626
19201184,9838746783034150542021,5101063323716444242016,1631875197
19203531,9833949251243862954791,5103559386212642458844,1631880417
19208737,9895349251243862954791,5071986545430644225151,1631892231
19208738,9870120199113507711563,5084990080314404393929,1631892235
19208783,9928620199113507711563,5055118382084995057622,1631892387
19208783,9876928253219261086988,5081654485694407521749,1631892387
19209441,9872714278278146162277,5083830017088946324085,1631893750
19210893,9872524924560093030889,5083927817675853890113,1631897320
19212112,9863757577321523552163,5088460236503526669084,1631900218
19212837,9848823677263294191617,5096199152008834200003,1631901916
19212912,9808487772946785072257,5117219552008834200003,1631902122
19215139,9810472080617932027426,5116187625954945769154,1631908018
19215198,9818814352281770377071,5111853834510073845882,1631908150
19215494,9834961560325213308921,5103486242457332463963,1631908779
19217199,9830401278864398380594,5105860851908785490087,1631912850
19217203,9823259360133345837596,5109584195457356137133,1631912858
19217284,9815429283514315945776,5113672536481404848419,1631913028
19217319,9812660488534229648706,5115119780560601130324,1631913102
19217860,9811873540737725888313,5115531266150700068733,1631914476
19219507,9796721334120845673961,5123467066150700068733,1631918521
19220336,9794867885627605824242,5124439479091230406924,1631920770
19224039,9798716683941602220054,5122432707283201057366,1631929983
19227139,9804263762393954760823,5119543215399140286553,1631938190
19227831,9808017225138442573024,5117589875775116051552,1631940254
19229371,9813301821978530073054,5114842247083163800062,1631944341
19229840,9800509352472425055997,5121538669295479975268,1631945450
19229999,9796675390807063904518,5123549031662575424065,1631946032
19230117,9791837151887250710941,5126088243107965049917,1631946276
19230200,9787088061334109605269,5128583112841048972230,1631946446
19230226,9781928531578496748748,5131296350745719302923,1631946502
19230527,9768714326787463279021,5138258375495331092262,1631947248
19230529,9765539350053341062141,5139933955207665339330,1631947256
19230754,9756643527954584903486,5144634498227545087282,1631947974
19231539,9788110123565477752680,5128145100838295440557,1631950112
19231541,9801771254490553314912,5121019206643225112994,1631950116
19231563,9858610327839234813536,5091582422535167057156,1631950164
19231591,9865266638986467448685,5088157319798685310863,1631950220
19231592,9871257050872044328434,5085078808847345470674,1631950222
19231610,9898546304290128728230,5071101721679947259597,1631950287
19231849,9929260003321543834560,5055462441801112783136,1631950919
19231868,9920399551001012032888,5059991338959018081215,1631950957
19234960,9915668896334715152882,5062412668189237816142,1631958745
19235836,9906655941987312116417,5067032248025076390189,1631961192
19237191,9915812993112490978646,5062366972034020917620,1631964520
19237201,9922937634585182873480,5058743103194931477155,1631964540
19238337,9931981024813891131954,5054150759747814626971,1631967533
19239545,9939589832183565966252,5050293379305854926618,1631970301
19239931,9949701928437740197540,5045176039991334644157,1631971354
19241109,9937212020891774339029,5051536314114212024532,1631973835
19242229,9955715512555427957626,5042175744661543772809,1631976666
19246017,9954784386972561289086,5042648786138268003192,1631985552
19250439,9951441489584398343711,5044347814446548574412,1631996209
19255566,9959901265450514548096,5040076071481907075676,1632010017
19257864,9954556119343603143911,5042790507533710732988,1632015528
19258399,9955003625828081650696,5042564499407986400656,1632016950
19261345,9949515759846615341569,5045354201681525615558,1632024398
19262285,9944977912410522610499,5047663300771425346025,1632026835
19269185,9952172869716189120707,5044025015164599445544,1632043387
19269194,9947063572356806530916,5046623668567628117931,1632043423
19269654,9955685448287229249044,5042266264752408191532,1632044481
19270137,9961737318607825426567,5039212213977262942604,1632045693
19273055,9958217766196586799503,5040998591754175801390,1632052888
19274912,9960897130527324853979,5039646689160177359327,1632057491
19275697,9951053979380656064055,5044646689160177359327,1632059420
19276952,9956480648510322840310,5041905404647664138273,1632062522
19277777,9961216541133655765732,5039515503504343615560,1632064224
19278278,9952586649727290003420,5043898417924260987278,1632065287
19280398,9946347613161770594281,5047071819776236820535,1632070669
19280570,9943728637901071745195,5048405115414907617428,1632071139
19280681,9941840405925057795625,5049366833095689765853,1632071381
19281812,9939166924197724495741,5050729121313216171615,1632074099
19284585,9934708710088281222881,5053002462933092400723,1632080464
19284622,9928911671296763791611,5055961557952076532090,1632080572
19285418,9927057792805586051018,5056908600127912105446,1632082323
19287110,9923683646312533365925,5058633170691309655394,1632086341
19288294,9896789086914412177395,5072421388904985218659,1632088912
19289377,9889747891292618868965,5076043663386951352694,1632091352
19289400,9926478616664483051673,5057317033714457377376,1632091444
19289416,9984007246529838508982,5028263297545464969339,1632091512
19289424,9980965552455601264171,5029800269091493652887,1632091544
19289447,9974121719129155708157,5033261896667697101312,1632091636
19289482,9963630669212015190941,5038577538408701382492,1632091758
19292527,9963324593550588529889,5038732790445056324419,1632098496
19292694,9961049430918339352576,5039887129848149915683,1632098842
19295719,9952454937585915842587,5044252446088778353575,1632105466
19295883,9779309088433897727997,5133831313418525869937,1632105806
19295884,9778234608498659871867,5134397141234084814125,1632105808
19295885,9845033737931426108025,5099663761034469738669,1632105810
19295886,9854565195399628756717,5094746086209388511954,1632105812
19295887,9865190402766435668654,5089275283556014035717,1632105814
19296063,9867732412481586572814,5087968176139525966994,1632106174
19296886,9867501365171802933774,5088087669272761247786,1632108134
19296911,9862255301819812007554,5090802337234565636777,1632108188
19297247,9820977535614903990053,5112263465281825185013,1632108883
19298195,9812306113562592843280,5116794916460966077903,1632110968
19301889,9807387126353508167902,5119369015349205115127,1632119007
19302012,9790440964847998745298,5128256735376069570246,1632119257
19302270,9781989994797991248778,5132700529691656795719,1632119798
19302566,9950065990545366717965,5046254943275932579431,1632120410
19302570,9911716609570680997363,5065838136596367415677,1632120418
19302583,9908765498312424907910,5067351426669622940709,1632120444
19302584,9907424804325544703350,5068039214904444882039,1632120446
19303003,9908422287365895931890,5067530544735652800585,1632121440
19303767,9895912995906759548455,5073955617639570042337,1632123273
19304492,9895267699633813125962,5074287499193389830363,1632125023
19304738,9888370897232303278611,5077837291526706644176,1632125532
19304862,9889848465653760776017,5077080925354475391135,1632125916
19304946,9883797213723206205673,5080198668516169521450,1632126089
19304957,9883551612809662671735,5080325288566370137478,1632126111
19304958,9869380928671060002581,5087641685657256229053,1632126113
19305137,9859638502653704104562,5092683971747784765802,1632127021
19306156,9864509715662382053571,5090176684196701328409,1632129415
19307132,9844128541125962584970,5100747040610567793060,1632131811
19308848,9839347282457340836306,5103233117626404776017,1632135741
19308975,9820562874262793237311,5113023764477651882957,1632136259
19309257,9818750436411072843383,5113970414729678075414,1632136848
19309359,9777910088406463148707,5135394705185013930660,1632137056
19309383,9750728708452647699013,5149753338297366419179,1632137108
19311038,9738341973814485517492,5156323303691352946067,1632140839
19311261,9733524427442305304190,5158883072614855842793,1632141302
19312611,9749783208872305304190,5150305862494683705347,1632144490
19312916,9762318606075627488223,5143712378214050979598,1632145235
19314470,9761935549900907606051,5143914823677458747366,1632148683
19317608,9774375855321047345272,5137387538416898476519,1632156334
19317621,9784803786061560895831,5131928892908166625137,1632156360
19320095,9778087051397554784301,5135464709789553593468,1632162651
19320480,9777021319183128190962,5136026179228361380848,1632163445
19320554,9776582810576270991552,5136257238345250669603,1632163597
19320676,9782277408349751909552,5133276212354437254585,1632164105
19321598,9803954410907504668854,5121960272816445705064,1632166387
19321829,9858722998824234919723,5093590916542278213719,1632166868
19321829,9828021913813040107262,5109550314787781778562,1632166868
19321829,9849827717322070266573,5098272520131334904894,1632166868
19321830,9830613954839744697723,5108266987718091160150,1632166870
19323156,9822965693395945354621,5112256304533050950573,1632169747
19323312,9817174221473769616639,5115281266493841966814,1632170068
19323573,9808837624669601009937,5119641860089016662160,1632170606
19327035,9801487012637022613061,5123492881696801193024,1632178246
19327036,9797423615096935480595,5125624200448597817127,1632178248
19327145,9787434190909764883489,5130871347113248388184,1632178474
19327775,9786429808655722065553,5131399513443363642046,1632179791
19329340,9782594456284428043713,5133417377437985523307,1632183187
19329489,9775648723479330125850,5137075716070282939618,1632183499
19330573,9771476061720585179371,5139275975129672507015,1632186047
19331653,9780572855950631194085,5134510322445311685296,1632188856
19331654,9783254291128110470169,5133107255131903290781,1632188858
19332469,9784382317927831510813,5132517242036436191288,1632190686
19333259,9788414579702035608000,5130409281502807099737,1632192494
19337231,9784367680844939104735,5132537648128213854579,1632201520
19337268,9780361292783451164268,5134646446707035299731,1632201594
19337285,9779355022567726019967,5135176378276397928910,1632201632
19338135,9772100685871680053078,5138999956524058534819,1632203640
19339263,9776901407030867755499,5136484135987458367380,1632206106
19340335,9784884968441971055864,5132305802319457814798,1632208612
19341282,9785858555572477446507,5131796725052815633512,1632210699
19341365,9795403675692236072118,5126811038938581258922,1632211085
19341802,9831390815092746459285,5108100788355261760659,1632212030
19342650,9833646026748327320616,5106932829211601565884,1632214165
19344320,9847271629577576033463,5099887571003169685309,1632218004
19344450,9902144471030087582705,5071710803296218643660,1632218272
19344469,9894875442824626054004,5075447822636732333539,1632218310
19345000,9891178260294794829445,5077350661761513523103,1632219577
19345857,9870087281952830699546,5088232887554324248908,1632221732
19345860,9871182765595561770607,5087669899748989820713,1632221738
19347189,9883069628608687099806,5081569039826423327850,1632224865
19348597,9871377707670011520206,5087605895213980918685,1632228192
19349337,9870933165100773055397,5087835707608244138890,1632229876
19349733,9880074036177354724369,5083142639819714473125,1632230949
