block_number,reseve0,reserve1,timestamps
16077228,12000000000000000000,12000000000000000000,1624500409
16077229,8002760342966772353,18011826851121449767,1624500411
16080090,7895235196688777934,18257867903024994789,1624506580
16080825,8014563674334126896,17986830745321357541,1624508094
16080894,8046387780654685310,17915903969646585841,1624508236
16081219,7882445801967167114,18289646693805296917,1624509038
16081744,7304209276789180627,19741900324872508573,1624510120
16081875,7109286880119277288,20284812398089516765,1624510390
16081879,7087304219269197547,20347919032893765248,1624510398
16083645,6937637390659212001,20788209012773669555,1624514166
16083832,6213091016716364588,23219743244414427089,1624514552
16084542,6129079655550734776,23538974209236930790,1624516144
16084941,6036446773972764726,23901280748946587828,1624517098
16085449,5880237202461019138,24538133179469439649,1624518316
16085935,5780634177804602392,24962208893030596489,1624519316
16086514,11615007514073482273,12442107627430484160,1624520638
16086601,11431104476266687490,12642877944382352872,1624520820
16086725,11240198497023375706,12858253463402112034,1624521076
16086797,17292412866414501378,8366746410689445419,1624521224
16086873,16980309739959698025,8520992427905049214,1624521380
16086887,16598178810372106680,8717756939991686681,1624521408
16086910,13893336150294467588,10420092070896763768,1624521454
16086943,13201924574552062781,10967455524642180575,1624521558
16087034,12919202968211000775,11208187623331660346,1624521832
16087155,12617064278925061173,11477395807866626659,1624522082
16087426,12209253448777492061,11861914845265990548,1624522644
16087936,12078252464706895965,11990956552018157536,1624523824
16088153,11959525824488826737,12110353407269667623,1624524270
16088209,11816387559081412402,12257494061253262278,1624524386
16088302,11648155954402320848,12435058888834267858,1624524576
16088623,11397494914245839551,12709361611552402588,1624525377
16088671,11148326967788437423,12994273816402769339,1624525477
16088697,10846496122599084964,13356959998832196268,1624525529
16088730,10607303702341809817,13659062886669257366,1624525599
16089387,10492377286506451561,13809125225285244489,1624526953
16090042,10386584897059055607,13950201070426952068,1624528431
16090371,10164183792197523675,14256361980343538649,1624529113
16090801,10017517074311824479,14465717799912525394,1624530125
16091173,9862561001120698907,14693680467322121315,1624531021
16091782,9672820936269564360,14982775965953903162,1624532535
16092255,9544962273711049452,15184080273649311338,1624533637
16092587,9374301891976015068,15461340204108040382,1624534449
16093001,9248629407609756663,15672064591960557101,1624535433
16093659,9087742019613391191,15950354249070572200,1624536917
16093916,38499171132473751075,67571836495053990957,1624537575
16093918,37819763593119486296,68789373350287616903,1624537579
16093991,36243860492769185219,71789373350287616903,1624537729
16093991,37544069224431890061,69310398160900838045,1624537729
16093991,37690982167785131925,69041045521482197867,1624537729
16094162,36125932517345528300,72041045521482197867,1624538211
16094165,37351742908512576059,69683661408572270088,1624538217
16094179,35814493737012708571,72683661408572270088,1624538245
16094181,37152376133916815657,70073843422590075865,1624538249
16094181,37201836192594965467,69980958958431199527,1624538249
16094197,35676994408980010227,72980958958431199527,1624538281
16094197,37143383593062592022,70108036205036057906,1624538281
16094197,37203743948137503790,69994631724499112478,1624538281
16094209,35679109639717493412,72994631724499112478,1624538309
16094209,37141727552102240096,70128433796345908217,1624538309
16094210,37207615843169077963,70004620294748308335,1624538311
16094225,44935293857493815772,84543933091168581019,1624538341
16094656,44727205174823375583,84938448516688556659,1624539359
16094680,431942808714956200654,820273743391435609355,1624539407
16094680,429620419109458419855,824721221473292637529,1624539407
16094803,428624772055570619437,826642720449356752111,1624539661
16094803,427099973739160643654,829602814747505467977,1624539661
16094853,426108306409808773901,831539330632841343072,1624539765
16094957,421292124601698203219,841074033629172766880,1624540069
16094971,422292124601698203219,839088306877816800085,1624540125
16095019,421292492917110260970,841085264291889486873,1624540233
16095037,420292299833107400801,843092864720783226706,1624540269
16095184,421292299833107400801,841097647689494732474,1624540703
16095280,416521634910585045489,850760216723313406749,1624540899
16095421,413592293730007874311,856804009060224039287,1624541189
16095654,412592866674909490244,858885697441858113432,1624541801
