block_number,reseve0,reserve1,timestamps
21198832,13590708170806614559,45255530661938,1636526327
21198837,5047275646299721243,122089252985350,1636526337
21198837,5048129989552171932,122068652631534,1636526337
21198841,3101689341415203091,198902372615755,1636526345
21198841,3101883985480016787,198889928878899,1636526345
21199411,1060265280861249849,583019489679601,1636527630
21199534,639920860877009879,967139501203159,1636527908
21199641,214752996727829037,2887643262075842,1636528321
23096300,244752996727829037,2534629479346906,1640766200
23096312,254752996727829037,2435422669464366,1640766224
23096339,264752996727829037,2343699757912696,1640766282
23096385,304752996727829037,2036882218941154,1640766378
23096392,344752996727829037,1801179707392254,1640766392
