block_number,reseve0,reserve1,timestamps
18781617,100000000000000000,100000000000000000000,1630865083
18781669,88874472933303596,112555915900966916457,1630865191
19392978,236223196054898237,42426409855410768357,1632334637
19421065,264574026133023237,37892324943253495369,1632402758
19421130,198049468278552330,50658606269783703365,1632402914
19421181,228049468278552330,44011815395198263982,1632403118
19421317,179452247493053014,55966459615153710030,1632403505
19421318,225381202571178014,44588681674407324681,1632403507
20357138,147247304842603613,68319986022233411636,1634589312
20392653,177247304842603613,56785317532325436983,1634678117
20393632,66332929503922579,152020969706238480461,1634680723
20393632,90228193175797579,111849899238044396667,1634680723
20465370,59939487790553275,168540116629348744493,1634852621
20500167,36748374518126320,275222226231766208142,1634937664
20877212,6268141008827720,1617578747970896642924,1635813407
20877215,9533521868202720,1064626594388785369141,1635813413
25335238,1273993417766470,7987561078462357331033,1645828088
