block_number,reseve0,reserve1,timestamps
14248886,100000000000000000,180000000000,1620491006
14252076,98762749750214023,182261735027,1620497693
14252079,97759869987551802,184137112065,1620497699
14252085,97780517825917815,184098345349,1620497711
14252087,97791229897082310,184078239671,1620497715
14252307,97285510024884029,185038014053,1620498171
14252308,95946974518100614,187627206978,1620498173
14252309,95652974692446051,188205634898,1620498175
14252311,94640149195652986,190225845627,1620498179
14252456,93974103363141174,191578137038,1620498477
14252578,93812191021376517,191909780517,1620498729
14252579,93356947070526988,192848421458,1620498731
14252579,93284330532274322,192998994690,1620498731
14252581,92616480961331646,194394881695,1620498735
14252582,92491908543657008,194657489615,1620498737
14252692,91463540109378562,196852702740,1620498965
14252696,91353683775793756,197090138025,1620498973
14252698,90930951816283792,198009154043,1620498977
14252701,90739757271057532,198427627575,1620498983
14252753,90457051722847676,199049639749,1620499091
14252753,90094862361078170,199852244824,1620499091
14252754,88189238860376519,204183715496,1620499093
14252754,87258831830237223,206367398192,1620499093
14252769,87278448686181687,206321153816,1620499123
14252771,87333498660649176,206191490836,1620499127
14252980,86321807662095092,208615325209,1620499557
14252982,86086917581964033,209186249563,1620499561
14253081,86573501312965482,208014032020,1620499767
14253241,86850927839091863,207351563153,1620500095
14253249,87276046483531064,206344576057,1620500115
14253312,87384618082215116,206088970039,1620500245
14253313,87573874529693596,205644923140,1620500247
14253313,87819343074178843,205071833635,1620500247
14253314,87907012529283128,204867928925,1620500249
14253524,87672551126688541,205417452759,1620500681
14253543,87425764728452918,205999052174,1620500719
14253612,86501998035608416,208205563821,1620500861
14253614,86330005774672699,208621612654,1620500865
14253654,86244641051221336,208828727132,1620500949
14253656,86234674159745491,208852935911,1620500953
14253702,85370593167041074,210973207917,1620501049
14253709,84903630585506037,212137033683,1620501063
14253710,84819391392754452,212348353574,1620501065
14254415,85333205292772895,211073560512,1620502519
14254417,85521955879027304,210609106676,1620502523
14254739,85798291402313645,209932814164,1620503187
14254894,86152955570555858,209071169938,1620503505
14254897,86165486822920127,209040855423,1620503511
14255912,86871906693835277,207346047521,1620505662
14256200,87239690809759014,206474531725,1620506258
14256945,87689486868262689,205418598518,1620507792
14257264,87854070729601520,205034924210,1620508450
14257287,88240966880013727,204138625311,1620508500
14258639,88748112552429772,202975567271,1620511346
14258641,88929447959995910,202562920364,1620511350
14260086,88164479600079865,204325767342,1620514332
14260086,88066522314471308,204553724837,1620514332
14260087,87831493200451204,205102739105,1620514334
14260088,86830945078861950,207473237988,1620514336
14260091,87214894672658494,206562598391,1620514342
14260092,87384066708891721,206163898889,1620514344
14261406,87537110679153314,205804535301,1620517097
14261600,87038661188851760,206986674822,1620517499
14261601,87019781087447675,207031718471,1620517501
14261607,87018910117572189,207033796881,1620517513
14261612,86874399674474998,207379221673,1620517523
14261619,86799155541420868,207559534750,1620517537
14262742,86782369369840258,207599803457,1620519929
14262950,86511309222906783,208252219399,1620520400
14262952,86260573461068985,208859372783,1620520404
14262952,85987283143615768,209525180507,1620520404
14263406,86113685618003251,209218549060,1620521375
14263409,86320348169741130,208719150751,1620521381
14263411,86647649347953219,207933095339,1620521385
14263963,86918952536693749,207286007471,1620522558
14263963,86947910474356313,207217178060,1620522558
14263964,87150723628112911,206736395101,1620522560
14263968,87660220482442280,205538390135,1620522568
14263969,87760469537320305,205304306558,1620522570
14263975,87730627582641400,205374351847,1620522582
14266920,87414354837145962,206119650025,1620528855
14266922,87958183359791230,204849051518,1620528859
14269342,87615410884260813,205652881569,1620533860
14270774,87996228051531091,204765545659,1620536832
14271121,88323512946237808,204009049902,1620537550
14271351,88654385300012969,203249931163,1620538022
14272843,88986798206715159,202492954084,1620541156
14274635,89477634123018648,201385478748,1620545099
14276236,89805484245021799,200652484517,1620548505
14276273,90254012223815348,199658294962,1620548579
14285453,90419037245698358,199294987085,1620568051
14285524,90616556416292131,198861879219,1620568235
14287494,90981307365086070,198067009088,1620572450
14287926,91118035394283578,197770688066,1620573357
14287927,91260319311123892,197463267483,1620573359
14288081,91342254237022581,197286671840,1620573714
14288230,91705839542747024,196506828438,1620574020
14289714,91555456488548461,196830569030,1620577150
14290793,91399674130859767,197167058141,1620579419
14290998,91254746959737103,197481133271,1620579841
14291620,91097196832597892,197823699224,1620581140
14291776,90845109913555018,198374293784,1620581472
14295483,90900967256200747,198252761092,1620589272
14295689,91072491008367790,197880494632,1620589700
14296008,91218232371894389,197565283604,1620590358
14296111,91363522509391027,197252047971,1620590568
14296710,91566551023878612,196815994499,1620591806
14297505,91737020226209601,196451358731,1620593444
14297806,92059008292872478,195766299321,1620594066
14298258,92081181024389327,195719301068,1620594998
14301571,91720288898487073,196491715697,1620601888
14302125,91566832569424732,196822005906,1620603031
14302477,91250546729135150,197506268453,1620603759
14302858,91137333178244657,197752354971,1620604558
14302858,91025598176193354,197995828755,1620604558
14302858,90859443968728380,198358992220,1620604558
14302860,90661691315735288,198792957752,1620604562
14302860,90428190510199765,199307819207,1620604562
14302860,90376147466245188,199422935831,1620604562
14302862,90205858190861075,199800536280,1620604566
14302862,89834825683596491,200628228214,1620604566
14302864,89934991031057103,200405447571,1620604570
14306560,89795706346046340,200717237555,1620612344
14307352,89634626994624049,201079025065,1620613976
14308488,89291358616362193,201854371831,1620616323
