block_number,reseve0,reserve1,timestamps
16657188,2000000000000000000,1000000000000000000,1625795203
16657222,800000000000000000000,400000000000000000000,1625795286
16657302,900000000000000000000,355674113593420028899,1625795450
16657316,912000000000000000000,351008046626926091391,1625795478
16657386,889160456265477812096,360439514267063971779,1625795708
16657814,888123327186751710703,360862264305980263600,1625796936
16659679,865169559769303081844,371863896557980728700,1625801952
16659716,387158452862691828,172831064070943736,1625802094
16659768,88937317032852,754624789801670480273,1625802198
16660435,121566335600325,563921449420538034401,1625803960
16825047,1721191335600325,53026803900221184152,1626201256
17166674,206727858426234,467355120589806439919,1627011569
21186697,1206727858426234,83495467275241505394,1636500525
21187582,21206727858426234,4802438700149193803,1636502532
21187583,965177029350482,107064704780130036475,1636502534
