block_number,reseve0,reserve1,timestamps
14487066,889372563,370045009111862,1621004325
14487459,888261974,370509066528238,1621005198
14487777,886087456,371421056922033,1621005882
14488042,889082976,370173397649585,1621006432
14488677,891338207,369239601304458,1621007816
14490095,889259948,370105135243060,1621010829
14493207,886727928,371165137456738,1621017451
14494281,884118394,372263952424437,1621019739
14496618,882106081,373115738684617,1621024593
14497037,885075568,371867653654403,1621025480
14497102,882283833,373047863225755,1621025614
14497375,881630794,373325017792936,1621026177
14497377,879592290,374192823064577,1621026181
14498295,881380507,373435902972865,1621028092
14498587,883552810,372520521072830,1621028704
14500313,885699351,371620399066808,1621032307
14502178,888465248,370466960900423,1621036285
14502643,890713931,369534484343818,1621037255
14502737,893026018,368580604738007,1621037521
14502739,895917383,367394653595356,1621037525
14504800,899362119,365991664377994,1621041864
14504882,896938253,366983688285331,1621042032
14505094,897446622,366776429432526,1621042593
14505107,899636261,365886398059296,1621042619
14505109,899867622,365792608761352,1621042623
14505111,900325951,365606953049010,1621042627
14505404,899114641,366100990312502,1621043232
14505834,901545644,365116758607928,1621044120
14505834,901648044,365075416750469,1621044120
14506106,904057913,364105178473110,1621044734
14506310,906961529,362942990169667,1621045176
14507522,905082242,363698862435074,1621047813
14507615,898563095,366345466848858,1621048003
14509952,900793280,365441182615463,1621052955
14510888,898400588,366417383626758,1621054928
14512387,900567759,365538257577612,1621058070
14512597,901388572,365206392647609,1621058502
14512628,903755378,364252831147478,1621058564
14513166,901736883,365070647275998,1621059837
14514242,901648232,365106649789641,1621062091
14514244,898414689,366424683129334,1621062095
14514436,897713183,366711882730098,1621062498
14514436,895650408,367558999337062,1621062498
14514692,893509753,368442240876621,1621063026
14514768,890008281,369896128720742,1621063182
14516207,888931564,370345513314796,1621066227
14518273,885968837,371587695397422,1621070511
14519939,883919430,372451830929022,1621074058
14520195,881706873,373389274648667,1621074594
14520252,880218663,374022474004157,1621074708
14521075,882341512,373125296484837,1621076448
14521440,883140748,372788632898827,1621077225
14522210,885230536,371911214494014,1621078891
14522358,886641880,371320984675209,1621079195
14522629,887722869,370870178242111,1621079799
14523083,890008987,369920394636023,1621080751
14523085,890034908,369909653550276,1621080755
14524257,892463874,368905904470963,1621083177
14524380,895333995,367726860306898,1621083431
14526859,892598096,368857370166531,1621088719
14526859,891777987,369197604717245,1621088719
14527003,889344375,370210921417684,1621089112
14527979,889018910,370346861857735,1621091187
14527979,888847039,370418689373238,1621091187
14527979,888006521,370770353982343,1621091187
14529949,884983407,372040721288948,1621095433
14529949,884872503,372087490951366,1621095433
14531114,883684869,372589065221965,1621097861
14531589,880710149,373851322978102,1621098848
14532353,883165507,372815058941386,1621100475
14533034,884207754,372376925427194,1621101971
14534068,881713788,373433379589545,1621104103
14535000,879813317,374242454742334,1621106142
14535134,877121291,375394521449451,1621106418
14535604,874145657,376676227764943,1621107386
14535747,872408930,377428343328771,1621107684
14535752,872289283,377480269030685,1621107694
14536287,869118255,378861671919299,1621108852
14536492,871713131,377737267019544,1621109315
14536723,874801642,376407642072555,1621109793
14537143,877811308,375120948331087,1621110797
14537864,878012909,375035074951331,1621112346
14538022,880259164,374080920080558,1621112729
14540392,877802873,375130833030228,1621117909
14541441,875668623,376047883355892,1621120075
14542412,873485309,376990659616957,1621122118
14542672,870644367,378224494697899,1621122695
14542754,868002875,379378964888965,1621122863
14542756,866658999,379969015503600,1621122867
14543377,868767561,379049563034824,1621124179
14543504,871631213,377807959600269,1621124453
14543756,872222837,377552462794244,1621125033
14544821,872837701,377287296113096,1621127471
14544893,873431319,377031645683610,1621127619
14545224,874045511,376767499715389,1621128313
14546882,873582256,376967898485606,1621131866
14547217,874478875,376582544834865,1621132572
14547242,875156257,376291938951410,1621132622
14547269,875681455,376066931051759,1621132710
14547279,876376636,375769512235451,1621132731
14547368,877638096,375231023541447,1621132916
14547504,878187331,374997050538824,1621133234
14547881,879643133,374378292347293,1621134032
14548734,879035118,374638023588978,1621135818
14548893,878263544,374968141971854,1621136148
14548949,876764115,375611336551316,1621136264
14549327,876212351,375848576513882,1621137044
14549377,875553249,376132360827501,1621137148
14552073,876457679,375745387339759,1621142708
14552155,877719766,375206715708526,1621142876
14552276,878872558,374716042302784,1621143134
14553300,879673692,374375804793128,1621145274
14553397,880812342,373893289064089,1621145472
14553516,883065757,372942039896338,1621145718
14553587,884931088,372158275191353,1621145864
14553671,885779578,371802852499603,1621146042
14554146,885864842,371767174028297,1621147056
14554148,887210442,371205017176497,1621147060
14554148,888094042,370836797457043,1621147060
14555544,889002695,370458899713159,1621149952
14557038,888289214,370757350706842,1621153112
14557908,887573962,371057025167922,1621154938
14557910,885883238,371767325062399,1621154942
14558180,884810313,372219488431543,1621155660
14558180,884063147,372535016671307,1621155660
14560436,883070406,372955078234316,1621160423
14563688,880864252,373891967544825,1621167180
14564706,879984423,374266918377975,1621169485
14564708,879694656,374390571349279,1621169489
14564709,879157674,374619934397493,1621169491
14564710,878125081,375061778274655,1621169493
14567205,878128002,375060534414083,1621174882
14567254,878680658,374825343159558,1621174984
14567755,877734375,375230657341399,1621176054
14567756,877187059,375465485228533,1621176056
14568251,876955231,375565040700078,1621177090
14568340,876402436,375802643188558,1621177276
14568342,874402811,376664632268008,1621177280
14569027,874109851,376791252262609,1621178743
14569370,873434077,377083652366544,1621179454
14569424,869850330,378641896412657,1621179566
14569999,868722087,379135133188461,1621180827
14570023,867820522,379530196223439,1621180875
14570195,867131797,379832547746892,1621181241
14571050,865219845,380674422692986,1621183192
14571062,864991647,380775152754550,1621183216
14571177,864329142,381067894066332,1621183464
14571183,862193626,382014578682880,1621183476
14571229,862124940,382045105927940,1621183600
14571234,859730603,383112297685059,1621183610
14572056,857612515,384061336466609,1621185346
14572105,857070580,384304913400739,1621185448
14572145,856874818,384392976407027,1621185528
14572184,855901426,384831451047716,1621185678
14572184,855241140,385129453141497,1621185678
14573049,856891834,384389771278855,1621187517
14573127,857483622,384125281921916,1621187681
14573198,858622273,383617405255923,1621187827
14573200,860248493,382894383605409,1621187831
14573667,861115750,382509914233852,1621188827
14573715,861965583,382133918597493,1621188927
14574087,860905330,382605954230249,1621189720
14574224,860103108,382963886417439,1621190002
14574283,858794602,383549146818752,1621190124
14574644,859713915,383140237490577,1621190914
14574947,858932968,383489639524791,1621191547
14575002,858400285,383728331721343,1621191661
14575097,857419772,384168469513848,1621191855
14575110,855116631,385206288989659,1621191899
14575142,853967554,385726172724475,1621191986
14575198,853573476,385904790745705,1621192102
14575225,853274777,386040287829655,1621192156
14575281,851065482,387045431689642,1621192272
14575526,850311940,387389461478744,1621192837
14575704,849414801,387799847740771,1621193205
14576401,848879087,388045318455777,1621194701
14576425,848494686,388221647121273,1621194749
14576471,846021010,389360181822743,1621194845
14576552,845117916,389777504871050,1621195011
14577032,846036106,389355753013192,1621196143
14577039,847267240,388791688785206,1621196157
14577191,848921206,388036468121113,1621196514
14577622,847905654,388502625301005,1621197450
14577836,846854184,388986448993109,1621197918
14578002,845755077,389493480508242,1621198288
14578063,844943036,389868933500371,1621198414
14578086,843889231,390357246723153,1621198460
14578720,843902000,390351357984302,1621199795
14579381,844003888,390304376189871,1621201209
14579503,844954775,389866455473311,1621201461
14579544,849269282,387891745093693,1621201547
14579549,849323527,387867045356194,1621201557
14579632,850428304,387364683506313,1621201727
14579675,850871293,387163614593163,1621201817
14579800,851006314,387102371313648,1621202114
14580001,851997424,386653412933887,1621202533
14580055,852861778,386262723809944,1621202645
14580128,853662566,385901471611999,1621202795
14580253,856097521,384807154982749,1621203110
14580274,858089866,383916369576812,1621203152
14580777,859081204,383474676259393,1621204218
14581917,857613519,384132914173074,1621206737
14582442,858729580,383635165762469,1621207847
14582808,859629135,383234915590767,1621208611
14583108,860756099,382734660095205,1621209246
14583255,861721730,382307059238583,1621209555
14583392,861820326,382263452843217,1621209837
14583408,862823956,381820139409373,1621209869
14583522,863639497,381460664548674,1621210116
14583527,864448885,381104571429349,1621210126
14584138,863379287,381578124070570,1621211448
14584237,862070194,382159311546495,1621211650
14584510,861541470,382394546831296,1621212226
14584900,864471299,381102426503858,1621213043
14584920,872428633,377636762682222,1621213083
14584991,871635457,377981440860414,1621213229
14585068,865262483,380773789335526,1621213387
14585281,863616138,381501857703460,1621213829
14585590,862851696,381840866049579,1621214463
14585661,862007312,382216025938967,1621214609
14585692,860879078,382718450563793,1621214714
14586118,859813377,383194240777533,1621215596
14586258,858538720,383764874670354,1621215884
14586271,858210306,383912173417193,1621215910
14586314,856974890,384467287136314,1621216000
14586660,855480000,385141137919399,1621216712
14586917,854585120,385545652867591,1621217242
14586964,853660614,385964451726026,1621217382
14587083,850531502,387388691061864,1621217773
14587639,849209219,387993699988357,1621218939
14587749,848802094,388180359815298,1621219167
14587782,847283701,388878100203190,1621219237
14587936,845877290,389526620025584,1621219553
14587973,844808517,390020895768667,1621219685
14588593,844294298,390259153874617,1621220974
14588607,843920542,390432512368050,1621221002
14588676,843372284,390687088187629,1621221148
14588784,842490778,391097097986748,1621221368
14588837,841371918,391618745918481,1621221478
14589097,840470379,392040084010940,1621222026
14589098,839762431,392371581836361,1621222028
14589114,838895019,392778512330895,1621222060
14589183,837988279,393204795148226,1621222202
14589302,835579503,394341721387106,1621222448
14589531,836810250,393763476772012,1621222938
14589615,837914032,393246327223590,1621223110
14589663,838739437,392860492644457,1621223210
14589929,837132862,393616715984726,1621223758
14590124,835982144,394160154573484,1621224160
14590134,835547022,394366036289042,1621224180
14590195,834106373,395049225848865,1621224326
14590300,832305449,395906596925725,1621224593
14590518,833196808,395484322921050,1621225041
14590918,834305553,394960321213042,1621225888
14590995,835059080,394604991588441,1621226046
14591017,836074975,394126953045156,1621226090
14591056,837105242,393643334857134,1621226172
14591176,837916816,393263209762170,1621226430
14591177,838420634,393027601246987,1621226432
14591201,839401195,392569855029891,1621226480
14591724,840782947,391926633675287,1621227599
14591808,841779520,391464026633406,1621227775
14591868,842898702,390945806742108,1621227895
14591872,844036911,390420184117479,1621227907
14591942,828780191,397628916745411,1621228051
14591942,843233195,390833659873570,1621228051
14592262,840952244,391896925039642,1621228711
14592307,839871719,392402631869186,1621228801
14592624,843831891,390566553143322,1621229455
14592627,842956130,390973540354734,1621229461
14593092,841407382,391695356845312,1621230481
14593527,843520514,390717043847537,1621231426
14593565,850332003,387596563249680,1621231506
14593770,851245159,387182022913306,1621231942
14593910,852302320,386703217092567,1621232230
14593913,852370541,386672359453333,1621232236
14595705,853204699,386295452073348,1621235974
14595993,853867636,385996433978046,1621236676
14596319,854614415,385660153642478,1621237348
14596361,855271205,385364880728537,1621237436
14596576,856319296,384894627107832,1621238006
14596827,856968096,384604101659095,1621238524
14596839,858055806,384118021036529,1621238548
14598302,858713640,383824642191922,1621241713
14598411,858888494,383746736881166,1621241967
14598422,859151113,383629787793446,1621242011
14598448,860350426,383096616867314,1621242078
14598718,861516050,382579843235299,1621242639
14600388,862568156,382114594813384,1621246247
14601618,861316435,382671579804932,1621249051
14603741,862277786,382246218867288,1621253769
14604916,862552890,382124670272489,1621256431
14604937,850043693,387764917241432,1621256477
14604939,862171896,382326348831091,1621256481
14604945,862169285,382327510292089,1621256493
14605038,862969491,381974051917144,1621256683
14605213,863981947,381527777452980,1621257072
14605371,864638217,381239061730816,1621257408
14605412,866857285,380266048170020,1621257494
14605759,865078192,381050445108708,1621258340
14606163,863944346,381552043321524,1621259284
14606873,862704977,382101833720685,1621260871
14606966,862134531,382355418812742,1621261061
14606972,861916113,382452603182226,1621261073
14607021,861448202,382660964544782,1621261212
14607116,858128420,384145793242448,1621261454
14607318,856950772,384675286734565,1621261907
14607392,856850578,384720403594339,1621262059
14608758,855609206,385280260002790,1621264985
14609166,854317494,385864549601011,1621265833
14609173,854235535,385901682759014,1621265847
14609187,854128814,385950045549592,1621265875
14609205,854042316,385989252570775,1621265911
14609222,854019273,385999698824382,1621265949
14609222,853869863,386067444581404,1621265949
14609385,852756404,386573056802191,1621266342
14609391,852587123,386650041949218,1621266354
14609473,852508577,386685773625920,1621266526
14609557,851435587,387174546736492,1621266698
14609559,851275541,387247557405721,1621266702
14609657,850265178,387709105516546,1621266902
14609793,849378615,388115005995513,1621267186
14610292,848347865,388587988173701,1621268217
14610370,847518990,388969171558585,1621268401
14610901,846512990,389432815529657,1621269597
14611244,845976414,389680563696553,1621270303
14611346,841705305,391663890031652,1621270515
14611354,844047086,390580482352896,1621270531
14611474,843336772,390910445203837,1621270817
14611778,842824006,391148986996720,1621271450
14611835,841984217,391540290402509,1621271564
14612181,840995167,392002145896821,1621272357
14612212,840385270,392287491986042,1621272419
14613523,842011787,391531977889720,1621275160
14613669,842759847,391185483545239,1621275492
14613824,842985509,391081079683925,1621275912
14613943,843781962,390713041305030,1621276266
14614198,844537338,390364624929765,1621276925
14614221,845458270,389940686858646,1621276993
14614402,846433387,389492809452828,1621277379
14614417,847743899,388892503090936,1621277443
14614485,848614965,388494518329969,1621277717
14614490,849804442,387952368995194,1621277727
14614766,850815896,387492551325360,1621278442
14614787,851334082,387257401335078,1621278550
14614791,851405391,387225064095467,1621278558
14614793,851418022,387219336747965,1621278562
14614908,852403323,386773087506880,1621278804
14615059,853117915,386450088204113,1621279274
14616004,854261534,385934288814198,1621281799
14616120,855117584,385549091613015,1621282153
14616508,856379633,384982608915299,1621283132
