block_number,reseve0,reserve1,timestamps
15826077,80600000000000000,47789096613335313861,1623942202
15826285,42,24350,1623942630
15827164,68993839835728994,40000000000000024350,1623944502
15827701,68543513069057758,40263588364169505593,1623945608
15829808,68966463069057758,40017400465523121059,1623950239
15833755,68711474722377395,40166351930310113043,1623958589
15835816,68907301708691791,40052545042683905573,1623962967
15836023,68840059280755288,40091785775551663440,1623963393
15837198,68660634228529388,40196869513649800302,1623965851
15838435,68745980825958355,40147115524542777014,1623968499
15838775,68606589301195806,40228929920579074088,1623969311
15839294,68180637207551337,40481012610091450736,1623970397
15839295,68093031036790416,40533250814532692301,1623970399
15840146,67998603505581008,40589707440456744108,1623972157
15843346,68422201979232575,40339167779467100388,1623979409
15847117,68847991979232575,40090434251610763322,1623988114
15849105,69004363255183388,39999856966690133892,1623992598
15849151,69029146559670374,39985539018945824695,1623992690
15849452,69043399771527217,39977309225141437548,1623993312
15850388,69112905150478911,39937225387467760971,1623995372
15850815,69159797414002844,39910228020148738977,1623996378
15851210,69586687414002844,39666122737121609604,1623997196
15854446,69160248430746466,39911438213461932701,1624004380
15859530,69079611115130584,39958167418994960011,1624015124
15860140,68600769065595850,40237919741269668228,1624016470
15862332,68656932213430245,40205102747749110773,1624021156
15862623,68673356816994297,40195515735869013053,1624021758
15863364,69538250133830570,39697058675218323661,1624023288
15863882,69097578613825216,39950989443006598917,1624024491
15866842,68647966301769931,40213437221458199496,1624030852
15869949,68195158959584847,40481252871417481243,1624038154
15870763,67804445270867516,40715222371298574347,1624040266
15870779,67834593177642605,40697181459330927419,1624040362
15870833,67872862348598564,40674303719608238369,1624040490
15874765,67958566210643303,40623162260586046729,1624049627
15876723,68410196210643303,40355775786815828217,1624054265
15882212,68365537874702644,40382216663061485064,1624066832
15882212,68489710588276292,40309222435700398241,1624066832
15885771,68520247576561610,40291311946892323845,1624075064
15888755,68577915113726918,40257532324588696744,1624081728
15895332,68548758653386407,40274706946928788238,1624097159
15896743,68521198301878413,40290954839305107214,1624100556
15898356,68076050681629386,40555209164529096743,1624104397
15906011,73909110581601761,44030160515907120636,1624121235
15906104,68076050681629387,40555209164529097308,1624121425
15908176,68524130681629387,40290808617953133219,1624125904
15909411,68524130681629387,40290808617953133219,1624128596
15909411,68555944754878307,40272167330517665376,1624128596
15917119,68900065339513575,40071628865406432251,1624145447
15917995,68803008884360337,40128325702537719614,1624147383
15918739,68798360214380285,40131045311790486175,1624148919
15923075,68342208208362831,40399707096693541904,1624158503
15926155,68793388208362831,40135536145565966742,1624165243
15937474,68315571528301693,40417099098277069029,1624189512
15941233,68545576934392151,40281884594994157689,1624197986
15960024,68782051783074334,40143808260905802346,1624238811
15965276,68304270951134724,40425454705636945453,1624250489
15965319,68374337572966482,40384152860471371984,1624250579
15965780,68850387572966482,40105757928987106701,1624251667
15968597,68920454194798240,40065107394590128986,1624257865
15971462,68910351967474974,40070998595334150395,1624263906
15976876,68389823473695176,40376904621374557171,1624275587
15976879,68318860373891620,40418970486827263985,1624275593
15977309,68148260430637507,40520458370684561550,1624276737
15978321,67636210580212677,40828147510150239864,1624279035
15980013,67452827593601412,40939480378563078161,1624282919
15984686,67733619411260838,40770271537618293947,1624293155
15985551,67475089754242229,40926952180459926305,1624295205
15988748,66968777424742073,41237308346663461420,1624302454
15989591,67073877357489710,41172886000714255735,1624304300
15992126,67074394203260664,41172569692342724673,1624309929
15992692,66811683764229937,41334951633364614131,1624311233
15995426,66574791055024143,41482476135663825710,1624317410
15996407,66594386501268577,41470306495153630746,1624319697
15998047,66550201027868197,41497923223467353575,1624323497
16001272,67060942183633039,41182812887874785787,1624330789
16010149,66886239394133003,41290703562560992673,1624350897
16010449,66657524352092279,41432806374783173983,1624351517
16010527,66216136365641520,41709823019082145563,1624351677
16010689,65994148515363121,41850546628078962489,1624352141
16011126,66019412102382989,41834579744728118388,1624353177
16012127,65885631945182149,41919780067168815734,1624355499
16012497,65529946022262152,42147998492375037483,1624356299
