block_number,reseve0,reserve1,timestamps
14256003,3611225871746638233328,5889365981410195933,1620505852
14256044,3609005081374750951899,5893000889696461229,1620505934
14256069,3606665959427447741820,5896834326351970162,1620505988
14256102,3604348637584840095935,5900636949879162125,1620506054
14256148,3601094879500542649077,5905984494687402497,1620506150
14256166,3598760773934931830301,5909826559265155140,1620506186
14256174,3591472914972784614710,5921854933756905518,1620506202
14256271,3588881436022186756234,5926143885705809683,1620506404
14256696,3583565075393073323412,5934962009090925472,1620507278
14256706,3568415251195336280367,5960234903992546733,1620507302
14257186,3563263195154652899148,5968878628058281223,1620508290
14257286,3554090455720174740293,5984330039946060439,1620508498
14257298,3546859216938517550504,5996567439236453509,1620508522
14257383,3542659573023920954629,6003697456984670708,1620508696
14257383,3538922153137301507981,6010056979704473640,1620508696
14257488,3533632621255791624676,6019080568051055311,1620508914
14257568,3528862359734451280478,6027241550953754805,1620509078
14257571,3524175370534000642234,6035281621874881225,1620509084
14257847,3519458823506455179736,6043394046272130647,1620509652
14257955,3519434024897598213896,6043436757321754670,1620509876
14257956,3514099648743586908390,6052638252176233705,1620509878
14257971,3508857343913544524553,6061708227776858470,1620509908
14259004,3514151665977078801960,6052603184693186576,1620512100
14259108,3517803055648828256147,6046339565103998742,1620512316
14259191,3520311837350619352239,6042043504908782991,1620512486
14259207,3522641400184659248204,6038059811913302556,1620512522
14259234,3528696500087006724904,6027729776485590722,1620512576
14259277,3534190702681997105604,6018387221812823350,1620512666
14259335,3538714348515060432104,6010716786015348786,1620512786
14259935,3539714348515060432104,6009023799202124232,1620514022
14260393,3527191235526126670508,6030422729202124242,1620514966
14260698,3513351017348940068446,6054249983120057430,1620515603
14260700,3513153535623734298455,6054591329242092812,1620515607
14260803,3507886287329976433625,6063709924948687123,1620515821
14260989,3502827560544731378130,6072493386920914361,1620516201
14261192,3497193388423794432801,6082305947566085257,1620516637
14261412,3492097137473675651267,6091208972575044382,1620517109
14261447,3489703505255065304789,6095399582460106910,1620517183
14261520,3483402774675452420374,6106458031952411256,1620517333
14261813,3469244471669517100942,6131454031952411257,1620517966
14261990,3479244471669517100942,6113883802466319317,1620518335
14261992,3473273839728694097792,6124425323916986854,1620518339
14261993,3472043763691887558940,6126601614850086595,1620518341
14262132,3475682688472588732544,6120206488621125102,1620518643
14262426,3468654946619041620087,6132643774519003127,1620519258
14262556,3462367932383870501979,6143813019258238771,1620519541
14263552,3468431485598709341825,6133104498094704348,1620521697
14264846,3460099456756119174710,6147917646999456119,1620524527
14264848,3459700341228987209532,6148629012865831631,1620524531
14264881,3454723148929003526794,6157513948832318075,1620524597
14264945,3448475781039493802882,6168702662163616163,1620524729
14264945,3446940378873317220531,6171458711936323182,1620524729
14264946,3440176391386470388106,6183629389416689321,1620524731
14265326,3433425634594734141958,6195824145300926898,1620525547
14265783,3426432330570993855330,6208507793105873697,1620526492
14266190,3427110120067245946930,6207283601431925337,1620527335
14266374,3428033501899676238230,6205616610008933749,1620527715
14266398,3428948941204100603730,6203964842254345262,1620527763
14267488,3422109476593067105299,6216401462621708019,1620530033
14268070,3409097510248523002450,6240199843093593645,1620531233
14268074,3410097510248523002450,6238375412942210275,1620531241
14268867,3416768389376498167018,6226232112524734539,1620532879
14268925,3419507288542126012666,6221260079336547786,1620532995
14268979,3425122034899132891766,6211092214983267458,1620533107
14269026,3428316841152030792435,6205321522610767558,1620533205
14269063,3430507400534485000633,6201370978190939904,1620533283
14269130,3437892662019231751333,6188089107941220857,1620533424
14269168,3447183095096347019656,6171461612534669467,1620533500
14269218,3455702099812177104865,6156293240784643524,1620533604
14269329,3465518768503190412536,6138906666278533398,1620533834
14269405,3474826162869104346857,6122512674542371430,1620533990
14269641,3468774650341007164885,6133225952787115838,1620534478
14269646,3457928168441020598392,6152521928100923707,1620534488
14269694,3451099072639939649542,6164733281222500685,1620534584
14269840,3442315759709745414539,6180510366900647836,1620534888
14269842,3442113756832870278093,6180874165913666230,1620534892
14270320,3434826007142505165098,6194027730114030305,1620535876
14270388,3429522196513482075143,6203635716483821984,1620536016
14270411,3421330355930336518062,6218534047207853875,1620536066
14270512,3414386842405375375806,6231218140271280721,1620536272
14270692,3405025008329684281935,6248401909455633567,1620536645
14270773,3402185207342676222187,6253633138697213271,1620536830
14270774,3399657144600384011187,6258297476220851839,1620536832
14270925,3397231395421868483164,6262779578971613938,1620537146
14270950,3394811184301434617819,6267257841982003815,1620537196
14270956,3389285040283227920368,6277507196335887696,1620537208
14271003,3383466156275993402903,6288335736814352626,1620537306
14271005,3381682372491556636340,6291662715054814225,1620537310
14271029,3375613286369927906218,6303008665624752248,1620537358
14271060,3364862531808681450211,6323207409707312777,1620537424
14271089,3358599967820387461117,6335033363180774211,1620537482
14271148,3350606469848520205849,6350192245953023589,1620537604
14271185,3345453998677629951315,6360001866828398004,1620537682
14271224,3338093702514520668988,6374067485886850319,1620537760
14271254,3332161862371776027847,6385448601845003245,1620537824
14271351,3325426562251158380053,6398420569171546614,1620538022
14271990,3318442053541701478785,6411928202078849316,1620539340
14272399,3310578400483399650977,6427204353672489219,1620540215
14272740,3303075178483710728754,6441848237944339494,1620540932
14272781,3298326528396686448548,6451150570299947580,1620541028
14272825,3289163703603773836609,6469176011906340296,1620541116
14272895,3287281494578501180005,6472891233872296169,1620541260
14272943,3279883493729900128119,6487535213322282842,1620541360
14273083,3275670337602293544267,6495904567269710582,1620541658
14273083,3269556035555071112058,6508088923330808737,1620541658
14274202,3253119046409087950672,6541071200118605714,1620544083
14274521,3261131185774388140415,6525048804122861057,1620544817
14274608,3267487611015693883842,6512393270814344390,1620545011
14274863,3274083971580563668924,6499311908481559908,1620545581
14275194,3275263971580563668924,6496977382526272027,1620546281
14275836,3266952768336915553335,6513555577522105633,1620547652
14276077,3262359044166138544383,6522754905929726146,1620548162
14276098,3257045052457406447491,6533429048724868600,1620548221
14276100,3255836810425874719520,6535860901793043355,1620548225
14276126,3249636848774705498478,6548368151340276531,1620548277
14276191,3215292709968897966630,6618524995352984536,1620548411
14276273,3201046485634269762422,6648069305441108070,1620548579
14276275,3206054556251940586790,6637715684339612124,1620548583
14276968,3208069237377328706106,6633559668369876521,1620550070
14276980,3210230156818229292778,6629107771637232043,1620550094
14277017,3212347839722623706009,6624750752555403980,1620550172
14277029,3214498955215859024961,6620330816231883612,1620550196
14277202,3227572748179862686111,6593594246270726246,1620550565
14277803,3232296894216616636253,6583986282644630994,1620551834
14277888,3233296894216616636253,6581956082316866753,1620552012
14278155,3237862320632255960350,6572703244605134791,1620552562
14278324,3242081604911335734089,6564175077063944273,1620552908
14278344,3256698950448204982989,6534800470318879392,1620552952
14278406,3268396882203538007189,6511481656821241457,1620553080
14278687,3278536433448992028589,6491403782588195664,1620553658
14278934,3310324483587513029502,6429253999512590367,1620554178
14278938,3294876749198666557954,6459487681818839661,1620554186
14278938,3287892284568239012539,6473250851285442137,1620554186
14278941,3285303693050296609403,6478366671583168547,1620554192
14279024,3279454238784288543870,6489956690411138436,1620554362
14279556,3289686335457780661870,6469830983062929811,1620555477
14279592,3292686335457780661870,6463953922391981676,1620555633
14279935,3286268927149310509191,6476614679160267179,1620556339
14280025,3281813131092535097419,6485434593312191082,1620556527
14280234,3277335961183426601786,6494321007230480169,1620556965
14280308,3269217042262449401305,6510497823143172824,1620557117
14280409,3270054078637851020205,6508836327959612135,1620557331
14281117,3263973074583838730658,6520999221851376794,1620558810
14281656,3259715220318082104040,6529542609695300714,1620559920
14281693,3253585657804523733613,6541880895772584335,1620559998
14282141,3247421667966909954379,6554335522170589883,1620560922
14283601,3242226944333534754739,6564868533419665228,1620563999
14283803,3234668503627887093161,6580254801882216352,1620564477
14283848,3231901816406562141457,6585904815024305727,1620564578
14283863,3229851068618653754831,6590099023813567320,1620564608
14283905,3227832235683714102720,6594233173609893735,1620564696
14284039,3225750746763253340048,6598501055955611006,1620564981
14284040,3219903385284308424825,6610520025478797835,1620564983
14284580,3212881349487223446382,6625011374566222346,1620566116
14284817,3220021849951275196126,6610364178035643068,1620566612
14284823,3216421605545993807987,6617785636162424978,1620566624
14285377,3210559118785982547818,6629906086057805055,1620567867
14285486,3207734622244090795656,6635761462673369790,1620568117
14285503,3197697763754770341854,6656652307126119734,1620568175
14285518,3192254799338272059574,6668036406065102980,1620568223
14285664,3188620326474935532250,6675659678214926380,1620568542
14286739,3195708737209432442600,6660896701959132390,1620570837
14286752,3191129707133739443885,6670483345501061007,1620570863
14286801,3198662758446037955685,6654820956628090361,1620570981
14287248,3193182693127758353218,6666276170064633105,1620571928
14287489,3168101791635434392119,6719209858725280321,1620572440
14287761,3166120742614396248689,6723426734394503547,1620573019
14287800,3162001574974158407802,6732211757408248179,1620573097
14287853,3157475393842463164959,6741891293972852863,1620573207
14287953,3152684329729946617848,6752167624909655206,1620573415
14287953,3149968258404362186069,6758007224238970978,1620573415
14287981,3149824318034652116738,6758316980273313218,1620573471
14287991,3139869340201128336734,6779808747107621996,1620573491
14288049,3134839279610602633198,6790720140686285275,1620573646
14288084,3128339085843902644499,6804872640453586897,1620573720
14288180,3121954820578838223148,6818830189183641761,1620573916
14288219,3117132538855550100359,6829410831352799248,1620573998
14288439,3111768254989974741470,6841219272960330029,1620574450
14288622,3107678396905269960279,6850249746449101096,1620574895
14288706,3102746641875360963386,6861170847584294198,1620575071
14289243,3100548051552484373908,6866050725096808667,1620576180
14289371,3102051017458251491408,6862734049541411829,1620576444
14289371,3105436734312157604608,6855274343785439603,1620576444
14289416,3110593853191253558108,6843942880623688324,1620576538
14289454,3114849757150018253011,6834619830266036569,1620576614
14289480,3121145927325072293757,6820873887466845148,1620576670
14289533,3125899530544658108457,6810532350878595329,1620576776
14289600,3137248137619118030856,6785969734749645093,1620576918
14289847,3141612832403948211563,6776570118913498328,1620577424
14290449,3135602115979437023386,6789599388450853754,1620578711
14290471,3128141631425276632036,6805841018693951977,1620578755
14290473,3124394858741402289927,6814027138049435427,1620578759
14290691,3118796912775874142037,6826294475358543330,1620579211
14290829,3124816974593443411037,6813182773868410007,1620579495
14290849,3127486352929796627937,6807385003392760403,1620579535
14290859,3130198407965471770737,6801504652624399822,1620579555
14290859,3134291971069842278937,6792648116489516193,1620579555
14290873,3137007428518933018237,6786785886430729270,1620579583
14290874,3139060119793290732737,6782361183061217177,1620579585
14290925,3145118920190931055815,6769334670700406150,1620579691
14291023,3149684753299226046996,6759551131766463291,1620579910
14291063,3153888846071312063148,6750567733365517028,1620579990
14291098,3161888080495388723648,6733540633444804258,1620580064
14291565,3159230822187036574080,6739221318900440552,1620581026
14291567,3152054584297189995320,6754610576102567837,1620581030
14291773,3155231647933579146902,6747829611921676836,1620581462
14291874,3161679854386228782783,6734108700357760232,1620581672
14291890,3164022085162663727375,6729138585535522510,1620581704
14292650,3158910813907083878076,6740059421386469413,1620583309
14292701,3154715594509492609104,6749049490541659546,1620583415
14292733,3147052099603877505961,6765533786180311460,1620583479
14292772,3133796902968122290195,6794236452129546528,1620583561
14293086,3140420832723587666670,6779948616937770189,1620584209
14293697,3145604348596219076353,6768809672337177683,1620585471
14295087,3149878207982831480442,6759653041689869533,1620588427
14295373,3150413819521747722042,6758507259398536966,1620589019
14296089,3145393369332889830990,6769327161265638479,1620590524
14296136,3137453107543754084983,6786510514720136594,1620590622
14296633,3117767915748029423008,6829488616994587694,1620591644
14296642,3118767915748029423008,6827305380894693811,1620591666
14297503,3115255625132636241982,6835025978630004443,1620593440
14297630,3112724970043698052362,6840599596879256644,1620593702
14297714,3108328137426490125969,6850304966620350350,1620593874
14297803,3097120601524616785354,6875168724584874197,1620594060
14297806,3098120601524616785354,6872956238133411566,1620594066
14297960,3094224092099309041719,6881637290742556715,1620594382
14298240,3089908638998759090475,6891277298488056143,1620594962
14298947,3094630695512731520778,6880793486504659614,1620596475
14298956,3098631533649328972425,6871935879466394436,1620596493
14298983,3105922162431989738925,6855853447114351556,1620596547
14299073,3109155529541290269625,6848745067584614633,1620596735
14299075,3112446408293403858676,6841525394445818281,1620596739
14299401,3128569670012153857780,6806372435324627629,1620597411
14300593,3133133622237636611641,6796487474826474105,1620599868
14300776,3140309409655224279441,6781003595424235689,1620600246
14300816,3141649581407544599063,6778119614349049145,1620600330
14301087,3147762535426607481182,6764995920694814125,1620600888
14302008,3160762535426607481182,6737255085045836355,1620602789
14302463,3174871639430513731934,6707404200642091348,1620603727
14302874,3184871639430513731934,6686406980858077447,1620604590
14302877,3183867512969944335573,6688522081675092173,1620604596
14302927,3182728900639678492735,6690922081675092173,1620604700
14303057,3187855780376684906164,6680193614156229555,1620604968
14303199,3178368530133434920114,6700193614156229555,1620605260
14303232,3179392981966507304081,6698041178075792331,1620605330
14303610,3174986218952903286463,6707365784412747023,1620606106
14303667,3172261694329674919600,6713143798056276889,1620606224
14303668,3169910344639943164534,6718138401752633480,1620606226
14303741,3165811576302241779098,6726862531143529123,1620606376
14304530,3170492028036920256214,6716961720834015012,1620608030
14304758,3176232285397047397314,6704858819454009884,1620608498
14305460,3181839332192427463614,6693078880863648000,1620609946
14305539,3185700671263517872438,6684990610620717358,1620610112
14305598,3201571651438308406942,6651950389739194209,1620610230
14305601,3200567755925702223406,6654043130005351470,1620610240
14306707,3208762110260504821323,6637101261141336466,1620612646
14307109,3208466836935146902065,6637713907625716466,1620613474
14307111,3208466801423680413526,6637713981313319395,1620613478
14307557,3216584429348562625617,6621012647087342005,1620614401
14307561,3215581776583854308415,6623083361737218727,1620614409
14307883,3221677553513735843115,6610589265708073121,1620615073
14308426,3223727787972161751825,6606397651279231137,1620616195
14308523,3239984919151688831762,6573347965995977766,1620616393
14308525,3238882341031623125419,6575592393916270926,1620616397
14308531,3231649470284026116251,6590353747483244243,1620616409
14308955,3232903111805478648261,6587805831701899526,1620617293
14308992,3234837241393023064123,6583878750676164731,1620617386
14309049,3236837241393023064123,6579822853642991536,1620617500
14309086,3239356875749173169264,6574720282151147853,1620617578
14309108,3240856875749173169264,6571686359885656168,1620617622
14309184,3244856875749173169264,6563609583889647086,1620617782
14309224,3247356875749173169264,6558571691444190493,1620617862
14309267,3249356875749173169264,6554546951595273904,1620617952
14309294,3251856875749173169264,6549522977115186741,1620618006
14309351,3252176176825299577266,6548881868999802214,1620618124
14309371,3253346899928793555413,6546532308681966583,1620618164
14309465,3256346899928793555413,6540519210920921597,1620618360
14309472,3261920262066724772713,6529377457764083424,1620618374
14309516,3264420262066724772713,6524392036342322567,1620618466
14309518,3274518262268913723213,6504332209339636778,1620618470
14309520,3274442990078060636470,6504482179439145139,1620618474
14309698,3274871422330544948363,6503633788618969429,1620618842
14309721,3275729302890570501978,6501935660712229575,1620618888
14309746,3277015974775944393902,6499390427448020840,1620618938
14309802,3282216165808996070002,6489123937958451237,1620619054
14309931,3284245550236845219314,6485126233028453125,1620619320
14310041,3283712823653955335595,6486181500315207081,1620619548
14310300,3276975950290704720422,6499556046923502655,1620620082
14310344,3271731464146403616743,6510005987637268990,1620620174
14310367,3269730014654751679497,6514002847952477200,1620620220
14310373,3268229755044347866700,6517002056213386365,1620620232
14310408,3285044260895156206428,6483744328872050571,1620620306
14310410,3267808880073729661107,6518044395048767648,1620620310
14310556,3266808427313888971143,6520046537966354105,1620620610
14310572,3264806363259603441562,6524056830717909736,1620620642
14310591,3264306136980554553870,6525059593482587594,1620620680
14310591,3263463842702303531888,6526748767409631164,1620620680
14310601,3247140130548853466386,6559658142409631164,1620620704
14310604,3253422442192441345543,6547029464143052315,1620620710
14310635,3270136686568036798838,6513666321307458630,1620620772
14310637,3261041014083100041250,6531888860866081135,1620620776
14310637,3248422934837608661131,6557337485202353193,1620620776
14310891,3249922934837608661131,6554320025408901445,1620621324
14310908,3252422934837608661131,6549297099220461632,1620621358
14311011,3253922934837608661131,6546287044110591306,1620621572
14311047,3255422934837608661131,6543279758727643063,1620621648
14311055,3260425919198768664431,6533269450388244523,1620621664
14311545,3264403106379349395031,6525333488669351070,1620622717
14311701,3266420824982255195390,6521314774321386733,1620623041
14311744,3267420824982255195390,6519324899999135421,1620623131
14311765,3268420824982255195390,6517336241488091343,1620623173
14311786,3269920824982255195390,6514355530246436457,1620623215
14311862,3271420824982255195390,6511377548318215692,1620623371
14311880,3276914427397631432790,6500494204604172062,1620623429
14311897,3277770416049079683507,6498801694189382685,1620623483
14311948,3282920584912804044125,6488637064085150901,1620623589
14311966,3292342594474939928425,6470123463504851533,1620623625
14312595,3291053459012955451393,6472665495591198472,1620624923
14312795,3274454890280139223968,6505574870591198472,1620625335
14312798,3275825068598429117468,6502861945691895611,1620625341
14312848,3277825068598429117468,6498906051102126779,1620625445
14312879,3284685468346318997408,6485373060772374747,1620625507
14312986,3279110754073492333861,6496431818209206961,1620625729
14313778,3285759136256588751342,6483326338204668467,1620627365
14314046,3269214382365921143204,6516235713204668467,1620627937
14314059,3270154525093914562348,6514367967119345576,1620627967
14314077,3270676808272669000069,6513330830282262704,1620628003
14314110,3272347550816070914304,6510015329996851965,1620628069
14314499,3279496722991322346470,6495866238176184770,1620628881
14314499,3281297839424952113370,6492311324304535494,1620628881
14314616,3285973711907394508470,6483100575811831895,1620629119
14314633,3302945261965359918567,6449887832799169298,1620629157
14314644,3313444694413580190562,6429510959430820767,1620629179
14314650,3312439551518952242567,6431467832371735981,1620629191
14314651,3310424044045746739675,6435395328165738383,1620629193
14314702,3312171967718877206104,6432009377205163946,1620629299
14314972,3309658610703397535490,6436908547040470835,1620629872
14314974,3307661987681899595532,6440805786872246204,1620629876
14315072,3306161340896778556003,6443738026672933932,1620630080
14315089,3305286663969927595882,6445448361961393491,1620630114
14315216,3303285480200276635664,6449364868343788984,1620630376
14315299,3302284965416099337450,6451324754080701743,1620630546
14315340,3294713232903660553758,6466195453286886059,1620630632
14315478,3292712312940262333251,6470136663496131442,1620630916
14315482,3293712312940262333251,6468178164539298138,1620630924
14315992,3288643223607022337133,6478178164539298138,1620631976
14316836,3289643223607022337133,6476214805876640554,1620633736
14316942,3281305875495318622315,6492719493376640554,1620633956
14316944,3289072017578014138204,6477434796725704691,1620633960
14317260,3295766120628093085403,6464317725908133067,1620634612
14317357,3293632004795973277158,6468518897783133067,1620634810
14318130,3296132004795973277158,6463627461391921127,1620636404
14318266,3299632004795973277158,6456791881009824621,1620636684
14318432,3300632004795973277158,6454841518973978451,1620637028
14318463,3301382448890787292362,6453378656347206987,1620637090
14318526,3302264594009316172490,6451659913824541351,1620637220
14318543,3305264594009316172490,6445821661909250950,1620637258
14318592,3306264594009316172490,6443877930593928593,1620637360
14318631,3307764594009316172490,6440964533258173663,1620637438
14318672,3314369143993594095390,6428168038693779954,1620637524
14318699,3316369143993594095390,6424303031602391245,1620637578
14318719,3316869143993594095390,6423337507678922933,1620637618
14318749,3317869143993594095390,6421407331108433702,1620637682
14319338,3318369143993594095390,6420442678635296301,1620639024
14319358,3322369143993594095390,6412735883642263207,1620639064
14319422,3322869143993594095390,6411773838451033848,1620639196
14319446,3325369143993594095390,6406967941227432508,1620639248
14319486,3326869143993594095390,6404087865966960302,1620639328
14319565,3327369143993594095390,6403128417495148849,1620639494
14319578,3328869143993594095390,6400251797514326817,1620639520
14319747,3333278512946404212553,6391810702687761627,1620639878
14320000,3336393312946404212553,6385861302220689587,1620640418
14320579,3326288280584562892578,6405319479075612670,1620641629
14320865,3321656603287166473316,6414277853253299792,1620642337
14321765,3322544089797655182241,6412569670695399263,1620644193
14321868,3326992679966244822975,6404020981072669856,1620644407
14321916,3327882822140233569850,6402313170865634668,1620644503
14322204,3340090352519600435750,6378983617051649438,1620645099
14322232,3333641204818265525175,6391361312605351566,1620645155
14322359,3333841204818265525175,6390979039546498179,1620645529
14322385,3333642402946815091219,6391361312605351566,1620645601
14322616,3339713171556924457127,6379778196579027614,1620646075
14322695,3343213171556924457127,6373119241617557981,1620646241
14322791,3343713171556924457127,6372169099902597536,1620646437
14322791,3346384135951701505551,6367098307902838935,1620646437
14322852,3345036796701827178998,6369670612886448488,1620646563
14322859,3343035661819151761357,6373494958817035951,1620646577
14323088,3340533447383834381848,6378283367272493080,1620647051
14323402,3338033028665743898273,6383075521241048559,1620647699
14323546,3327212098001196487519,6403897353923234989,1620648008
14323560,3325210851261951185893,6407763076218196118,1620648036
14323569,3321707050101237302954,6414542447372622057,1620648054
14323777,3319171538401048934808,6419457254124245064,1620648486
14324565,3318671445427990476759,6420427517518150002,1620650110
14324690,3309540475070929627004,6438194678003205834,1620650368
14325378,3292759749604888412298,6471104053003205834,1620651788
14325380,3293814045614838014698,6469038970323088588,1620651792
14325383,3296472981860309939975,6463836682454505723,1620651798
14325465,3326785983235538378648,6405114595585585935,1620651966
14325467,3316838964546115126097,6424380983187930300,1620651970
14325467,3312265967366701904937,6433277333190603544,1620651970
14325469,3310897445932292374831,6435944455859630943,1620651974
14325470,3299347919941795651879,6458541580170465735,1620651976
14325738,3297344809504645495912,6462476898160762377,1620652528
14326069,3295341774286243665415,6466416859558571022,1620653210
14326126,3293841127916282544961,6469371769531750573,1620653328
14326460,3290947455868289899153,6475077290576757689,1620654115
14326637,3397459999356572685572,6272669433617359624,1620654481
14326639,3314446380510600180396,6430247436418458171,1620654485
14326639,3312543575271862017494,6433952240659062629,1620654485
14326641,3308651654330423451555,6441543182053928645,1620654489
14326653,3291884112127593409042,6474452557053928645,1620654513
14326662,3321942257773167719852,6416043512053160256,1620654535
14326664,3307072510124227509138,6444979080810090396,1620654539
14326896,3304258338465489155029,6450484659117237558,1620655015
14327069,3301255098301039296020,6456370495252128366,1620655373
14327245,3306479412446615377723,6446199835588597231,1620655737
14327287,3309265393420615377723,6440789221382959533,1620655821
14327560,3363765393420615377723,6336743036781792835,1620656387
14327562,3332480464050135347132,6396410627855291827,1620656391
14327562,3326057436285016448458,6408800055184768199,1620656391
14327562,3323459268813200959773,6413825312967265589,1620656391
14327698,3316608748450275670387,6427113058073262019,1620656671
14327774,3320608748450275670387,6419394166314556804,1620656827
14328992,3337841097157316124577,6386351525864588964,1620659389
14328997,3336835971216852946022,6388281019207227262,1620659399
14328997,3331365810982440032211,6398802250737852041,1620659399
14329004,3323845662084395512139,6413323003149733694,1620659413
14329197,3382345662084395512139,6302727190529034200,1620659820
14329197,3440845662084395512139,6195886547658078939,1620659820
14329199,3362800224194451741404,6340116265027712173,1620659824
14329199,3325056748149563444324,6412300921950121512,1620659824
14329206,3361556748149563444324,6342882359207933444,1620659838
14329208,3325205602049395301597,6412431393320819937,1620659842
14329216,3316164291252361459734,6429967086308586370,1620659862
14329305,3283002077920208707816,6495112814468809900,1620660050
14329309,3291215949069631836625,6478951502429842410,1620660058
14329311,3279574646040031737313,6502018636764465850,1620660062
14329313,3280574646040031737313,6500042605364975096,1620660066
14329314,3286966835576744795242,6487439771333321309,1620660068
14329314,3290534596177784957486,6480426846986669212,1620660068
14329314,3295129219974808052396,6471417815706442310,1620660068
14329314,3296695072713287425782,6468353261169328037,1620660068
14329315,3302379451783954227824,6457252642352085608,1620660070
14329316,3304669229072474360915,6452791880001613162,1620660072
14329376,3312669229072474360915,6437255212330954230,1620660196
14329693,3355169229072474360915,6355955896700713006,1620660850
14329695,3314403355873208400304,6434366917173729183,1620660854
14329702,3348403355873208400304,6369225776464943346,1620660868
14329704,3315637477071495845541,6432357299446769523,1620660872
14330083,3313136385521598407006,6437227706692440712,1620661654
14330642,3295641258938362138879,6471502975652304350,1620662808
14330644,3298274577314257641879,6466351662922208419,1620662812
14330963,3294678424325913174858,6473430946159479307,1620663471
14330965,3288417169865304922204,6485793659758783368,1620663475
14330967,3282118837429948740887,6498277242594412798,1620663479
14330980,3281674785676272112130,6499159186832332890,1620663505
14331099,3282119308011567628430,6498281596697743685,1620663751
14331099,3273985303912150106107,6514474735187301344,1620663751
14331100,3270326541057966020571,6521784903694865661,1620663753
14331100,3270475608072387806971,6521488534999919283,1620663753
14331100,3270369852759704555169,6521700057660143458,1620663753
14331101,3270280050359331648112,6521879683438499635,1620663755
14331116,3264485283896724028006,6533491464725163589,1620663785
14331743,3270738760788838877106,6521037183471699738,1620665079
14332106,3271247267561411971706,6520026545978223769,1620665873
14332363,3279257552547894132346,6504147655805872019,1620666403
14333218,3273187936891973499157,6516244873136817615,1620668190
14333221,3271459354361099208302,6519698304499352973,1620668196
14333236,3267445050732257708200,6527732349619627402,1620668226
14333236,3264943524812988556494,6532748799926652469,1620668226
14333244,3263977798720565504586,6534687486354664973,1620668242
14333345,3253964601153002863611,6554856730617643305,1620668468
14333640,3258847254120409728534,6545065164357275634,1620669093
14333692,3266012079458727629032,6530749885495384883,1620669197
14333766,3266168520025431296888,6530438018752879677,1620669381
14333894,3267811459885815757930,6527164590698217992,1620669854
14334016,3285633488110224612664,6491865395777193661,1620670246
14334016,3281687847007178568490,6499694186045008716,1620670246
14334127,3265204996422894883509,6532603561045008716,1620670472
14334169,3269822851859285477958,6523405433867778119,1620670560
14334554,3262145715413235163352,6538803816802702348,1620671370
14334558,3263472065580529343104,6536154265749514329,1620671378
