block_number,reseve0,reserve1,timestamps
15278333,587192483262077911,87235249832144312,1622713639
15278336,97637226927282499,525950905542101614,1622713649
15278336,37529964148389979,1370838338635910583,1622713649
15278414,13609328606394,497101178753428,1622713809
15446575,10839734221954,624494649755620,1623086534
15509909,9785988059489241164,563786626183697519668,1623231154
15509909,10307621759397878925,535336576131062528699,1623231154
15509912,10318875474734671841,534754490270308300624,1623231160
15509913,10330036515131961727,534178448695035387275,1623231162
15509916,10341277893764503781,533599515696807721377,1623231168
15510007,150716391416934,7776813880626717,1623231481
15510017,149513756943570,7839555979268407,1623231521
15524747,51011177332138516,2674703575368125175,1623274859
15524747,54317935288986436,2512332265431395457,1623274859
15524768,160030168368145,7401771685442312,1623274943
15827123,233755582681815,5072086752038990,1623944416
16267843,209938535657042,5649234845334593,1624927020
16267874,170979111241021,6940346934732801,1624927082
16418719,192482838430021,6167054706138929,1625260849
16431080,156336060604972,7597242502932154,1625287014
16638593,182628422032920,6506304711431953,1625742766
16680699,213196045363364,5575842091303811,1625858800
16680702,161523851462360,7364945929000293,1625858806
16698635,158939278001460,7485070555166941,1625901468
17312600,127416397409070,9342452909818433,1627364361
17348535,108072866838455,11019652822958270,1627448042
17863221,129772111032400,9181658276170048,1628674188
17870366,181723985000978,6562402671391019,1628692605
17870366,131780726385398,9056955438709351,1628692605
18422674,182838014442608,6533285135798019,1629999764
19636039,46015870094130,26017603124836314,1632892635
19636039,418607417046698,2867670293935778,1632892635
19636040,128485035484563,9362424864996126,1632892639
19636169,187158405838817,6433394708911495,1632893015
19667503,46328510985460,26048541033326819,1632976841
19667503,393607581906589,3074109587322503,1632976841
19667506,178932785276193,6773373577899853,1632976847
20328427,132863339249101,9129061187464562,1634515475
20768562,91068295756969,13331375494523216,1635572576
21603022,71584362963456,16970846477157070,1637434408
22313275,45101525507520,26965819580053347,1639044426
24760407,26011190191639,46816335480329939,1644463785
