block_number,reseve0,reserve1,timestamps
22335215,1442977,2922321898922588643,1639092018
22335225,1145585,3683236922829772066,1639092038
22356122,60,190449584885165,1639137197
22370188,36493,115837785846653525,1639167863
22370438,3173735,10074217939441233254,1639168379
22370487,2920606,10949982432194490937,1639168477
22373172,2818569,11347584849482675473,1639174527
22377330,2700128,11846846205214609913,1639183487
22382665,2514602,12723530304140256430,1639194880
22391388,2281337,14028421180819036454,1639213773
22407985,2514535,12730967276139223161,1639251175
22416688,2698293,11866392728103113275,1639270285
22495665,375,1648758308309728,1639446184
23591002,378,1635711870431169,1641896832
25624255,357,1732568704465507,1646519587
25783626,346,1787816110699007,1646871200
25783626,345,1793013779388261,1646871200
