block_number,reseve0,reserve1,timestamps
15052899,14555439639851674624209,141666908407143735,1622247636
15052911,15529352177222831193825,151145919803719769,1622247660
15052915,15529352179510808431301,151145919781517880,1622247668
15052924,15535726660466803648098,151084088908699712,1622247686
15052951,15518813282594331284209,151249245311686197,1622247744
15052952,15518836088981258875439,151249467586981883,1622247746
15053020,15523836088981258827761,151298198518451148,1622247886
15053038,14564114040685201394214,161298198518451148,1622247922
15053067,13716296300779516292352,171298198518451148,1622247984
15053068,13766296300779516292352,170677893096035200,1622247986
15053093,13006531147881731987594,180677893096035200,1622248036
15053107,12326349932980712709574,190677893096035200,1622248064
15053133,12366449503926639949295,191298198518451148,1622248120
15053136,11753866381199252202370,201298198518451148,1622248126
15053148,11199187311455955845114,211298198518451148,1622248150
15053166,10694569394182565562142,221298198518451148,1622248186
15053194,10233525214554498868564,231298198518451148,1622248246
15053209,10065623618062778277855,235168022669946164,1622248276
15053249,1332953139346058517168,31142427532179033,1622248360
15053272,1333953139346058517168,31119151549566367,1622248406
15053284,1339953139346058517168,30980223358862781,1622248430
15053308,1345962045838454168041,31119151549566367,1622248478
15053320,1430617775270886169526,29282897573141621,1622248506
15053340,1520096491852290189961,31114411299533907,1622248546
15053371,1536996491852290189961,30773308800611408,1622248608
15053389,1553934525383447045930,31112437314627231,1622248648
15053408,2153934525383447012392,43125467518824526,1622248686
15053416,2153698506093899891559,43130207768856986,1622248702
15053430,2203698506093899891559,42154490260786891,1622248730
15053438,2204915298131807982501,42177766243399557,1622248746
15053471,2156438035941413331911,41250445981020831,1622248816
15053475,2105548125985686368124,42250445981020831,1622248824
15053483,2057008115495148305567,43250445981020831,1622248840
15053490,2103413621542684236559,44226163489090925,1622248854
15053494,1991193834841822074070,46726163489090925,1622248862
15053505,2028456353051007992253,45870336947667348,1622248888
15053521,1923914771558371908385,48370336947667348,1622248920
15053540,1887831245911752307297,49297657210046074,1622248958
15053558,1796975770008267276136,51797657210046074,1622248994
15053575,1714475325417239261681,54297657210046074,1622249032
15053595,1639227607176259912641,56797657210046074,1622249072
15053613,1640376271376735777906,56758004205439440,1622249108
15053615,1571370312503711366521,59258004205439440,1622249112
15053633,1572421808501187400747,59297657210046073,1622249152
15053635,1508993237760279793145,61797657210046073,1622249156
15053673,1510145377940286802542,61750651055062408,1622249232
15053690,1511296731468822686414,61703748484561169,1622249266
15053691,1711603328617721215673,69881935886754281,1622249268
15053697,1711762662895996871172,69875450649404411,1622249284
15053708,1712514102922975151266,69906125001438866,1622249306
15053712,1733479576575155169713,70761951542862443,1622249314
15053737,1735784040213342352096,70668287940114999,1622249364
15053741,1711635993957827295781,71668287940114999,1622249372
15053761,1664739598216687008945,73693287940114999,1622249416
15053771,1666743379549385774139,73781989641496873,1622249436
15053777,1724097580866421251840,71334661191680936,1622249448
15053782,6219543232086893587609,257334047766003509,1622249458
15053784,6276902507767245372240,254989481073479811,1622249462
15053789,6334251579584702989623,252687719663935676,1622249472
15053817,6335961090288466800322,252755915938751696,1622249528
15053831,6350264962638600398215,252188291348100231,1622249560
15053835,6485716395446643514241,257567478768071896,1622249568
15053838,6500019472350742673740,257002406663768620,1622249574
15053851,6500066270044722593195,257004256984376168,1622249600
15053869,6450022952018643965012,259004256984376168,1622249636
15053895,6654885095488055052499,267230610231214678,1622249692
15053907,6904217619785374441350,277242696339754072,1622249716
15053937,7455339081510685556411,256805019914888465,1622249776
15053969,8022557429007735586398,276343302135521394,1622249844
15053981,7642127039911655858184,263239078091529131,1622249868
15053999,7269899312693155843129,276757796672716842,1622249904
15054008,7298049754805955323935,275693461416451064,1622249922
15054060,7301049754805955323935,275580518731868211,1622250030
15054064,7309537904992042749060,275261461702574867,1622250038
15054069,7337712572668649066632,276322459033521109,1622250048
15054101,7537712572668649066632,269012139889412130,1622250116
15054118,7545558164771722366811,269292139889412130,1622250150
15054125,7548558164771722352303,269399206378335375,1622250164
15054127,7384583739880769127340,275399206378335375,1622250168
15054148,7624112937890951272732,284332160944235984,1622250214
15054184,7644112937890951272732,283590462353803100,1622250286
15054238,7656817858085169106318,284061804708543412,1622250398
15054239,7671817858085169106318,283508067734313367,1622250400
15054242,7746817858085169106318,280771469057553504,1622250406
15054252,7611675206197289588746,285771469057553504,1622250426
15054268,7607163425741105590854,285941469057553504,1622250458
15054276,7609922096708678489843,286045163218565612,1622250478
15054292,7608886284916923872104,286084220247858956,1622250510
15054293,7761375387116590611084,291817612003964566,1622250512
15054297,7931299491770329328884,285583921835461558,1622250520
15054320,8203677497798755304740,276129485772133666,1622250566
15054336,8234526393454008277959,275098117376578966,1622250602
15054336,8407649807921952530214,280881804636576896,1622250602
15054338,8476649807921952530214,283186948756835397,1622250606
15054350,8124287404201569191953,295506144650684556,1622250630
15054359,8264605836841154639025,290503768158851695,1622250648
15054364,8257237804415185967711,290763768158851695,1622250658
15054370,8396987916175625454157,295684816826525853,1622250670
15054370,8397987916175625454157,295649713433828847,1622250670
15054385,8666543021106763120645,305104149497156739,1622250700
15054387,8667540139839814774973,305139252889853745,1622250704
15054387,8809633622166074068210,310141629381686606,1622250704
15054389,8817543126291751506927,310420082107684946,1622250708
15054396,8846839347222919018365,311451450503239645,1622250722
15054411,8572423970919577078804,321451450503239645,1622250756
15054422,9297674735918159139958,296446497884158273,1622250778
15054450,9299674735918159139958,296382934940835578,1622250834
15054469,10369669597640159140257,330483935942938878,1622250876
15054489,10164290362174954431572,337181774355161022,1622250916
15054508,10166206456879189007162,337245337298483717,1622250954
15054529,10202206456879188980437,338439571568094683,1622251000
15054557,10178099767405422002310,337639876159860170,1622251056
15054582,10154122018595822911370,338439571568094683,1622251106
15054741,10747545147038508846611,358218521336566561,1622251436
15054744,10962545147038508846611,351213720151450459,1622251442
15054746,10869937487493962271391,354214928714895017,1622251446
15054777,11054965622350982717945,360244377152297162,1622251508
15054825,11055524242484070758365,360226229114389934,1622251608
15054862,10339935203579128023268,385231181733471306,1622251686
15054882,10340422312476150444939,385249329771378534,1622251726
15054926,10368200861913040499063,384220255542339667,1622251818
15054940,10663793013848350115949,395174180303779855,1622251846
15055012,10666793013848350115949,395063372212816910,1622251994
15055020,10667063835221750100609,395053372212816910,1622252010
15055041,10670055828362170747126,395164180303779855,1622252056
15055058,10697984012081296731138,396198497087522103,1622252090
15055061,11027577510673025705377,384391337263996796,1622252096
15055081,11079702397105355874190,382588353125875424,1622252136
15055127,11379707907709007963198,392947712079462956,1622252232
15055188,11098122649879778523814,402947712079462956,1622252358
15055206,13183254938304226524262,478654145636741017,1622252394
15055237,12914260757585601761565,488654145636741017,1622252460
15055328,13026254697703272804835,484465410438448289,1622252646
15055338,13082250932243101760686,482397937380080718,1622252666
15055348,13048836597790158451205,483636937380080718,1622252686
15055361,13063836597790158451205,483083285682227349,1622252716
15055363,13096836597790158451205,484303581749786106,1622252720
15055382,12832660105860900317180,494303581749786106,1622252758
15055388,12997655093219429759077,488047373493125806,1622252770
15055397,13000186029946115017585,487952643149475113,1622252788
15055401,13014930856373451144220,488506079616570708,1622252796
15055412,13014933320889185970713,488506172120398278,1622252818
15055420,13017457156157688621768,488600902464048971,1622252834
15055445,13350816847187189950670,501113318977369570,1622252888
15055453,13351083270296326870594,501123318977369569,1622252904
15055476,13090641008066817469505,511123318977369569,1622252950
15055493,13150641008066817469505,508798275245254738,1622252988
15055508,13181255848113007874780,507620075241465947,1622253018
15055533,13189905368351219629014,507288192138940148,1622253068
15055535,13250295707444949857119,509610824871016032,1622253072
15055550,13280929865297985173395,510789024874804823,1622253102
15055564,13289559095750231039777,511120907977330622,1622253134
15055597,13364559095750231039777,508261127189138691,1622253200
15055619,13107444755846832041940,518261127189138691,1622253248
15055652,13179772037845309922151,521120907977330621,1622253314
15055661,13497494490418271992483,533683478292975837,1622253332
15055680,13262126088810730417651,543183478292975837,1622253374
15055690,13492519596588533249068,552619819501980967,1622253394
15055698,14392519596588533225129,589481566041710691,1622253410
15055761,14534444160895780856135,583742552476282434,1622253540
15055775,14676150892426877768187,578122926592050060,1622253568
15055791,14636320564912248663148,579700926592050060,1622253600
15055804,14781219491956916772575,585439940157478317,1622253626
15055812,14923104112324938536143,591059566041710691,1622253646
15055826,14962900955817281427358,592635800105841295,1622253674
15055887,15245505579780207477971,581682509113833095,1622253800
15055922,15045211202303506333850,589449652387109582,1622253870
15055947,15324784827748324184084,600402943379117782,1622253924
15055951,15495262167799687119312,593816968993586098,1622253932
15055964,15537814816279841840205,592195577145997491,1622253958
15056000,15580356313117543911043,593816968993586097,1622254034
15056007,15751691360508309178076,600347092983003301,1622254048
15056042,15902660322363430274525,606101000630509359,1622254118
15056048,15908660322363430274525,605873093301128089,1622254130
15056072,19268680776342805951979,733837732985201093,1622254182
15056109,19274665033323667776475,734065640314582362,1622254256
15056116,19461819432094343743782,727027479526134168,1622254270
15056142,19473191399817228007845,726604182486442625,1622254326
15056160,19484535876592302514497,727027479526134168,1622254362
15056188,20481278586401566921642,691746925341697812,1622254418
15056205,20637695644934003870013,697029848419685976,1622254456
15056225,19788555956028679152344,727029848419685976,1622254496
15056235,19978555956028679152344,720136197353494216,1622254516
15056259,20169804769896652923333,727029848419685976,1622254568
15056259,20180968599192297326161,726628871568710200,1622254568
15056287,20186616296830008143508,726426189148096880,1622254624
15056291,21166477934616425252700,761687034500439383,1622254632
15056297,21198386439209133938003,762835279112209005,1622254644
15056308,21198386439209133910298,762835279112209006,1622254666
15056316,21247162640700899551414,764590516822669036,1622254682
15056324,21252794971027304770450,764793199243282356,1622254702
15056327,21263937694067138587386,765194176094258131,1622254708
15056395,20723898894929708483263,785194176094258131,1622254848
15056440,20924359355225872883562,777694176094258131,1622254938
15056460,78753646427104666829266,2927031176094258130,1622254982
15056471,78955438725399020369330,2934531176094258130,1622255004
15056492,79075438725399020369330,2930091252472719612,1622255046
15056515,79075688725399020369330,2930082016697940062,1622255096
15056528,80876972275154094766557,2865014961452002950,1622255122
15056539,81206603834502818827066,2853420120972675654,1622255144
15056552,83058372713259219033377,2918487176218612766,1622255170
15056559,83058635557800797420708,2918496411993392316,1622255184
15056563,83148635557800797420708,2915346901100527888,1622255192
15056567,83152135557800797420708,2915224557829032196,1622255200
15056577,83204724863158263481019,2913387522785283697,1622255224
15056615,83325706626316391326091,2917623661536407921,1622255300
15056616,83415654903105801471344,2920773172429272348,1622255302
15056626,83207745627438583318909,2913493293905590063,1622255322
15056628,83208116900197446155481,2913506293905590063,1622255326
15056630,83522116900197446133958,2924500906094490403,1622255330
15056639,83371172783537800833972,2919215644868793170,1622255348
15056647,83354085527273246576168,2919815873159220126,1622255368
15056648,83147398845481619648675,2927095751682902411,1622255370
15056662,82584813497803999091207,2947095751682902411,1622255398
15056684,82588241854773199475595,2947218094954398103,1622255442
15056688,82871896784633460327448,2937160481285649425,1622255450
15056694,78907757559476248616169,3085160481285649425,1622255462
15056733,78610584934241955068010,3073541531921872341,1622255544
15056742,78315416309218315511139,3085160481285649425,1622255562
15056754,78312153078654520435440,3085031929457015923,1622255586
15056785,78358785390036207126816,3086868964500764422,1622255652
15056818,78225251841156897010236,3092154225726461655,1622255718
15056831,78228503942583737843588,3092282777555095157,1622255744
15056834,78238503942583737843588,3091888725144067185,1622255754
15056841,78492941239279082448448,3101943771818857835,1622255768
15056851,78508287839279082448448,3101339230482434168,1622255788
15056869,78523591390978361995768,3101943771818857835,1622255824
15056874,78022047923386718674411,3121943771818857835,1622255834
15056904,78006842142415346979920,3121335333634233023,1622255898
15056924,77991684924501616635861,3121943771818857836,1622255938
15056942,78001529051664332551974,3122337824229885808,1622255974
15056970,78206035853679371489942,3114197420581643392,1622256034
15057036,78410463708949691710401,3122337824229885808,1622256170
15057072,78415463708949691710401,3122536926344357393,1622256242
15057100,78415463896069533619370,3122536918915519748,1622256302
15057100,78415463803070130056584,3122536922629938570,1622256302
15057100,78415463896069533619370,3122536926333214139,1622256302
15057101,79252983552537113880650,3089636926333214139,1622256304
15057136,80079095474171080932336,3121842476004065437,1622256374
15057163,80320039268007092050669,3112505593701179244,1622256432
15057278,80820039268007092050669,3093307225944064269,1622256666
15057307,81462836633501259196161,3117909660606429230,1622256728
15057341,80833558543975069018508,3142255193304944270,1622256796
15057421,80853558543975069018508,3141480253819543740,1622256964
15057530,80873503477569570884112,3142255193304944270,1622257186
15057659,80859900602406589479835,3141726667851158134,1622257453
15057667,81001403760626278273301,3147224624717935766,1622257473
15057696,80987843964405719120525,3147753150171721902,1622257531
15057956,81006843964405719120525,3147017065083568692,1622258067
15057978,81025791408492416342826,3147753150171721901,1622258111
15058028,81073868359532056745284,3149620881068946043,1622258215
15058115,80928999960597011562866,3155275881068946043,1622258397
15058146,80887400786463078705281,3156903474798204634,1622258459
15058280,86625643078174299999094,3380857722972894635,1622258735
15058428,89513643078174299995874,3493571657980965937,1622259039
15058493,89514336478327455462464,3493544677097852919,1622259173
15058625,89631787218833929562827,3498128517245256986,1622259449
15058817,90694214663428959653560,3539592688124368350,1622259845
15058979,90478996212443579032364,3531193192541498672,1622260177
15059003,90264614373196775213294,3539605144461017765,1622260225
15059080,90174752107570432755631,3536081316880158192,1622260387
15059191,85046866888829219644112,3749930237180158192,1622260613
15059217,84967193558785643007966,3753457109402012939,1622260669
15059237,89807803088421346708938,3967292820478898115,1622260709
15059427,89809382729213542773860,3967223249828027234,1622261101
15059521,89809398051026088314664,3967222575035665261,1622261297
15059576,89809401289937652440253,3967222432389857096,1622261407
15059596,89809439310176638359245,3967220757930667719,1622261451
15059838,90309439310176638359245,3945321691658810280,1622261947
15059865,90810714630921478536856,3967220757930667719,1622262005
15059889,91810714630921478536856,3924138113824366258,1622262053
15059916,92818693511597091183029,3967220757930667719,1622262111
15059948,93818693511597091183029,3925060230756523489,1622262175
15059969,94826434882352061253720,3967220757930667719,1622262221
15060062,95826434882352061253720,3925943599576732189,1622262411
15060079,96833948828186225984078,3967220757930667719,1622262445
15060111,97833948828186225984078,3926790616518022005,1622262513
15060131,98841244804050733875984,3967220757930667719,1622262553
15060329,100930761473362655326445,3885330773216062544,1622262961
15060358,103026318889280447333277,3965999278994207530,1622263023
15060791,102879258193686356494460,3960338175899557068,1622263913
15060822,102732847339228788972596,3965999278994207530,1622263979
15061107,103312941339228788955805,3988393794919109341,1622264565
15061359,107403427796066572253194,3836933209661526971,1622265085
15061506,107695990218253704517513,3826541142464921024,1622265391
15061559,107986194952211960948458,3836852393162174342,1622265497
15061621,107983927285528691485152,3836933209661526971,1622265625
15061662,112161927285528691485152,3985387774641163449,1622265711
15062276,112446167022426096368329,3975343717556355709,1622266979
15062380,112452912871137007263886,3975105959189590129,1622267191
15062523,112459638885783350032848,3975343717556355709,1622267485
15062672,112787903482433142018453,3986947565967368965,1622267795
15062827,106437892785529791552806,4225521809091344493,1622268113
15063312,106443892785529791552806,4225284340552051703,1622269115
15063344,114001530393295315506589,4525284340552051703,1622269179
15063432,115744246229279194778889,4457350242277543783,1622269363
15063452,115749291254003277777256,4457156547935761265,1622269403
15063501,115762316442589976873401,4456656547935761265,1622269505
15063515,116037316442589976857751,4467243590320060275,1622269533
15063534,116055335256255359519514,4467937284661842793,1622269571
15063538,114588970431937466148465,4525284340552051703,1622269579
15063614,114732288229155089265879,4519648520372387593,1622269735
15063673,114875354784518034851291,4525284340552051703,1622269857
15064032,115015254784518034851291,4519796457037358341,1622270599
15064081,115154904784518034826945,4525284334070781477,1622270701
15064090,115157457197867076224406,4525184334070781477,1622270719
15064187,115157526929073504423287,4525181602161437842,1622270917
15064260,115158044680676540409359,4525161317939814888,1622271071
15064357,115162742718180126732757,4524977268814703369,1622271269
15064505,115168076043656126913057,4525186825968140992,1622271573
15064606,116368076043656126913057,4478661170521910530,1622271783
15064657,117576924967876083101861,4525186170521910530,1622271889
15064659,117576965933926669629407,4525184598590986106,1622271893
15064666,117576989373978435688763,4525183699160322126,1622271907
15065099,114588251018437935121508,4643566568475610955,1622272801
15065596,116068669393910273840288,4584514799280387486,1622273823
15065838,117528669393910273840288,4642182313191773335,1622274323
15065979,117528409442579879934801,4642172045556868011,1622274613
15066002,117528150271674996113824,4642182313191773335,1622274663
15066148,117858150271674996113824,4629223198961101580,1622274963
15066183,118188084078437452786978,4642182313191773335,1622275037
15066338,118379915536151442429227,4634682313191773335,1622275355
15066357,118571481927658803225640,4642182313191773335,1622275393
15066712,118576481927658803225640,4641987154072676129,1622276127
15066747,118581467137869551980653,4642182313191773335,1622276197
15067021,124628318345959648246275,4417590915704549255,1622276765
15067065,124828318345959648246275,4410534248801849287,1622276853
15067085,125139346107600159512049,4421523731102185462,1622276897
15067106,131495802011080596477757,4646115128589409542,1622276939
15067367,129844968020657059715461,4705363045753213725,1622277477
15067459,130122134789361885372359,4715407102838021465,1622277669
15067804,123934793716989455564887,4951528227757133083,1622278379
15068016,124438928383269679131598,4931528227757133083,1622278815
15068110,124942373590031644187461,4951479815901871988,1622279011
15068132,124942468827757071428399,4951476052946188256,1622279055
15068158,124942510695012521756219,4951474398722996449,1622279107
15068184,124950246506971015241410,4951168766905519255,1622279163
15068284,124944934532978898571711,4950958279287802430,1622279367
15068430,124805834144309042378080,4945446409410793528,1622279671
15068501,124667304826407828290365,4950958285769072656,1622279817
15069213,124705075485428956229717,4952458285769072655,1622281285
15070158,124697625224692056457581,4952162410838770316,1622283235
15070201,124690197757172095645808,4952458285769072655,1622283321
15070251,126117579882369612606718,4896573272783777409,1622283425
15070286,127556970696467099327891,4952458285769072655,1622283499
15070627,128130436694511085142175,4930359053714284000,1622284201
15070639,128704752727673058413729,4952458285769072655,1622284225
15070682,129599392191969534015990,4918372754641824527,1622284315
15070711,130497547809081460877684,4952458285769072655,1622284373
15070725,130479160696864482214748,4953158285769072655,1622284405
15070767,130497547809081460875837,4953856284413013060,1622284489
15070985,133991772160029101453577,4825047585299930937,1622284941
15071025,137491772160029101439621,4951082686383454739,1622285021
15071068,141491772160029101439621,4811522681077794823,1622285111
15071131,145595793648074460144422,4951082686383454739,1622285241
15071290,145591699784491873747856,4951222323789130955,1622285567
15071576,145601699784491873747856,4950883291368409120,1622286159
15071619,145611670469283658889167,4951222323789130955,1622286249
15071638,146352422502003343542475,4926236877164203576,1622286287
15071665,147094709308755031761849,4951222323789130955,1622286341
15071678,147129709308755031761849,4950048033245767204,1622286367
15071779,147164612611738910220025,4951222323789130955,1622286577
15071812,147833128625203963244366,4928899274171716336,1622286647
15071851,148502666808443188199273,4951222323789130954,1622286725
15072202,148532790198884460829420,4950221196356701180,1622287451
15072746,147392146113354711186885,4988645433817760798,1622288571
15072854,147393146113354711186885,4988611689510580299,1622288795
15072880,147089726592706788608539,4978342269205474414,1622288847
15072893,146692533486205998281617,4991862474518639446,1622288873
15072910,146693525107657172474576,4991896218825819945,1622288911
15073047,146735965355800543283669,4990456749469739659,1622289193
15073061,146745965355800543283669,4990117695078409654,1622289221
15073090,146798266964734405948452,4991896218825819945,1622289283
15073262,146512089874922068851109,4982164725654364662,1622289635
15073295,146227325867584927268619,4991896218825819945,1622289705
15073535,143704134142976353659285,5079808870324545937,1622290197
15073631,143676630157416091329399,5080784223072259894,1622290397
15073744,143108478392967065751741,5060692879629971644,1622290631
15073772,142544264337473998812022,5080784223072259894,1622290687
15073878,139909906323759782360486,5176737966624576052,1622290907
15073991,138311640697821885171532,5236737966624576052,1622291141
15074037,138312220264879513105735,5236716089051324144,1622291233
15074037,138311932216689987778212,5236727027843521725,1622291233
15074037,138312220264879513105735,5236737933842123822,1622291233
15074068,132425923366500619531335,5470209951360405683,1622291299
15074144,132427507550988979470772,5470144709442335925,1622291455
15074171,132729707456584641589742,5457727525134907288,1622291509
15074224,133031688314545988265876,5470144709442335925,1622291619
15074250,133277139986831740522053,5460100709442335925,1622291675
15074630,133277115650781661072025,5460101709442335925,1622292459
15074669,133522282393240231809613,5470145709442335925,1622292537
15074829,133356836883948270672373,5463367731815092033,1622292869
15074888,133190735677014859844914,5470201559838450405,1622292991
15074892,133202947633073718698475,5469701559838450405,1622292999
15074980,132680789834517239787545,5448260237585480684,1622293179
15075138,132693789834517239787545,5447728073105275362,1622293507
15075194,132706752104429788614506,5448260237585480684,1622293619
15075308,132916752104429788614506,5439678116561463425,1622293855
15075350,132819378019384453330446,5443678116561463425,1622293943
15075371,132931176412196837354264,5448260237585480684,1622293985
15075692,133849043913196837354264,5411010205070797721,1622294647
15075771,134766911248486340123061,5448116107159822344,1622294809
15075965,134687331549579147235108,5444899001155071671,1622295209
15076023,134608037300040484482777,5448116107159822344,1622295329
15076038,135358892017650252892099,5417984807605030560,1622295363
15076185,135357892017650252892099,5418024955154535160,1622295665
15076214,136110658796180650137880,5448156254709326943,1622295723
15076216,133905266909809676319754,5538156254709326943,1622295727
15076294,136110658796180650117260,5629368535984394898,1622295891
15076386,136110770862315107341521,5629373170901137220,1622296079
15076599,136111975813537953022775,5629323485552988698,1622296517
15076607,136173818563071490474711,5626774618815002251,1622296533
15076659,136175021000354369375644,5626824304163150772,1622296641
15076850,136236706235721609156529,5629373170901137219,1622297035
15077488,136531549382970098901307,5617252796637877323,1622298351
15077534,136533772222680470389770,5617161619237391105,1622298447
15077568,136830592810436634095074,5629373170901137218,1622298519
15077835,136948461575809898235863,5624542606291728220,1622299069
15077880,137102461575809898235863,5618243784791263478,1622299159
15077943,137163808257808247670918,5615738553284222781,1622299289
15077961,137435642312744632220438,5626867939394096521,1622299329
15078120,137444642312744632220438,5626500592256449133,1622299655
15078158,137453615900343297586862,5626867939394096521,1622299735
15078390,137455615900343297586862,5626786313226351993,1622300211
15078421,137457609929356721306640,5626867939394096521,1622300277
15078539,137603666866582318850029,5620913300277886650,1622300521
15078613,137749440361650665614962,5626867939394096521,1622300673
15078700,137995420743687258552309,5616867939394096521,1622300851
15078742,138241076548114978924314,5626866939394096521,1622300939
15078765,138245076548114978924314,5626704619347245998,1622300985
15078812,138249064663507598809186,5626866939394096521,1622301083
15079005,139492697263559412289842,5576850353292194468,1622301481
15079059,140743752619411064059352,5626866939394096520,1622301593
15079150,141043752619411064059352,5614934424769522404,1622301779
15079226,141220029674090637689062,5607946616822183289,1622301935
15079232,141520515785052187275195,5619879131446757405,1622301951
15079273,141677515785052187255248,5626113711774158488,1622302033
15079632,152363166883975199378820,6050448425957707429,1622302775
15080018,152366959949242448352384,6050599051244941434,1622303571
15080482,152367759949242448352384,6050567378154250228,1622304527
15080490,152368557553430232877003,6050599051244941433,1622304543
15080492,152371741868392964923271,6050472983162881918,1622304547
15080511,152371742818945521785887,6050472945530978649,1622304585
15080810,152378002311926800346990,6050225145465762071,1622305203
15080859,152384243282800217410028,6050472945530978649,1622305305
15081183,152396090327267871133350,6050004001755037572,1622305973
15081192,355706391562956315362506,14121261823609088309,1622305991
15081206,355718203984570581269218,14121730767385029386,1622306019
15081289,355757383073520073172774,14120180225007807370,1622306193
15081302,355765329634905881261052,14119865775407248848,1622306219
15081334,355812320130162371143761,14121730767385029385,1622306283
15081694,362226519137973450386177,14376302029683087662,1622307027
15081726,362546144137973450386177,14363665700072736541,1622307091
15081796,365061644137973450386177,14264986063551981697,1622307239
15081812,367586998890562276929032,14363665700072736541,1622307271
15081892,367910380858330950010750,14376302029683087662,1622307435
15082025,367929135528204774918169,14375571416243359074,1622307709
15082352,367961331221357868328297,14376829352735812447,1622308383
15082366,366695805292432960692968,14327383259416102758,1622308411
15082430,365438402421406358938721,14376829352735812448,1622308543
15082662,359718079350775396597213,14151784288823389658,1622309023
15082680,354103927011968383562155,14376829352735812448,1622309059
15083209,354102996787881149476390,14376791585086425389,1622310153
15083361,353970436065153247495352,14371409541160462489,1622310465
15083494,353666996416192860272489,14359089711530868753,1622310739
15083498,353666971859902870582697,14359090711530868753,1622310747
15083508,353654694142004743745802,14359590711530868753,1622310767
15083515,353352444427789560589782,14371910541160462490,1622310781
15083726,353351518648265690958981,14371948308809849549,1622311219
15083731,353355721200545431931179,14371777892240730248,1622311229
15083774,353357811938187581512606,14371693112808402758,1622311315
15083808,353364086459914339372384,14371948308809849549,1622311387
15085903,353347982533958300582469,14371293333388527706,1622315709
15085954,353331879264794481122347,14371950282794756225,1622315815
15086888,353588561626073758453173,14382390965765260283,1622317739
15087167,353624219123482406350918,14380945075819362463,1622318313
15087219,353659773233477328163663,14382390965765260283,1622318421
15088079,353655228731751820612249,14382206153113362509,1622320197
15088162,353650697921578146788348,14382390965765260283,1622320367
15088494,354859533681963387168954,14333543559470941192,1622321051
15088721,354871912321349022155769,14334043559470941192,1622321521
15089028,354870876041982146011195,14334001701907496913,1622322155
15089046,354869842874461332829072,14334043559470941193,1622322191
15089725,346438294678996823825511,13993473117844765478,1622323589
15090003,346451924267243510698787,13992924259229673574,1622324165
