block_number,reseve0,reserve1,timestamps
21322068,927727939822974926,4181759799403816172001,1636807232
21322074,923325222826702383,4201759799403816172001,1636807244
21322121,928877374038694393,4176719641170037651868,1636807342
21322137,924463907991405497,4196719641170037651868,1636807374
21322283,953463907991405497,4328368771592404071337,1636807674
21323791,954441456302043372,4323948899691611067929,1636811170
21324203,950060229461731258,4343948899691611067929,1636812034
21324837,960060229461731258,4298836600931802324564,1636813470
21324850,955627585047723696,4318836600931802324564,1636813496
21324857,951235744720715552,4338836600931802324564,1636813510
21324865,946884147360649831,4358836600931802324564,1636813530
21324909,950548908245539563,4342081696826308346539,1636813618
21324920,954213955913773197,4325454003095173410400,1636813640
21324924,949835290534438686,4345454003095173410400,1636813648
21324925,953500588460839874,4328799808314270031245,1636813650
21324932,949128562869067530,4348799808314270031245,1636813668
21324939,944796507316665136,4368799808314270031245,1636813682
21324945,948464308605466782,4351955734060816575771,1636813694
21324968,952132765261084974,4335238264966886117798,1636813740
21324978,947773465552959161,4355238264966886117798,1636813760
21324982,951443559659680761,4338488594275901759731,1636813768
21324985,947090664076045312,4358488594275901759731,1636813774
21324991,950760752597564083,4341714410561665861074,1636813786
21324994,954430835528307598,4325069064172441617192,1636813796
21325000,950050786930167516,4345069064172441617192,1636813808
21325007,945710815944338849,4365069064172441617192,1636813822
21325080,955484587731693576,4410181362932250360557,1636813972
21325086,959155219013859986,4393354294487291783740,1636813984
21325095,963559969179349552,4373330799962675059482,1636814002
21325104,959186602123169117,4393330799962675059482,1636814020
21325185,949473109816425721,4348840411093652454569,1636814190
21325190,945139521943328641,4368840411093652454569,1636814200
21325265,954764415716048191,4413330799962675059482,1636814354
21328745,957089415716048191,4402641844975757032888,1636823069
21328745,985768413737693150,4274928730019125446170,1636823069
21328745,983317121280743327,4285617685006043472764,1636823069
21328758,974251184907083876,4325617685006043472764,1636823095
21328765,965351137293373891,4365617685006043472764,1636823109
21328770,956612464365162617,4405617685006043472764,1636823123
21328815,984343412977932919,4533330799962675059454,1636823213
21330039,986946412977932919,4521410241536176437481,1636826633
21330040,1156946412977932919,3858741881012501279930,1636826635
21330040,1153393997796875223,3870662439438999901903,1636826635
21330061,1141631600803495939,3910662439438999901903,1636826681
21330070,1156584600803495939,3860252838330397217355,1636826699
21330071,1144758184680759762,3900252838330397217355,1636826701
21330071,1444758184680759762,3092302558779533953560,1636826701
21330071,1421652445021571600,3142712159888136638108,1636826701
21330078,1403838192783404509,3182712159888136638108,1636826715
21330087,1386465511305104898,3222712159888136638108,1636826733
21330094,1369518175603561568,3262712159888136638108,1636826747
21330103,1352980746154531456,3302712159888136638108,1636826765
21330110,1336838521923846838,3342712159888136638108,1636826779
21330115,1321077496729462750,3382712159888136638108,1636826793
21330122,1305684318661967584,3422712159888136638108,1636826807
21330129,1290646252316342440,3462712159888136638108,1636826821
21330138,1275951143610332095,3502712159888136638108,1636826839
21330145,1261587386985074159,3542712159888136638108,1636826853
21330152,1247543894801879154,3582712159888136638108,1636826867
21330172,1233810068765487784,3622712159888136638108,1636826907
21330208,1226384823937569339,3644712159888136638108,1636827049
21330214,1213111108786388236,3684712159888136638108,1636827073
21330252,1068548541884166908,4184712159888136638108,1636827203
21330281,1268548541884166908,4967963831826081962258,1636827261
21330304,1152866545700902599,5467963831826081962258,1636827311
21330403,1252866545700902599,5942256702255568742668,1636827513
21330567,1256102545700902599,5926993932908420711216,1636827853
21330568,1400228923934984407,5318567326898413461339,1636827855
21330568,1396234151039084083,5333830096245561492791,1636827855
21330599,1385872256380430694,5373830096245561492791,1636827917
21330605,1375663252831684955,5413830096245561492791,1636827929
21330611,1365603779637336897,5453830096245561492791,1636827941
21330617,1355690573847836735,5493830096245561492791,1636827953
21330623,1345920466786801320,5533830096245561492791,1636827965
21330628,1336290380670264114,5573830096245561492791,1636827979
21330636,1326797325370388329,5613830096245561492791,1636827995
21330643,1317438395316491754,5653830096245561492791,1636828009
21330650,1308210766526633582,5693830096245561492791,1636828023
21330657,1299111693763390101,5733830096245561492791,1636828037
21330664,1290138507807799212,5773830096245561492791,1636828051
21330671,1281288612845784953,5813830096245561492791,1636828065
21330681,1272559483961684102,5853830096245561492791,1636828085
21330788,1251248735800523416,5953830096245561492791,1636828563
21330852,1251253267518292038,5953808597692553737040,1636828695
21330859,1251257799266158518,5953787099152253054606,1636828709
21330865,1251262330948773801,5953765601076990360430,1636828721
21330869,1379128428786784011,6562179005702256604206,1636828729
21330872,1379132961952327406,6562157500740416352201,1636828735
21330878,1379137495144854365,6562135995791729279816,1636828747
21330882,1379142028914627032,6562114488245841307805,1636828759
21330889,1379146562934319040,6562092979655578480346,1636828773
21330895,1379151096923144638,6562071471352947756550,1636828785
21330902,1379155631656709858,6562049959658666924409,1636828799
21330908,1379160166652027949,6562028446863955560713,1636828811
21330915,1379164701753905799,6562006933705023753340,1636828825
21330921,1379169237016747696,6561985419923805032230,1636828837
21330927,1379173772156196895,6561963906869193762204,1636828849
21330934,1379178307325443477,6561942393814506062123,1636828863
21330940,1379182842702891781,6561920879913471813841,1636828875
21330945,1379187378135364196,6561899365892711347633,1636828889
21330951,1379191913629483311,6561877851720814182220,1636828901
21330958,1379196449151549471,6561856337557637837095,1636828915
21330966,1379200984700723417,6561834823407164506709,1636828931
21330972,1379205520319212566,6561813309069188526020,1636828943
21330980,1379210056047751348,6561791794350496426607,1636828959
21330987,1379214592351069036,6561770277046727720089,1636828973
21330994,1379219128690414578,6561748759713397861613,1636828987
21331001,1379223665036477686,6561727242489535689225,1636829001
21331007,1379228201409607781,6561705725278618096695,1636829013
21331011,1379232737832142439,6561684207974694270074,1636829025
21331017,1379237274296548064,6561662690613500673912,1636829037
21331023,1379241810788021864,6561641173265251746418,1636829049
21331029,1379246347306518722,6561619655930162622460,1636829061
21331035,1379250883852084275,6561598138608017975976,1636829073
21331041,1379255420428629558,6561576621280268665428,1636829085
21331047,1379259957032244097,6561555103965463684847,1636829097
21331053,1379264493662928123,6561533586663603078691,1636829109
21331059,1379269030320681878,6561512069374686830485,1636829121
21331066,1379273567005537061,6561490552098565737356,1636829135
21331073,1379278103717515673,6561469034835136588249,1636829153
21331079,1379282640456519370,6561447517584866954688,1636829165
21331095,1379287177225156470,6561426000335387134039,1636829197
21331102,1379291714020912533,6561404483098624013308,1636829211
21331109,1379296250838758179,6561382965898431975832,1636829225
21331115,1379300787683720613,6561361448710968921096,1636829237
21331121,1379305324637287524,6561339931149762878192,1636829249
21331127,1379309861617972747,6561318413601285952632,1636829261
21331134,1379314398625688373,6561296896065956206642,1636829275
21331138,1379318935660522806,6561275378543355505037,1636829287
21331145,1379323472722388137,6561253861033901907353,1636829301
21331151,1379328009814244277,6561232343523558979670,1636829313
21331157,1379332546933129245,6561210826026375425516,1636829325
21331164,1379337083608631524,6561189310773278885558,1636829339
21331171,1379341620325539135,6561167795465134555849,1636829353
21331178,1379346157069518974,6561146280169918761291,1636829367
21331186,1379350693912119558,6561124764548320495553,1636829383
21331192,1379355231039919421,6561103247715522178913,1636829395
21331199,1379359768199090020,6561081730875291342980,1636829409
21331203,1379364305396305606,6561060213995978138190,1636829421
21331210,1379368842620598641,6561038697129595883739,1636829435
21331216,1379373379751513308,6561017180847377383527,1636829447
21331224,1379377916929701656,6560995664482309636652,1636829463
21331231,1379382454160107121,6560974148010952965098,1636829477
21331237,1379386991705615704,6560952630186664137408,1636829489
21331244,1379391529278160246,6560931112375521958525,1636829503
21331251,1379396066880972118,6560909594562204097262,1636829517
21331258,1379400604510820484,6560888076762032819173,1636829531
21331267,1379405142173594866,6560866558947080946524,1636829553
21331274,1379409679863452101,6560845041145058457559,1636829567
21331281,1379414217580395814,6560823523355949294278,1636829581
21331288,1379418755324467871,6560802005579556068630,1636829595
21331295,1379423293159602939,6560780487512707621557,1636829609
21331303,1379427831039314723,6560758969375843352439,1636829625
21331310,1379432368946065392,6560737451252127717946,1636829639
21331462,1377339300456800742,6570737451252127717946,1636830211
21331535,1381209261650570309,6552382211926671149156,1636830393
21331594,1381213823634970755,6552360635115300174718,1636830611
21331601,1381218387190475411,6552339051015470260712,1636830625
21331623,1381222948607205153,6552317477173647973749,1636830669
21331630,1381227510051279398,6552295903344776182826,1636830683
21331637,1381232071522698382,6552274329528854919064,1636830697
21331638,1385124093876307285,6533918351316454655693,1636830699
21331708,1389014446717925167,6515672894557423122077,1636831331
21332108,1390315137392080770,6509595514090203658135,1636832183
21332225,1391613140323442181,6515672894557423121025,1636832425
21332735,1402842916962788674,6463670069675640202449,1636833985
21332753,1414072837440661305,6412491330039043789381,1636834025
21332762,1425302706264060318,6362118101322904754703,1636834043
21332766,1416424060718372774,6402118101322904754703,1636834051
21332768,1428763060718372774,6346992943919396684429,1636834055
21332768,1439992877887654741,6297643112205687761514,1636834055
21332768,1427534725556998372,6352768269609195831788,1636834055
21332772,1418629169916488618,6392768269609195831788,1636834063
21332772,1429858935432010108,6342710459404599686164,1636834063
21332779,1420924824006921441,6382710459404599686164,1636834077
21332785,1412101829244984022,6422710459404599686164,1636834089
21332787,1424507829244984022,6366941596997488316774,1636834093
21332788,1435737543107101600,6317290385630137172948,1636834095
21332788,1423211167031812664,6373059248037248542338,1636834095
21332792,1414360675993931711,6413059248037248542338,1636834103
21332798,1405619743902281496,6453059248037248542338,1636834115
21332938,1428873693564687760,6348350033388065299165,1636834407
21332997,1419953619835104489,6388350033388065299165,1636834529
21333316,1411144390845958044,6428350033388065299165,1636835355
21333386,1402443952238109221,6468350033388065299165,1636835971
21336323,1419789259093786866,6548350033388065299165,1636843571
21337968,1424894472012446103,6524958274954583757259,1636847857
21338861,1416238540340732611,6564958274954583757259,1636849699
21343822,1416695823557237528,6562845582908055573058,1636860386
21344123,1416467728684957214,6563905582908055573058,1636861124
21344176,1416694895924539883,6564958274954583757259,1636861242
21344812,1430694895924539883,6500908016598521043867,1636862554
21344834,1421971770774377598,6540908016598521043867,1636862602
21344858,1435896085114527902,6604958274954583755305,1636862650
21347223,1439369085114527902,6589069112949961645930,1636867656
21347223,1462080232760509145,6487020446198844576702,1636867656
21347223,1458518487762046871,6502909608203466686077,1636867656
21347245,1449628439208594807,6542909608203466686077,1636867700
21347254,1440846268488206825,6582909608203466686077,1636867718
21355684,1441772681458228294,6578692432249359982202,1636885781
21356001,1442696909053020207,6582909608203466689894,1636886435
21360399,1445860947985209635,6568547070159678029731,1636895900
21360770,1437135583538650507,6608547070159678029731,1636896666
21361003,1440574583538650507,6592818085677368324931,1636897144
21361003,1509458315364383280,6292818085677368324931,1636897144
21361006,1505706073132784475,6308547070159678029731,1636897150
21361009,1496247421795544634,6348547070159678029731,1636897156
21361015,1486907040113811690,6388547070159678029731,1636897168
21361022,1477682722545522643,6428547070159678029731,1636897182
21361027,1468572318062959511,6468547070159678029731,1636897196
21361035,1459573728478561826,6508547070159678029731,1636897212
21361043,1450684906832067458,6548547070159678029731,1636897228
21361049,1441903855836376508,6588547070159678029731,1636897240
21361068,1472222855836376508,6453261037500693620732,1636897278
21361069,1495937608885756806,6351261037500693620732,1636897280
21361069,1464829386103978807,6486547070159678029731,1636897280
21361076,1455878486126114286,6526547070159678029731,1636897294
21361082,1447036473048628365,6566547070159678029731,1636897306
21361149,1438301371013545354,6606547070159678029731,1636897444
21371605,1438939210994045714,6603627361217379415357,1636920905
21371709,1439575419467351954,6606547070159678026471,1636921117
21373677,1447909788624935572,6568632300640482642364,1636925609
21377649,1439172172692108128,6608632300640482642364,1636934240
21378701,1430539536750164813,6648632300640482642364,1636936412
21379585,1432226186381455981,6640826053914700344355,1636938236
21382135,1430079180976017600,6650826053914700344355,1636943546
21382239,1427938612593661679,6660826053914700344355,1636943762
21383810,1428322812593661679,6659039753130172853583,1636947026
21383857,1428705963056083118,6660826053914700344842,1636947120
21392234,1429466802561979503,6657291432331537552712,1636964482
21392298,1430225763509402040,6660826053914700348102,1636964614
21392477,1461024638921575447,6520826053914700348102,1636964984
21392499,1452143634023417275,6560826053914700348102,1636965028
21392511,1443370104699155344,6600826053914700348102,1636965052
21392630,1465284413331819269,6502398027661162512054,1636965408
21392766,1456352426314972262,6542398027661162512054,1636965832
21392770,1447528834464647757,6582398027661162512054,1636965846
21392776,1438811675553873640,6622398027661162512054,1636965858
21392783,1430199034444803617,6662398027661162512054,1636965872
21392817,1440798786862297839,6613529674279296369146,1636965940
21392831,1432162755348682611,6653529674279296369146,1636965968
21392851,1442681598587524481,6702398027661162511245,1636966012
21393838,1434148259867936175,6742398027661162511245,1636968046
21394259,1504341227387029508,7072398027661162507183,1636968916
21399849,1505397448793748422,7067450746913934893046,1636981151
21399861,1508581283971249430,7082398027661162504236,1636981175
21404633,1510715690805655011,7072421675015545750355,1636991563
21408886,1524198581843081976,7010045850175903346067,1637001385
21409554,1537106302192639417,6951354702455470447550,1637002893
21410467,1542461192978533070,6927294155127816276910,1637005032
21410481,1533632168325731722,6967294155127816276910,1637005060
21410482,1538970750824772395,6943197352685836108042,1637005062
21412563,1549319822286476777,6896956729380731576625,1637009740
21412572,1540412754566245086,6936956729380731576625,1637009758
21413275,1548912459944330846,6899003538707880855273,1637011354
21413288,1540010360844670430,6939003538707880855273,1637011380
21413610,1549772546257921944,6982990151298539354386,1637012172
21421166,1549774566758968092,6982981074616132795343,1637029369
21421241,1551838398798193392,6973722042033052460644,1637029569
21422006,1552022496027440541,6972897316982013135884,1637031287
21422263,1554099444968450242,6963606429851191186704,1637031817
21422271,1556220241846782449,6954144947860571070923,1637031833
21422275,1558344427774904217,6944694122283580685592,1637031845
21422282,1560472021211393082,6935253889308694228568,1637031859
21422289,1562638908736712781,6925665689732876851650,1637031873
21422295,1564809298108871013,6916088574226972404588,1637031885
21423004,1566985101451199426,6906514158380912942745,1637033394
21423281,1569201617974350026,6896787847853357752624,1637033964
21423978,1571423192263366196,6887066834288723652115,1637035564
21424254,1573672741015802077,6877251337034478856488,1637036132
21430402,1575005766817776757,6871448136678959185052,1637049416
21430443,1576335919333540333,6877251337034478856488,1637049498
21433645,1578606150183214107,6867390627662283504870,1637056370
21433884,1580898329014937141,6857463277154430119109,1637056864
21433949,1583213393264395539,6847465944406090391407,1637057060
21434001,1585533801263466869,6837474787141214475075,1637057238
21434798,1587916944398482662,6827243855190299680099,1637059044
21434805,1590304095448425791,6817026411514984036314,1637059058
21435315,1590710528421456034,6815289857700354943352,1637060253
21436294,1597764745940266508,6785289857700354943352,1637062419
21436439,1598121626766593994,6783779161137143819993,1637062835
21436458,1602196976636534357,6766575567923950984581,1637062873
21436473,1606628166120590292,6785289857700354943609,1637062903
21436550,1657977563698624943,6575752906573501685777,1637063065
21436562,1710809166204073313,6785289857700354946108,1637063089
21436563,1700812774763171270,6825289857700354946108,1637063091
21436570,1690932696795184045,6865289857700354946108,1637063105
21436576,1681166912992922912,6905289857700354946108,1637063117
21436582,1671513450534287336,6945289857700354946108,1637063129
21436590,1661970381752098402,6985289857700354946108,1637063145
21436696,1652535822849351840,7025289857700354946108,1637063365
21436944,1657179666327688801,7005662084348149639392,1637063901
21440102,1660054728186397423,6993565259638372622145,1637071123
21440109,1650642131640010514,7033565259638372622145,1637071137
21442512,1652697257037805820,7024845242873571242163,1637076654
21442527,1665073309984829654,6972786892402542730801,1637076684
21442551,1655604284203192211,7012786892402542730801,1637076732
21442558,1646242506614469141,7052786892402542730801,1637076746
21444672,1672227846108459600,6943514837501602927457,1637081538
21444686,1662678272003801930,6983514837501602927457,1637081566
21444692,1653237309189998500,7023514837501602927457,1637081578
21444791,1643903114315255003,7063514837501602927457,1637081780
21451195,1644597241089539119,7060542515821663278980,1637096221
21451271,1644787808365613843,7059726925938739365850,1637096381
21451322,1645624735423424911,7063319168327103493493,1637096483
21457457,1703870182648952853,7313319168327103489340,1637110707
21458508,1708387069343975255,7294040987422556579594,1637113223
21459376,1710769677399186717,7283912928156759628923,1637115139
21460944,1713165004369170467,7273759157828150356432,1637118526
21461176,1715568760876846753,7263598115878267125717,1637119002
21461216,1717979448183654740,7253436290893825120928,1637119086
21462434,1777192053743465616,7503436290893825122581,1637121726
21464230,1777620736252350564,7501632225283277318617,1637125430
21464261,1778049473810653250,7503441515317963395416,1637125496
21471894,1802101741026934837,7403591125733810439118,1637142321
21473480,1792446592747566841,7443591125733810439118,1637145674
21475664,1782894505364886716,7483591125733810439118,1637150183
21475897,1783818796660284492,7479725106486609138445,1637150661
21476017,1863818796660284492,7159597577904234829065,1637150909
21476023,1853494562324319060,7199597577904234829065,1637150921
21476030,1843284245025858379,7239597577904234829065,1637150935
21476405,1833185968754665461,7279597577904234829065,1637151709
21476413,1823197898478361847,7319597577904234829065,1637151725
21476421,1813318239029487962,7359597577904234829065,1637151745
21476428,1803545234028643308,7399597577904234829065,1637151759
21476434,1793877164842349142,7439597577904234829065,1637151771
21476441,1784312349574334329,7479597577904234829065,1637151785
21480272,1787298612381804174,7467137909777818163526,1637160076
21480469,1788774277253074068,7460996294565837535915,1637160738
21480491,1790935079051602473,7452021414696492000571,1637160782
21483424,1781401786099766249,7492021414696492000571,1637167779
21494561,1805143531151248243,7591871804280644953789,1637192418
21494852,1795710687176692739,7631871804280644953789,1637193020
21495520,4148620606561732123,17631871804280644953663,1637194403
21497899,4139258377416480915,17671871804280644953663,1637199311
21510120,4162749631105646953,17572443286059305217238,1637226203
21510679,4165250676060340463,17561923462752183807335,1637227357
21518906,4166529163923752280,17556550797012131041319,1637245636
21518919,4167804207567162778,17561923462752183805193,1637245666
21519318,4169650290326969042,17554171363049898892104,1637246616
21520361,4171291705288623990,17547284462200316811947,1637248932
21520373,4172934301305056459,17540398021600454111829,1637248980
21520379,4174579752164735994,17533505037599841777740,1637249004
21520404,4176227285832953144,17526608762357609721773,1637249108
21520412,4177877050871389802,17519708588939547662341,1637249140
21520425,4179539278709798241,17512761790548464106692,1637249192
21521457,4181203534337793268,17505812042779819723477,1637251504
21521464,4182868182792502738,17498866178527310159709,1637251518
21521500,4184543842202764342,17491879943089547520488,1637251594
21521508,4186220399201506061,17484895554385772692658,1637251610
21521591,4187898953623351216,17477908438361515064654,1637251780
21522028,4189579839667389066,17470917218804627542632,1637252682
21522035,4191269031124670450,17463897095710399698421,1637252696
21522049,4192960718665093201,17456872259471645823163,1637252728
21522062,4194653182533202207,17449849861064352545575,1637252754
21522069,4196346518569271844,17442829504249663769057,1637252768
21522138,4198041850101975867,17435806539373897853699,1637252910
21522442,4199745311040984319,17428755600430305326102,1637253667
21522580,4201452886787207454,17421693359208859673942,1637253957
21522588,4203161435504398205,17414632828451285428672,1637253973
21522595,4204870830606712388,17407574533442180440572,1637253987
21522604,4206581166610893797,17400518085914695467593,1637254005
21522966,4208306337101312832,17393406236598389274391,1637254881
21522973,4210032951860881802,17386294260522952164987,1637254895
21522980,4211761086178349755,17379181855410091078103,1637254909
21522987,4213490555192594444,17372069789356998061461,1637254923
21522996,4215221018748698937,17364959465783749944140,1637254941
21523005,4216952245856872607,17357851835518778915407,1637254959
21529451,4228243969543522166,17311635573280437627680,1637271216
21532268,4230004917185594641,17304450364812593479844,1637277548
21532276,4231766764836098277,17297267459549245885373,1637277564
21532924,4233524966770774826,17290105368653394759520,1637279028
21532930,4235284006443457392,17282945806961620369328,1637279044
21532938,4237044113033043461,17275787843931467148093,1637279060
21532948,4238805123312275460,17268632145951386150803,1637279080
21532965,4240567135192664285,17261478317408533151567,1637279114
21533013,4242331490404973037,17254320920336428406747,1637279214
21533020,4244096739661020107,17247165842968746390664,1637279228
21553291,4244371442776402304,17246052924926849602447,1637323519
21555338,4247363978683709371,17233938419705078611810,1637327915
21555541,4237558105346712797,17273938419705078611810,1637328333
21555983,4227797472934806890,17313938419705078611810,1637329245
21556647,4218081768924144235,17353938419705078611810,1637330613
21556725,4208410683663525131,17393938419705078611810,1637330773
21556739,4198783910341462476,17433938419705078611810,1637330805
21561564,4189201144953698782,17473938419705078611810,1637340830
21562153,4179662086271168101,17513938419705078611810,1637342044
21567423,4170166435808395760,17553938419705078611810,1637352934
21567427,4160713897792328946,17593938419705078611810,1637352946
21575482,4160779589354280647,17593661474962965252764,1637370584
21575822,4151369574340617760,17633661474962965252764,1637371308
21584190,4153274722548518883,17625596995083429815852,1637389753
21587524,4153321500424282230,17625399077693643868687,1637396889
21590146,4209876087115221585,17865399077693643868442,1637403731
21592150,4220312087115221585,17821353672994419837627,1637408759
21592150,4320312087115221585,17410061082749832896113,1637408759
21592150,4309442412346414346,17454106487449056926928,1637408759
21592290,4299618432916244144,17494106487449056926928,1637409117
21592294,4289839208823226946,17534106487449056926928,1637409133
21592301,4280104434771246715,17574106487449056926928,1637409161
21592330,4270413808235322902,17614106487449056926928,1637409259
21592338,4260767029430235403,17654106487449056926928,1637409275
21592345,4251163801279574875,17694106487449056926928,1637409289
21592715,4241603829385211693,17734106487449056926928,1637410309
21592722,4232086821997176957,17774106487449056926928,1637410323
21592729,4222612489983949081,17814106487449056926928,1637410337
